   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.32361, 574, 576.761, 6.37268, 24, -2.76111, 1.50999e-13, 6.3729, 6.37276, 6.48522, 6.3745, 6.37306, 6.37885, 7.09948, 6.37742, 7.42809, 573.322, 6.42616, 6.37268, 6.37268, 6.37268, 6.37268, 6.37268, 6.37268, 6.37269, 7.78625, 6.37268, 6.37268, 6.43614
2.33148, 516, 555.799, 6.50261, 22.7596, -39.7989, 5.50897e-14, 6.50283, 6.50269, 6.61515, 6.50442, 6.50299, 6.50877, 7.16228, 6.50735, 7.59424, 552.273, 6.53982, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 6.50261, 8.04755, 6.50261, 6.50261, 6.56911
2.33935, 552, 527.785, 6.63263, 23.5372, 24.2146, 1.78815e-14, 6.63285, 6.63271, 6.74517, 6.63444, 6.63301, 6.63879, 7.22423, 6.63737, 7.76326, 524.174, 6.65814, 6.63263, 6.63263, 6.63263, 6.63263, 6.63263, 6.63263, 6.63263, 8.30078, 6.63263, 6.63263, 6.70224
2.34722, 502, 494.05, 6.76248, 22.4499, 7.94958, 5.50495e-15, 6.7627, 6.76256, 6.87502, 6.76429, 6.76286, 6.76864, 7.28709, 6.76722, 7.93653, 490.357, 6.77971, 6.76248, 6.76248, 6.76248, 6.76248, 6.76248, 6.76248, 6.76248, 8.54174, 6.76248, 6.76248, 6.83526
2.35509, 444, 456.104, 6.89187, 21.1187, -12.1041, 1.52153e-15, 6.89209, 6.89195, 7.00441, 6.89368, 6.89225, 6.89803, 7.35227, 6.89662, 8.11644, 452.331, 6.90335, 6.89187, 6.89187, 6.89187, 6.89187, 6.89187, 6.89187, 6.89187, 8.7666, 6.89187, 6.89187, 6.96789
2.36296, 388, 415.538, 7.0205, 19.7484, -27.5375, 3.74323e-16, 7.02071, 7.02057, 7.13303, 7.02231, 7.02087, 7.02666, 7.42084, 7.02525, 8.30689, 411.686, 7.02802, 7.0205, 7.0205, 7.0205, 7.0205, 7.0205, 7.0205, 7.0205, 8.9721, 7.0205, 7.0205, 7.09982
2.37083, 404, 373.915, 7.14802, 20.1494, 30.0853, 8.09121e-17, 7.14824, 7.1481, 7.26056, 7.14983, 7.1484, 7.15418, 7.49345, 7.15278, 8.51407, 369.982, 7.15289, 7.14802, 7.14802, 7.14802, 7.14802, 7.14802, 7.14802, 7.14802, 9.15576, 7.14802, 7.14802, 7.23071
2.3787, 336, 332.684, 7.27413, 18.3848, 3.31564, 1.48932e-17, 7.27435, 7.27421, 7.38667, 7.27594, 7.2745, 7.28029, 7.5704, 7.27889, 8.74756, 328.658, 7.27723, 7.27413, 7.27413, 7.27413, 7.27413, 7.27413, 7.27413, 7.27413, 9.31609, 7.27413, 7.27413, 7.36025
2.38657, 328, 293.101, 7.39852, 18.1659, 34.8994, 2.0725e-18, 7.39874, 7.3986, 7.51106, 7.40033, 7.3989, 7.40468, 7.65168, 7.4033, 9.02178, 288.953, 7.40047, 7.39852, 7.39852, 7.39852, 7.39852, 7.39852, 7.39852, 7.39852, 9.45267, 7.39852, 7.39852, 7.48813
2.39444, 222, 256.181, 7.52092, 14.9666, -34.1811, 3.00219e-19, 7.52113, 7.52099, 7.63345, 7.52273, 7.52129, 7.52708, 7.73699, 7.52571, 9.3578, 251.863, 7.52212, 7.52092, 7.52092, 7.52092, 7.52092, 7.52092, 7.52092, 7.52092, 9.56616, 7.52092, 7.52092, 7.61407
2.40231, 202, 222.677, 7.64109, 14.2829, -20.6769, 3.46395e-20, 7.64131, 7.64117, 7.75363, 7.6429, 7.64147, 7.64725, 7.82585, 7.6459, 9.78578, 218.107, 7.64182, 7.64109, 7.64109, 7.64109, 7.64109, 7.64109, 7.64109, 7.64109, 9.65829, 7.64109, 7.64109, 7.73785
2.41018, 190, 193.074, 7.75889, 13.8564, -3.07381, 2.18271e-21, 7.75911, 7.75897, 7.87143, 7.7607, 7.75927, 7.76506, 7.91771, 7.76373, 10.3478, 188.126, 7.75933, 7.75889, 7.75889, 7.75889, 7.75889, 7.75889, 7.75889, 7.75889, 9.73173, 7.75889, 7.75889, 7.85931
2.41805, 178, 167.609, 7.87425, 13.4164, 10.3913, 7.25247e-23, 7.87447, 7.87433, 7.98679, 7.87607, 7.87463, 7.88042, 8.01193, 7.87913, 11.1012, 162.098, 7.87452, 7.87425, 7.87425, 7.87425, 7.87425, 7.87425, 7.87425, 7.87426, 9.79, 7.87425, 7.87425, 7.97839
2.42592, 120, 146.313, 7.9872, 11.0454, -26.3128, 5.4387e-25, 7.98742, 7.98728, 8.09974, 7.98901, 7.98757, 7.99337, 8.10795, 7.99211, 12.1221, 139.973, 7.98735, 7.9872, 7.9872, 7.9872, 7.9872, 7.9872, 7.9872, 7.9872, 9.83728, 7.9872, 7.9872, 8.09511
2.43379, 116, 129.055, 8.09786, 10.8628, -13.0552, 0, 8.09807, 8.09793, 8.21039, 8.09967, 8.09823, 8.10404, 8.20529, 8.10282, 13.509, 121.518, 8.09794, 8.09786, 8.09786, 8.09786, 8.09786, 8.09786, 8.09786, 8.09786, 9.87835, 8.09786, 8.09786, 8.20958
2.44166, 102, 115.597, 8.20645, 10.198, -13.5974, 0, 8.20667, 8.20653, 8.31899, 8.20826, 8.20683, 8.21264, 8.30356, 8.21148, 15.3862, 106.367, 8.2065, 8.20645, 8.20645, 8.20645, 8.20645, 8.20645, 8.20645, 8.20645, 9.91847, 8.20645, 8.20645, 8.32205
2.44953, 110, 105.645, 8.31332, 10.583, 4.35469, 0, 8.31354, 8.3134, 8.42586, 8.31513, 8.3137, 8.31953, 8.40255, 8.31842, 17.9061, 94.0672, 8.31335, 8.31332, 8.31332, 8.31332, 8.31332, 8.31332, 8.31332, 8.31332, 9.96352, 8.31332, 8.31332, 8.43285
2.4574, 86, 98.8985, 8.41889, 9.38083, -12.8985, 0, 8.4191, 8.41897, 8.53143, 8.4207, 8.41926, 8.42512, 8.5022, 8.42408, 21.2497, 84.1332, 8.4189, 8.41889, 8.41889, 8.41889, 8.41889, 8.41889, 8.41889, 8.41889, 10.0201, 8.41889, 8.41889, 8.54239
2.46526, 126, 95.0881, 8.52363, 11.3137, 30.9119, 0, 8.52385, 8.52371, 8.63617, 8.52544, 8.52401, 8.52991, 8.60256, 8.52894, 25.6251, 76.0813, 8.52364, 8.52363, 8.52363, 8.52363, 8.52363, 8.52363, 8.52363, 8.52363, 10.0958, 8.52363, 8.52363, 8.65116
2.47313, 96, 94.0039, 8.62809, 9.8995, 1.99606, 0, 8.62831, 8.62817, 8.74063, 8.6299, 8.62847, 8.63442, 8.70382, 8.63352, 31.2628, 69.4632, 8.6281, 8.62809, 8.62809, 8.62809, 8.62809, 8.62809, 8.62809, 8.62809, 10.2, 8.62809, 8.62809, 8.75969
2.481, 102, 95.5091, 8.73283, 10.198, 6.49086, 0, 8.73304, 8.7329, 8.84536, 8.73464, 8.7332, 8.73923, 8.80624, 8.7384, 38.4073, 63.8872, 8.73283, 8.73283, 8.73283, 8.73283, 8.73283, 8.73283, 8.73283, 8.73283, 10.3442, 8.73283, 8.73283, 8.86855
2.48887, 118, 99.5407, 8.83837, 10.9545, 18.4593, 0, 8.83859, 8.83845, 8.95091, 8.84018, 8.83875, 8.84489, 8.91013, 8.84412, 47.3032, 59.0325, 8.83837, 8.83837, 8.83837, 8.83837, 8.83837, 8.83837, 8.83837, 8.83837, 10.5428, 8.83837, 8.83837, 8.97827
2.49674, 104, 106.098, 8.94526, 10.2956, -2.09799, 0, 8.94547, 8.94534, 9.05779, 8.94707, 8.94563, 8.95194, 9.01585, 8.9512, 58.1796, 54.6521, 8.94526, 8.94526, 8.94526, 8.94526, 8.94526, 8.94526, 8.94526, 8.94526, 10.8144, 8.94526, 8.94526, 9.08938
2.50461, 108, 115.22, 9.05394, 10.4881, -7.21976, 0, 9.05415, 9.05401, 9.16647, 9.05575, 9.05431, 9.06083, 9.12371, 9.06009, 71.2268, 50.572, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 11.1825, 9.05394, 9.05394, 9.20236
2.51248, 106, 126.955, 9.1648, 10.3923, -20.9546, 0, 9.16502, 9.16488, 9.27734, 9.16661, 9.16518, 9.172, 9.234, 9.1712, 86.5746, 46.6826, 9.1648, 9.1648, 9.1648, 9.1648, 9.1648, 9.1648, 9.1648, 9.1648, 11.6764, 9.1648, 9.1648, 9.3176
2.52035, 158, 141.324, 9.27815, 12.6491, 16.6758, 0, 9.27837, 9.27823, 9.39069, 9.27996, 9.27853, 9.28576, 9.34696, 9.28482, 104.265, 42.9284, 9.27815, 9.27815, 9.27815, 9.27815, 9.27815, 9.27815, 9.27815, 9.27815, 12.332, 9.27815, 9.27815, 9.43543
2.52822, 172, 158.288, 9.39419, 13.1909, 13.7121, 0, 9.39441, 9.39427, 9.50673, 9.396, 9.39457, 9.40235, 9.46272, 9.40116, 124.228, 39.2956, 9.39419, 9.39419, 9.39419, 9.39419, 9.39419, 9.39419, 9.39419, 9.39419, 13.1922, 9.39419, 9.39419, 9.55612
2.53609, 160, 177.709, 9.51303, 12.7279, -17.7088, 0, 9.51325, 9.51311, 9.62557, 9.51484, 9.51341, 9.52194, 9.58137, 9.52033, 146.263, 35.799, 9.51303, 9.51303, 9.51303, 9.51303, 9.51303, 9.51303, 9.51303, 9.51303, 14.3062, 9.51303, 9.51303, 9.67985
2.54396, 200, 199.33, 9.6347, 14.2127, 0.669678, 0, 9.63492, 9.63478, 9.74724, 9.63652, 9.63508, 9.64461, 9.7029, 9.64235, 170.028, 32.47, 9.6347, 9.6347, 9.6347, 9.6347, 9.6347, 9.6347, 9.6347, 9.63471, 15.7293, 9.6347, 9.6347, 9.80681
2.55183, 228, 222.756, 9.75915, 15.1658, 5.24353, 0, 9.75936, 9.75922, 9.87168, 9.76096, 9.75952, 9.77036, 9.82725, 9.76717, 195.027, 29.3469, 9.75915, 9.75915, 9.75915, 9.75915, 9.75915, 9.75915, 9.75915, 9.75915, 17.5205, 9.75915, 9.75915, 9.93718
2.5597, 226, 247.452, 9.88624, 15.0997, -21.4516, 0, 9.88646, 9.88632, 9.99878, 9.88805, 9.88662, 9.89919, 9.95427, 9.89468, 220.628, 26.4668, 9.88624, 9.88624, 9.88624, 9.88624, 9.88624, 9.88624, 9.88624, 9.88624, 19.7398, 9.88624, 9.88624, 10.0712
2.56757, 264, 272.75, 10.0158, 16.3095, -8.75015, 0, 10.016, 10.0159, 10.1283, 10.0176, 10.0162, 10.031, 10.0838, 10.0247, 246.077, 23.8597, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 10.0158, 22.444, 10.0158, 10.0158, 10.2094
2.57544, 344, 297.885, 10.1476, 18.6011, 46.1151, 0, 10.1478, 10.1477, 10.2602, 10.1494, 10.148, 10.1658, 10.2156, 10.157, 270.537, 21.5456, 10.1476, 10.1476, 10.1476, 10.1476, 10.1476, 10.1476, 10.1476, 10.1476, 25.6821, 10.1476, 10.1476, 10.3525
2.58331, 310, 322.02, 10.2815, 17.6635, -12.0203, 0, 10.2817, 10.2815, 10.394, 10.2833, 10.2818, 10.3035, 10.3494, 10.2913, 293.126, 19.533, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 10.2815, 29.4894, 10.2815, 10.2815, 10.5017
2.59118, 360, 344.302, 10.4171, 19.0263, 15.6985, 0, 10.4173, 10.4171, 10.5296, 10.4189, 10.4174, 10.444, 10.485, 10.4274, 312.973, 17.8191, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 33.8814, 10.4171, 10.4171, 10.6591
2.59905, 346, 363.906, 10.5542, 18.6548, -17.9056, 0, 10.5544, 10.5543, 10.6667, 10.556, 10.5546, 10.5873, 10.6221, 10.5651, 329.275, 16.3914, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 38.8476, 10.5542, 10.5542, 10.8275
2.60692, 372, 380.096, 10.6926, 19.3391, -8.09607, 0, 10.6928, 10.6927, 10.8051, 10.6944, 10.693, 10.7336, 10.7605, 10.704, 341.351, 15.2293, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 44.3472, 10.6926, 10.6926, 11.0115
2.61479, 360, 392.267, 10.832, 19.0263, -32.2668, 0, 10.8323, 10.8321, 10.9446, 10.8338, 10.8324, 10.8828, 10.8999, 10.844, 348.689, 14.307, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 50.3042, 10.832, 10.832, 11.2172
2.62266, 432, 399.983, 10.9723, 20.8327, 32.017, 0, 10.9725, 10.9724, 11.0848, 10.9741, 10.9727, 11.0351, 11.0402, 10.9849, 350.986, 13.5955, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 10.9723, 56.6068, 10.9723, 10.9723, 11.4535
2.63053, 438, 403.008, 11.1132, 20.9762, 34.992, 0, 11.1134, 11.1132, 11.2257, 11.115, 11.1135, 11.1907, 11.1811, 11.1264, 348.169, 13.0647, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 11.1132, 63.1079, 11.1132, 11.1132, 11.7321
2.6384, 380, 401.314, 11.2545, 19.5448, -21.3141, 0, 11.2547, 11.2545, 11.367, 11.2563, 11.2548, 11.3496, 11.3224, 11.2683, 340.401, 12.6853, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 69.6302, 11.2545, 11.2545, 12.0684
2.64627, 392, 395.079, 11.3959, 19.8494, -3.07944, 0, 11.3962, 11.396, 11.5085, 11.3978, 11.3963, 11.5119, 11.464, 11.4105, 328.069, 12.4299, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 11.3959, 75.9721, 11.3959, 11.3959, 12.4824
2.65414, 362, 384.672, 11.5374, 19.0788, -22.6715, 0, 11.5377, 11.5375, 11.65, 11.5392, 11.5378, 11.6777, 11.6055, 11.5527, 311.754, 12.2739, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 81.9186, 11.5374, 11.5374, 12.9986
2.66201, 366, 370.618, 11.6787, 19.1833, -4.61783, 0, 11.6789, 11.6788, 11.7913, 11.6805, 11.6791, 11.8467, 11.7469, 11.6947, 292.191, 12.1957, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 11.6787, 87.2529, 11.6787, 11.6787, 13.6472
2.66988, 368, 353.568, 11.8196, 19.2354, 14.4321, 0, 11.8198, 11.8196, 11.9321, 11.8214, 11.8199, 12.0188, 11.8879, 11.8362, 270.216, 12.1773, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 91.771, 11.8196, 11.8196, 14.4632
2.67775, 324, 334.252, 11.9597, 18.0555, -10.252, 0, 11.9599, 11.9598, 12.0723, 11.9615, 11.9601, 12.1934, 12.0282, 11.9771, 246.713, 12.2037, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 11.9597, 95.2932, 11.9597, 11.9597, 15.4868
2.68562, 338, 313.438, 12.0989, 18.4391, 24.5622, 0, 12.0991, 12.099, 12.2114, 12.1007, 12.0993, 12.3698, 12.1676, 12.1171, 222.559, 12.2629, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 12.0989, 97.6784, 12.0989, 12.0989, 16.7615
2.69349, 318, 291.889, 12.2368, 17.8885, 26.1115, 0, 12.237, 12.2369, 12.3493, 12.2386, 12.2372, 12.5471, 12.3058, 12.2557, 198.575, 12.3455, 12.2368, 12.2368, 12.2368, 12.2368, 12.2368, 12.2368, 12.2368, 12.2368, 98.8325, 12.2368, 12.2368, 18.3329
2.70136, 266, 270.325, 12.3731, 16.3707, -4.32483, 0, 12.3733, 12.3731, 12.4856, 12.3749, 12.3734, 12.724, 12.4424, 12.3928, 175.482, 12.4441, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 12.3731, 98.7165, 12.3731, 12.3731, 20.2462
2.70923, 270, 249.396, 12.5074, 16.4924, 20.6042, 0, 12.5076, 12.5074, 12.6199, 12.5092, 12.5077, 12.8992, 12.5772, 12.5279, 153.876, 12.5531, 12.5074, 12.5074, 12.5074, 12.5074, 12.5074, 12.5074, 12.5074, 12.5074, 97.3485, 12.5074, 12.5074, 22.5426
2.7171, 226, 229.656, 12.6393, 15.0997, -3.65579, 0, 12.6395, 12.6394, 12.7518, 12.6411, 12.6397, 13.0711, 12.7097, 12.6607, 134.209, 12.6683, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 12.6393, 94.8022, 12.6393, 12.6393, 25.2552
2.72497, 246, 211.549, 12.7684, 15.748, 34.4513, 0, 12.7687, 12.7685, 12.881, 12.7703, 12.7688, 13.238, 12.8395, 12.7907, 116.783, 12.7866, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 12.7684, 91.2022, 12.7684, 12.7684, 28.4048
2.73284, 202, 195.396, 12.8945, 14.2829, 6.60446, 0, 12.8947, 12.8945, 13.007, 12.8963, 12.8948, 13.3982, 12.9663, 12.9175, 101.75, 12.9057, 12.8945, 12.8945, 12.8945, 12.8945, 12.8945, 12.8945, 12.8945, 12.8945, 86.7142, 12.8945, 12.8945, 31.9954
2.74071, 190, 181.396, 13.017, 13.8564, 8.60391, 0, 13.0172, 13.0171, 13.1295, 13.0188, 13.0174, 13.55, 13.0898, 13.0409, 89.1342, 13.0238, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 81.5345, 13.017, 13.017, 36.0098
2.74858, 178, 169.629, 13.1357, 13.4164, 8.37064, 0, 13.1359, 13.1358, 13.2483, 13.1375, 13.1361, 13.6919, 13.2097, 13.1605, 78.8441, 13.1398, 13.1357, 13.1357, 13.1357, 13.1357, 13.1357, 13.1357, 13.1357, 13.1357, 75.8765, 13.1357, 13.1357, 40.406
2.75645, 178, 160.062, 13.2504, 13.4164, 17.9381, 0, 13.2506, 13.2505, 13.3629, 13.2522, 13.2508, 13.8228, 13.3257, 13.2761, 70.6983, 13.2528, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 13.2504, 69.9583, 13.2504, 13.2504, 45.1151
2.76432, 180, 152.559, 13.3608, 13.4907, 27.4411, 0, 13.361, 13.3609, 13.4733, 13.3626, 13.3612, 13.9418, 13.4377, 13.3875, 64.449, 13.3622, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 13.3608, 63.9893, 13.3608, 13.3608, 50.0413
2.77219, 166, 146.902, 13.4669, 12.9615, 19.0985, 0, 13.4672, 13.467, 13.5795, 13.4687, 13.4673, 14.0485, 13.5456, 13.4945, 59.8076, 13.4678, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 13.4669, 58.1612, 13.4669, 13.4669, 55.063
2.78006, 156, 142.804, 13.5688, 12.5698, 13.1961, 0, 13.569, 13.5688, 13.6813, 13.5706, 13.5691, 14.1428, 13.6495, 13.5973, 56.4667, 13.5692, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 13.5688, 52.6388, 13.5688, 13.5688, 60.0371
2.78793, 124, 139.934, 13.6664, 11.225, -15.9339, 0, 13.6666, 13.6665, 13.779, 13.6682, 13.6668, 14.2251, 13.7495, 13.6959, 54.1194, 13.6667, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 47.5555, 13.6664, 13.6664, 64.8054
2.7958, 112, 137.935, 13.7601, 10.6771, -25.9352, 0, 13.7603, 13.7602, 13.8727, 13.7619, 13.7605, 14.2964, 13.8457, 13.7906, 52.4758, 13.7603, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 43.0093, 13.7601, 13.7601, 69.2028
2.80367, 140, 136.449, 13.8501, 11.9164, 3.55116, 0, 13.8503, 13.8502, 13.9626, 13.8519, 13.8505, 14.3577, 13.9386, 13.8816, 51.2754, 13.8502, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 13.8501, 39.0645, 13.8501, 13.8501, 73.0665
2.81154, 112, 135.134, 13.9367, 10.6771, -23.1344, 0, 13.9369, 13.9367, 14.0492, 13.9385, 13.937, 14.4105, 14.0282, 13.9691, 50.2958, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 35.7524, 13.9367, 13.9367, 76.2466
2.81941, 126, 133.688, 14.0201, 11.3137, -7.68835, 0, 14.0203, 14.0202, 14.1326, 14.0219, 14.0205, 14.4563, 14.1151, 14.0536, 49.3579, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 14.0201, 33.0754, 14.0201, 14.0201, 78.6155
2.82728, 144, 131.859, 14.1006, 12.083, 12.1409, 0, 14.1008, 14.1007, 14.2132, 14.1024, 14.101, 14.4967, 14.1993, 14.1352, 48.3276, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 31.0111, 14.1006, 14.1006, 80.0772
2.83515, 142, 129.458, 14.1783, 12, 12.5419, 0, 14.1786, 14.1784, 14.2909, 14.1801, 14.1787, 14.5331, 14.281, 14.2139, 47.1149, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 14.1783, 29.5181, 14.1783, 14.1783, 80.5737
2.84302, 128, 126.365, 14.2532, 11.4018, 1.63498, 0, 14.2534, 14.2533, 14.3657, 14.255, 14.2536, 14.5667, 14.3602, 14.2898, 45.6704, 14.2532, 14.2532, 14.2532, 14.2532, 14.2532, 14.2532, 14.2532, 14.2532, 14.2532, 28.5401, 14.2532, 14.2532, 80.0887
2.85088, 126, 122.529, 14.3248, 11.3137, 3.47121, 0, 14.3251, 14.3249, 14.4374, 14.3267, 14.3252, 14.5982, 14.4364, 14.3626, 43.9805, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 14.3248, 28.0113, 14.3248, 14.3248, 78.649
2.85875, 114, 117.963, 14.3928, 10.7703, -3.9627, 0, 14.393, 14.3929, 14.5053, 14.3946, 14.3932, 14.628, 14.5092, 14.4316, 42.0606, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 14.3928, 27.8602, 14.3928, 14.3928, 76.322
2.86662, 98, 112.736, 14.4561, 10, -14.7362, 0, 14.4563, 14.4562, 14.5687, 14.4579, 14.4565, 14.6559, 14.5776, 14.4961, 39.9481, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 14.4561, 28.0134, 14.4561, 14.4561, 73.2107
2.87449, 98, 106.963, 14.5137, 10, -8.96303, 0, 14.5139, 14.5138, 14.6263, 14.5155, 14.5141, 14.6813, 14.6406, 14.5548, 37.6952, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 28.3984, 14.5137, 14.5137, 69.4464
2.88236, 108, 100.787, 14.5641, 10.4881, 7.21262, 0, 14.5643, 14.5641, 14.6766, 14.5659, 14.5644, 14.7029, 14.6966, 14.6063, 35.3618, 14.5641, 14.5641, 14.5641, 14.5641, 14.5641, 14.5641, 14.5641, 14.5641, 14.5641, 28.9459, 14.5641, 14.5641, 65.1792
2.89023, 94, 94.3691, 14.6054, 9.79796, -0.369125, 0, 14.6057, 14.6055, 14.718, 14.6072, 14.6058, 14.7192, 14.7438, 14.6488, 33.0096, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 29.5917, 14.6054, 14.6054, 60.5682
2.8981, 98, 87.8712, 14.6359, 10, 10.1288, 0, 14.6361, 14.636, 14.7484, 14.6377, 14.6363, 14.7281, 14.7804, 14.6805, 30.6966, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 30.2777, 14.6359, 14.6359, 55.7724
2.90597, 80, 81.4469, 14.6534, 9.05539, -1.44685, 0, 14.6536, 14.6535, 14.7659, 14.6552, 14.6538, 14.7274, 14.8042, 14.6992, 28.4738, 14.6534, 14.6534, 14.6534, 14.6534, 14.6534, 14.6534, 14.6534, 14.6534, 14.6534, 30.953, 14.6534, 14.6534, 50.9413
2.91384, 70, 75.231, 14.6558, 8.48528, -5.23096, 0, 14.6561, 14.6559, 14.7684, 14.6577, 14.6562, 14.7148, 14.8133, 14.7028, 26.3821, 14.6558, 14.6558, 14.6558, 14.6558, 14.6558, 14.6558, 14.6558, 14.6558, 14.6559, 31.5742, 14.6558, 14.6558, 46.2081
2.92171, 66, 69.3319, 14.6413, 8.24621, -3.33186, 0, 14.6415, 14.6414, 14.7539, 14.6431, 14.6417, 14.6879, 14.8055, 14.6895, 24.4511, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 32.1057, 14.6413, 14.6413, 41.6837
2.92958, 80, 63.8301, 14.6081, 9.05539, 16.1699, 0, 14.6083, 14.6082, 14.7206, 14.6099, 14.6085, 14.6448, 14.7793, 14.6575, 22.6995, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 32.5195, 14.6081, 14.6081, 37.4549
2.93745, 58, 58.7766, 14.5548, 7.74597, -0.776558, 0, 14.5551, 14.5549, 14.6674, 14.5566, 14.5552, 14.5838, 14.7333, 14.6054, 21.1353, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 32.7951, 14.5548, 14.5548, 33.5828
2.94532, 62, 54.1941, 14.4808, 8, 7.80591, 0, 14.481, 14.4808, 14.5933, 14.4826, 14.4811, 14.5038, 14.6666, 14.5326, 19.7575, 14.4808, 14.4808, 14.4808, 14.4808, 14.4808, 14.4808, 14.4808, 14.4808, 14.4808, 32.9187, 14.4808, 14.4808, 30.1037
2.95319, 68, 50.0811, 14.3856, 8.3666, 17.9189, 0, 14.3859, 14.3857, 14.4982, 14.3875, 14.386, 14.4041, 14.5791, 14.4388, 18.5578, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 32.8829, 14.3856, 14.3856, 27.0316
2.96106, 52, 46.4166, 14.27, 7.34847, 5.58345, 0, 14.2702, 14.2701, 14.3825, 14.2718, 14.2704, 14.285, 14.4712, 14.3244, 17.5228, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 14.27, 32.686, 14.27, 14.27, 24.362
2.96893, 54, 43.1652, 14.1349, 7.48331, 10.8348, 0, 14.1352, 14.135, 14.2475, 14.1368, 14.1353, 14.1475, 14.3441, 14.1906, 16.6357, 14.1349, 14.1349, 14.1349, 14.1349, 14.1349, 14.1349, 14.1349, 14.1349, 14.1349, 32.3312, 14.1349, 14.1349, 22.0757
