   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.995, 68, 67.3562, 2.18051, 8.3666, 0.643806, 8.80891e-05, 2.18064, 2.18057, 2.29061, 2.18209, 2.18106, 2.18711, 7.85803, 2.19189, 2.32837, 4.41247, 56.7122, 4.59574, 2.18051, 2.18051, 2.18051, 2.18051, 2.18051, 2.18051, 2.20799, 2.18051, 2.18051, 2.19397
2.0029, 62, 67.591, 2.25767, 8, -5.59104, 7.03521e-05, 2.25781, 2.25774, 2.3679, 2.25926, 2.25822, 2.26428, 7.49496, 2.26776, 2.41531, 4.58876, 57.9466, 4.00482, 2.25767, 2.25767, 2.25767, 2.25767, 2.25767, 2.25767, 2.28615, 2.25767, 2.25767, 2.27117
2.01081, 72, 67.2303, 2.33683, 8.60233, 4.76972, 5.57283e-05, 2.33697, 2.3369, 2.44715, 2.33842, 2.33738, 2.34344, 7.10558, 2.34586, 2.50517, 4.77245, 58.4333, 3.58967, 2.33683, 2.33683, 2.33683, 2.33683, 2.33683, 2.33683, 2.36643, 2.33683, 2.33683, 2.35038
2.01871, 62, 66.238, 2.41789, 8, -4.23797, 4.37813e-05, 2.41803, 2.41796, 2.52828, 2.41948, 2.41845, 2.42451, 6.70447, 2.42608, 2.59786, 4.96594, 58.1612, 3.30804, 2.41789, 2.41789, 2.41789, 2.41789, 2.41789, 2.41789, 2.44875, 2.41789, 2.41789, 2.4315
2.02661, 60, 64.6203, 2.50078, 7.87401, -4.62032, 3.41094e-05, 2.50092, 2.50085, 2.61122, 2.50237, 2.50133, 2.5074, 6.3053, 2.50831, 2.69334, 5.17305, 57.1517, 3.12716, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.53304, 2.50078, 2.50078, 2.51446
2.03452, 86, 62.4223, 2.58541, 9.38083, 23.5777, 2.63511e-05, 2.58555, 2.58548, 2.69588, 2.587, 2.58597, 2.59203, 5.9203, 2.59243, 2.79151, 5.39969, 55.4566, 3.02178, 2.58541, 2.58541, 2.58541, 2.58541, 2.58541, 2.58541, 2.61924, 2.58541, 2.58541, 2.59919
2.04242, 64, 59.7226, 2.67173, 8.12404, 4.2774, 2.01843e-05, 2.67187, 2.6718, 2.78223, 2.67332, 2.67229, 2.67835, 5.55976, 2.67836, 2.89231, 5.65484, 53.1545, 2.97257, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.67173, 2.70728, 2.67173, 2.67173, 2.68562
2.05033, 64, 56.6277, 2.75969, 8.12404, 7.37228, 1.53274e-05, 2.75983, 2.75976, 2.8702, 2.76128, 2.76024, 2.76631, 5.2318, 2.76602, 2.9957, 5.95182, 50.345, 2.96487, 2.75969, 2.75969, 2.75969, 2.75969, 2.75969, 2.75969, 2.79714, 2.75969, 2.75969, 2.77373
2.05823, 68, 53.2663, 2.84922, 8.3666, 14.7337, 1.15376e-05, 2.84936, 2.84929, 2.95975, 2.85081, 2.84977, 2.85584, 4.9423, 2.85534, 3.10159, 6.31002, 47.1423, 2.98762, 2.84922, 2.84922, 2.84922, 2.84922, 2.84922, 2.84922, 2.88875, 2.84922, 2.84922, 2.86345
2.06613, 32, 49.783, 2.94029, 5.83095, -17.783, 8.60794e-06, 2.94043, 2.94036, 3.05083, 2.94188, 2.94085, 2.94692, 4.69493, 2.94625, 3.20993, 6.7571, 43.6679, 3.03259, 2.94029, 2.94029, 2.94029, 2.94029, 2.94029, 2.94029, 2.98209, 2.94029, 2.94029, 2.95475
2.07404, 50, 46.3334, 3.03286, 7.2111, 3.66659, 6.3645e-06, 3.033, 3.03293, 3.1434, 3.03445, 3.03342, 3.03949, 4.4914, 3.0387, 3.32067, 7.33175, 40.043, 3.0937, 3.03286, 3.03286, 3.03286, 3.03286, 3.03286, 3.03286, 3.07712, 3.03286, 3.03286, 3.0476
2.08194, 54, 43.0804, 3.12691, 7.48331, 10.9196, 4.66276e-06, 3.12705, 3.12698, 3.23745, 3.1285, 3.12746, 3.13353, 4.33169, 3.13266, 3.43377, 8.08706, 36.3817, 3.16654, 3.12691, 3.12691, 3.12691, 3.12691, 3.12691, 3.12691, 3.17383, 3.12691, 3.12691, 3.14198
2.08984, 50, 40.193, 3.2224, 7.2111, 9.80696, 3.3844e-06, 3.22254, 3.22247, 3.33294, 3.22399, 3.22295, 3.22902, 4.21442, 3.2281, 3.54917, 9.09426, 32.7864, 3.24791, 3.2224, 3.2224, 3.2224, 3.2224, 3.2224, 3.2224, 3.27222, 3.2224, 3.2224, 3.23787
2.09775, 36, 37.8463, 3.31932, 6.16441, -1.84626, 2.43343e-06, 3.31946, 3.31939, 3.42987, 3.32091, 3.31988, 3.32595, 4.13725, 3.32498, 3.66685, 10.4471, 29.3428, 3.33555, 3.31932, 3.31932, 3.31932, 3.31932, 3.31932, 3.31933, 3.37227, 3.31932, 3.31932, 3.33527
2.10565, 38, 36.2232, 3.41767, 6.32456, 1.77682, 1.733e-06, 3.41781, 3.41774, 3.52821, 3.41926, 3.41822, 3.42429, 4.09713, 3.42329, 3.78678, 12.266, 26.1181, 3.42786, 3.41767, 3.41767, 3.41767, 3.41767, 3.41767, 3.41767, 3.47402, 3.41767, 3.41767, 3.43417
2.11356, 30, 35.5184, 3.51743, 5.65685, -5.51844, 1.22224e-06, 3.51757, 3.5175, 3.62798, 3.51902, 3.51799, 3.52406, 4.09068, 3.52304, 3.90893, 14.7027, 23.1597, 3.52376, 3.51743, 3.51743, 3.51743, 3.51743, 3.51743, 3.51743, 3.5775, 3.51743, 3.51743, 3.53459
2.12146, 38, 35.9427, 3.61863, 6.32456, 2.05731, 8.5356e-07, 3.61876, 3.61869, 3.72917, 3.62022, 3.61918, 3.62525, 4.1144, 3.62422, 4.0333, 17.9434, 20.4964, 3.6225, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.68277, 3.61863, 3.61863, 3.63653
2.12936, 36, 37.7263, 3.72125, 6.16441, -1.7263, 5.90173e-07, 3.72139, 3.72132, 3.8318, 3.72284, 3.72181, 3.72788, 4.16489, 3.72683, 4.15987, 22.2107, 18.1397, 3.7236, 3.72125, 3.72125, 3.72125, 3.72125, 3.72125, 3.72126, 3.78993, 3.72125, 3.72125, 3.74
2.13727, 46, 41.1221, 3.82534, 6.9282, 4.87794, 4.0396e-07, 3.82548, 3.82541, 3.93588, 3.82693, 3.82589, 3.83196, 4.23893, 3.83091, 4.28865, 27.7638, 16.0868, 3.82674, 3.82534, 3.82534, 3.82534, 3.82534, 3.82534, 3.82534, 3.8991, 3.82534, 3.82534, 3.84505
2.14517, 48, 46.4051, 3.9309, 7.07107, 1.5949, 2.73691e-07, 3.93104, 3.93097, 4.04144, 3.93249, 3.93145, 3.93752, 4.33358, 3.93647, 4.41964, 34.895, 14.3233, 3.93172, 3.9309, 3.9309, 3.9309, 3.9309, 3.9309, 3.9309, 4.01046, 3.9309, 3.9309, 3.95169
2.15307, 64, 53.8691, 4.03796, 8.12404, 10.1309, 1.83526e-07, 4.0381, 4.03803, 4.14851, 4.03955, 4.03851, 4.04458, 4.44619, 4.04352, 4.55285, 43.9231, 12.827, 4.03844, 4.03796, 4.03796, 4.03796, 4.03796, 4.03796, 4.03796, 4.12423, 4.03796, 4.03796, 4.05995
2.16098, 54, 63.8179, 4.14655, 7.48331, -9.81789, 1.21788e-07, 4.14669, 4.14662, 4.2571, 4.14814, 4.1471, 4.15317, 4.57433, 4.15211, 4.68828, 55.1813, 11.5708, 4.14683, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.24069, 4.14655, 4.14655, 4.16987
2.16888, 72, 76.5508, 4.25669, 8.60233, -4.55077, 7.99736e-08, 4.25683, 4.25676, 4.36723, 4.25828, 4.25724, 4.26331, 4.71579, 4.26225, 4.82594, 69.0004, 10.5252, 4.25685, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.3602, 4.25669, 4.25669, 4.28146
2.17679, 106, 92.3453, 4.36841, 10.3923, 13.6547, 5.19602e-08, 4.36855, 4.36847, 4.47895, 4.37, 4.36896, 4.37503, 4.8685, 4.37396, 4.96585, 85.689, 9.66088, 4.36849, 4.36841, 4.36841, 4.36841, 4.36841, 4.36841, 4.36841, 4.48318, 4.36841, 4.36841, 4.39476
2.18469, 118, 111.43, 4.48172, 10.9545, 6.57004, 3.33999e-08, 4.48186, 4.48179, 4.59227, 4.48331, 4.48227, 4.48834, 5.03043, 4.48728, 5.108, 105.505, 8.9502, 4.48177, 4.48172, 4.48172, 4.48172, 4.48172, 4.48172, 4.48172, 4.61016, 4.48172, 4.48172, 4.50979
2.19259, 144, 133.958, 4.59664, 12.083, 10.0422, 2.1239e-08, 4.59678, 4.59671, 4.70719, 4.59823, 4.59719, 4.60326, 5.19956, 4.6022, 5.2524, 128.627, 8.36831, 4.59667, 4.59664, 4.59664, 4.59664, 4.59664, 4.59664, 4.59664, 4.74172, 4.59664, 4.59664, 4.62655
2.2005, 170, 159.975, 4.71318, 13.1149, 10.025, 1.33601e-08, 4.71332, 4.71325, 4.82373, 4.71477, 4.71373, 4.7198, 5.37386, 4.71874, 5.39902, 155.126, 7.89378, 4.7132, 4.71318, 4.71318, 4.71318, 4.71318, 4.71318, 4.71318, 4.87856, 4.71318, 4.71318, 4.74506
2.2084, 198, 189.395, 4.83134, 14.1421, 8.60526, 8.31227e-09, 4.83148, 4.83141, 4.94189, 4.83293, 4.8319, 4.83796, 5.55122, 4.8369, 5.54787, 184.932, 7.50858, 4.83135, 4.83134, 4.83134, 4.83134, 4.83134, 4.83134, 4.83134, 5.02143, 4.83134, 4.83134, 4.86532
2.2163, 246, 221.967, 4.95112, 15.748, 24.0333, 5.11485e-09, 4.95125, 4.95118, 5.06166, 4.95271, 4.95167, 4.95774, 5.72952, 4.95667, 5.69892, 217.812, 7.19809, 4.95112, 4.95112, 4.95112, 4.95112, 4.95112, 4.95112, 4.95112, 5.17116, 4.95112, 4.95112, 4.98732
2.22421, 318, 257.262, 5.07249, 17.8885, 60.738, 3.11244e-09, 5.07263, 5.07256, 5.18304, 5.07408, 5.07304, 5.07911, 5.90661, 5.07805, 5.85214, 253.35, 6.95065, 5.07249, 5.07249, 5.07249, 5.07249, 5.07249, 5.07249, 5.07249, 5.3286, 5.07249, 5.07249, 5.11103
2.23211, 324, 294.663, 5.19544, 18.0555, 29.3369, 1.87268e-09, 5.19558, 5.19551, 5.30599, 5.19703, 5.19599, 5.20206, 6.08041, 5.201, 6.00751, 290.939, 6.75704, 5.19544, 5.19544, 5.19544, 5.19544, 5.19544, 5.19544, 5.19544, 5.49458, 5.19544, 5.19544, 5.23644
2.24002, 398, 333.369, 5.31994, 20, 64.6306, 1.11393e-09, 5.32008, 5.32001, 5.43048, 5.32153, 5.32049, 5.32656, 6.24896, 5.32549, 6.16499, 329.787, 6.60999, 5.31994, 5.31994, 5.31994, 5.31994, 5.31994, 5.31994, 5.31994, 5.66989, 5.31994, 5.31994, 5.36351
2.24792, 412, 372.415, 5.44595, 20.347, 39.585, 6.54933e-10, 5.44609, 5.44602, 5.55649, 5.44754, 5.4465, 5.45257, 6.41052, 5.4515, 6.32452, 368.934, 6.50368, 5.44595, 5.44595, 5.44595, 5.44595, 5.44595, 5.44595, 5.44595, 5.85517, 5.44595, 5.44595, 5.4922
2.25582, 438, 410.704, 5.57342, 20.9762, 27.2961, 3.8059e-10, 5.57355, 5.57348, 5.68396, 5.57501, 5.57397, 5.58004, 6.56362, 5.57897, 6.48607, 407.29, 6.43335, 5.57342, 5.57342, 5.57342, 5.57342, 5.57342, 5.57342, 5.57342, 6.05089, 5.57342, 5.57342, 5.62246
2.26373, 448, 447.055, 5.70228, 21.2132, 0.945374, 2.18554e-10, 5.70242, 5.70235, 5.81283, 5.70387, 5.70284, 5.7089, 6.70716, 5.70784, 6.6496, 443.678, 6.39494, 5.70228, 5.70228, 5.70228, 5.70228, 5.70228, 5.70228, 5.70228, 6.25722, 5.70228, 5.70228, 5.75422
2.27163, 518, 480.266, 5.83249, 22.8035, 37.7342, 1.24e-10, 5.83263, 5.83256, 5.94303, 5.83408, 5.83304, 5.83911, 6.84046, 5.83804, 6.8151, 476.901, 6.38484, 5.83249, 5.83249, 5.83249, 5.83249, 5.83249, 5.83249, 5.83249, 6.47403, 5.83249, 5.83249, 5.88742
2.27953, 528, 509.175, 5.96395, 23.0217, 18.8249, 6.95121e-11, 5.96409, 5.96402, 6.0745, 5.96554, 5.96451, 5.97057, 6.96326, 5.96951, 6.98256, 505.801, 6.39977, 5.96395, 5.96395, 5.96395, 5.96395, 5.96395, 5.96395, 5.96395, 6.70076, 5.96395, 5.96395, 6.02197
2.28744, 516, 532.732, 6.09658, 22.7596, -16.7321, 3.84566e-11, 6.09672, 6.09665, 6.20712, 6.09817, 6.09713, 6.1032, 7.07578, 6.10214, 7.15205, 529.331, 6.43665, 6.09658, 6.09658, 6.09658, 6.09658, 6.09658, 6.09658, 6.09658, 6.9364, 6.09658, 6.09658, 6.15778
2.29534, 560, 550.063, 6.23025, 23.7065, 9.93726, 2.09579e-11, 6.23039, 6.23032, 6.3408, 6.23184, 6.23081, 6.23688, 7.17863, 6.23581, 7.32372, 546.62, 6.49257, 6.23025, 6.23025, 6.23025, 6.23025, 6.23025, 6.23025, 6.23026, 7.17945, 6.23025, 6.23025, 6.29474
2.30325, 494, 560.528, 6.36486, 22.2711, -66.5275, 1.14499e-11, 6.365, 6.36493, 6.4754, 6.36645, 6.36541, 6.37148, 7.27281, 6.37042, 7.49788, 557.031, 6.56483, 6.36486, 6.36486, 6.36486, 6.36486, 6.36486, 6.36486, 6.36486, 7.42796, 6.36486, 6.36486, 6.43271
2.31115, 536, 563.76, 6.50024, 23.1948, -27.7605, 6.06629e-12, 6.50038, 6.50031, 6.61079, 6.50183, 6.50079, 6.50686, 7.3596, 6.5058, 7.67511, 560.2, 6.65084, 6.50024, 6.50024, 6.50024, 6.50024, 6.50024, 6.50024, 6.50024, 7.67953, 6.50024, 6.50024, 6.57155
2.31905, 554, 559.696, 6.63623, 23.5797, -5.69592, 3.13869e-12, 6.63637, 6.6363, 6.74677, 6.63782, 6.63678, 6.64285, 7.44052, 6.64179, 7.8564, 556.064, 6.74827, 6.63623, 6.63623, 6.63623, 6.63623, 6.63623, 6.63623, 6.63623, 7.93139, 6.63623, 6.63623, 6.71109
2.32696, 524, 548.571, 6.77263, 22.9347, -24.5715, 1.5722e-12, 6.77277, 6.7727, 6.88317, 6.77422, 6.77318, 6.77925, 7.51716, 6.77819, 8.04338, 544.862, 6.85495, 6.77263, 6.77263, 6.77263, 6.77263, 6.77263, 6.77263, 6.77263, 8.18051, 6.77263, 6.77263, 6.85112
2.33486, 530, 530.912, 6.90922, 23.0651, -0.911682, 7.56375e-13, 6.90936, 6.90929, 7.01977, 6.91081, 6.90977, 6.91584, 7.59115, 6.91478, 8.23863, 527.119, 6.96895, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 6.90922, 8.42375, 6.90922, 6.90922, 6.99142
2.34276, 500, 507.493, 7.04576, 22.4054, -7.49261, 3.43972e-13, 7.0459, 7.04583, 7.15631, 7.04735, 7.04631, 7.05238, 7.66401, 7.05133, 8.4462, 503.608, 7.08855, 7.04576, 7.04576, 7.04576, 7.04576, 7.04576, 7.04576, 7.04576, 8.65798, 7.04576, 7.04576, 7.13176
2.35067, 484, 479.29, 7.18199, 22.0454, 4.70984, 1.45369e-13, 7.18213, 7.18206, 7.29253, 7.18358, 7.18254, 7.18861, 7.73714, 7.18756, 8.67219, 475.301, 7.21226, 7.18199, 7.18199, 7.18199, 7.18199, 7.18199, 7.18199, 7.18199, 8.88029, 7.18199, 7.18199, 7.27186
2.35857, 448, 447.42, 7.31763, 21.2132, 0.580261, 5.58893e-14, 7.31777, 7.3177, 7.42817, 7.31922, 7.31818, 7.32425, 7.81168, 7.32321, 8.92566, 443.307, 7.33877, 7.31763, 7.31763, 7.31763, 7.31763, 7.31763, 7.31763, 7.31763, 9.08813, 7.31763, 7.31763, 7.41146
2.36648, 364, 413.064, 7.4524, 19.1311, -49.0642, 2.01166e-14, 7.45254, 7.45247, 7.56294, 7.45399, 7.45295, 7.45902, 7.88855, 7.45799, 9.21975, 408.796, 7.46697, 7.4524, 7.4524, 7.4524, 7.4524, 7.4524, 7.4524, 7.4524, 9.27946, 7.4524, 7.4524, 7.55026
2.37438, 370, 377.414, 7.586, 19.2873, -7.41376, 6.51584e-15, 7.58614, 7.58607, 7.69655, 7.58759, 7.58656, 7.59263, 7.96836, 7.59161, 9.5731, 372.94, 7.59593, 7.586, 7.586, 7.586, 7.586, 7.586, 7.586, 7.58601, 9.45287, 7.586, 7.586, 7.68797
2.38228, 350, 341.6, 7.71818, 18.7617, 8.39984, 1.87024e-15, 7.71832, 7.71825, 7.82873, 7.71977, 7.71874, 7.72481, 8.0515, 7.7238, 10.0117, 336.846, 7.72485, 7.71818, 7.71818, 7.71818, 7.71818, 7.71818, 7.71818, 7.71819, 9.60772, 7.71818, 7.71818, 7.82434
2.39019, 292, 306.649, 7.84868, 17.1464, -14.6489, 4.6354e-16, 7.84882, 7.84875, 7.95922, 7.85027, 7.84923, 7.8553, 8.13808, 7.85432, 10.5708, 301.502, 7.8531, 7.84868, 7.84868, 7.84868, 7.84868, 7.84868, 7.84868, 7.84868, 9.74414, 7.84868, 7.84868, 7.95908
2.39809, 252, 273.437, 7.97729, 15.9374, -21.4367, 9.26228e-17, 7.97743, 7.97736, 8.08784, 7.97888, 7.97784, 7.98392, 8.22803, 7.98296, 11.2978, 267.737, 7.98019, 7.97729, 7.97729, 7.97729, 7.97729, 7.97729, 7.97729, 7.97729, 9.86311, 7.97729, 7.97729, 8.09202
2.40599, 234, 242.676, 8.10384, 15.3623, -8.6765, 1.85863e-17, 8.10398, 8.10391, 8.21439, 8.10543, 8.10439, 8.11047, 8.32111, 8.10954, 12.2545, 236.2, 8.10572, 8.10384, 8.10384, 8.10384, 8.10384, 8.10384, 8.10384, 8.10384, 9.96642, 8.10384, 8.10384, 8.22297
2.4139, 188, 214.905, 8.22825, 13.784, -26.905, 3.27313e-18, 8.22839, 8.22832, 8.3388, 8.22984, 8.2288, 8.23489, 8.417, 8.234, 13.5197, 207.346, 8.22945, 8.22825, 8.22825, 8.22825, 8.22825, 8.22825, 8.22825, 8.22825, 10.0567, 8.22825, 8.22825, 8.35184
2.4218, 206, 190.491, 8.35048, 14.4222, 15.509, 5.00867e-19, 8.35062, 8.35055, 8.46103, 8.35207, 8.35103, 8.35713, 8.5153, 8.35628, 15.1925, 181.443, 8.35124, 8.35048, 8.35048, 8.35048, 8.35048, 8.35048, 8.35048, 8.35048, 10.1373, 8.35048, 8.35048, 8.4786
2.42971, 152, 169.653, 8.47059, 12.4097, -17.6534, 6.44268e-20, 8.47073, 8.47066, 8.58114, 8.47218, 8.47115, 8.47725, 8.61563, 8.47645, 17.3933, 158.585, 8.47106, 8.47059, 8.47059, 8.47059, 8.47059, 8.47059, 8.47059, 8.47059, 10.2125, 8.47059, 8.47059, 8.6033
2.43761, 148, 152.486, 8.58872, 12.2474, -4.48645, 6.0558e-21, 8.58886, 8.58879, 8.69927, 8.59031, 8.58928, 8.59541, 8.71766, 8.59466, 20.266, 138.718, 8.58901, 8.58872, 8.58872, 8.58872, 8.58872, 8.58872, 8.58872, 8.58873, 10.2874, 8.58872, 8.58872, 8.72609
2.44551, 164, 138.991, 8.7051, 12.8841, 25.0093, 2.13632e-22, 8.70524, 8.70517, 8.81564, 8.70669, 8.70565, 8.71181, 8.82111, 8.71113, 23.9771, 121.672, 8.70527, 8.7051, 8.7051, 8.7051, 8.7051, 8.7051, 8.7051, 8.7051, 10.368, 8.7051, 8.7051, 8.84719
2.45342, 120, 129.104, 8.82, 11.0454, -9.10402, 2.94962e-24, 8.82014, 8.82007, 8.93055, 8.82159, 8.82056, 8.82676, 8.92579, 8.82614, 28.7135, 107.19, 8.82011, 8.82, 8.82, 8.82, 8.82, 8.82, 8.82, 8.82001, 10.4616, 8.82, 8.82, 8.96688
2.46132, 104, 122.729, 8.93382, 10.2956, -18.7287, 9.45293e-27, 8.93396, 8.93389, 9.04437, 8.93541, 8.93437, 8.94064, 9.03162, 8.94009, 34.679, 94.9649, 8.93388, 8.93382, 8.93382, 8.93382, 8.93382, 8.93382, 8.93382, 8.93382, 10.5769, 8.93382, 8.93382, 9.08555
2.46922, 120, 119.756, 9.04696, 11.0454, 0.243668, 0, 9.0471, 9.04703, 9.15751, 9.04855, 9.04751, 9.05387, 9.13861, 9.05338, 42.0857, 84.6655, 9.047, 9.04696, 9.04696, 9.04696, 9.04696, 9.04696, 9.04696, 9.04696, 10.7245, 9.04696, 9.04696, 9.20362
2.47713, 148, 120.081, 9.15988, 12.2474, 27.9187, 0, 9.16001, 9.15994, 9.27042, 9.16147, 9.16043, 9.1669, 9.24685, 9.16646, 51.1446, 75.9641, 9.1599, 9.15988, 9.15988, 9.15988, 9.15988, 9.15988, 9.15988, 9.15988, 10.9172, 9.15988, 9.15988, 9.32153
2.48503, 122, 123.608, 9.27304, 11.1355, -1.60847, 0, 9.27318, 9.27311, 9.38359, 9.27463, 9.27359, 9.28024, 9.3565, 9.27983, 62.0516, 68.5549, 9.27305, 9.27304, 9.27304, 9.27304, 9.27304, 9.27304, 9.27304, 9.27304, 11.1709, 9.27304, 9.27304, 9.43979
2.49294, 120, 130.251, 9.38693, 11.0454, -10.2512, 0, 9.38707, 9.387, 9.49748, 9.38852, 9.38748, 9.39436, 9.46778, 9.39394, 74.9728, 62.1672, 9.38694, 9.38693, 9.38693, 9.38693, 9.38693, 9.38693, 9.38693, 9.38693, 11.5049, 9.38693, 9.38693, 9.55889
2.50084, 134, 139.921, 9.50199, 11.6619, -5.92148, 0, 9.50213, 9.50206, 9.61253, 9.50358, 9.50254, 9.50974, 9.58092, 9.50925, 90.0245, 56.5745, 9.50199, 9.50199, 9.50199, 9.50199, 9.50199, 9.50199, 9.50199, 9.50199, 11.9423, 9.50199, 9.50199, 9.67932
2.50874, 152, 152.515, 9.61862, 12.4097, -0.51474, 0, 9.61875, 9.61868, 9.72916, 9.6202, 9.61917, 9.6268, 9.69615, 9.62615, 107.256, 51.5964, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 9.61862, 12.5106, 9.61862, 9.61862, 9.80155
2.51665, 138, 167.89, 9.73717, 11.8322, -29.8899, 0, 9.73731, 9.73724, 9.84771, 9.73876, 9.73772, 9.74594, 9.8137, 9.74501, 126.63, 47.0973, 9.73717, 9.73717, 9.73717, 9.73717, 9.73717, 9.73717, 9.73717, 9.73717, 13.242, 9.73717, 9.73717, 9.92605
2.52455, 192, 185.849, 9.85793, 13.9284, 6.15105, 0, 9.85806, 9.85799, 9.96847, 9.85952, 9.85848, 9.86749, 9.93374, 9.86611, 148.008, 42.9823, 9.85793, 9.85793, 9.85793, 9.85793, 9.85793, 9.85793, 9.85793, 9.85793, 14.1728, 9.85793, 9.85793, 10.0533
2.53245, 182, 206.118, 9.98111, 13.5647, -24.1183, 0, 9.98125, 9.98118, 10.0917, 9.9827, 9.98166, 9.99171, 10.0564, 9.98967, 171.137, 39.1901, 9.98111, 9.98111, 9.98111, 9.98111, 9.98111, 9.98111, 9.98111, 9.98111, 15.3434, 9.98111, 9.98111, 10.1838
2.54036, 210, 228.334, 10.1068, 14.5602, -18.3344, 0, 10.107, 10.1069, 10.2174, 10.1084, 10.1074, 10.1188, 10.1818, 10.1158, 195.645, 35.6861, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 10.1068, 16.7967, 10.1068, 10.1068, 10.3182
2.54826, 260, 252.036, 10.2352, 16.1864, 7.96408, 0, 10.2353, 10.2353, 10.3457, 10.2368, 10.2357, 10.249, 10.3099, 10.2446, 221.043, 32.4545, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 10.2352, 18.5766, 10.2352, 10.2352, 10.4571
2.55617, 238, 276.668, 10.3662, 15.4919, -38.6677, 0, 10.3663, 10.3662, 10.4767, 10.3677, 10.3667, 10.3823, 10.4407, 10.376, 246.734, 29.4912, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 20.7256, 10.3662, 10.3662, 10.6017
2.56407, 320, 301.588, 10.4996, 17.9444, 18.4123, 0, 10.4998, 10.4997, 10.6102, 10.5012, 10.5002, 10.5188, 10.574, 10.51, 272.036, 26.7982, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 23.282, 10.4996, 10.4996, 10.7534
2.57197, 296, 326.09, 10.6355, 17.2627, -30.0896, 0, 10.6357, 10.6356, 10.7461, 10.6371, 10.6361, 10.6586, 10.7099, 10.6464, 296.206, 24.3789, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 26.276, 10.6355, 10.6355, 10.9143
2.57988, 330, 349.43, 10.7737, 18.2209, -19.4304, 0, 10.7738, 10.7738, 10.8842, 10.7753, 10.7742, 10.8016, 10.848, 10.7851, 318.477, 22.2345, 10.7737, 10.7737, 10.7737, 10.7737, 10.7737, 10.7737, 10.7737, 10.7737, 29.7262, 10.7737, 10.7737, 11.0874
2.58778, 392, 370.868, 10.9139, 19.8494, 21.1325, 0, 10.914, 10.9139, 11.0244, 10.9155, 10.9144, 10.9479, 10.9881, 10.9259, 338.101, 20.3618, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 10.9139, 33.6359, 10.9139, 10.9139, 11.2769
2.59569, 376, 389.693, 11.0559, 19.4422, -13.6929, 0, 11.056, 11.0559, 11.1664, 11.0575, 11.0564, 11.0976, 11.1301, 11.0685, 354.388, 18.7531, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 11.0559, 37.9891, 11.0559, 11.0559, 11.4886
2.60359, 384, 405.275, 11.1994, 19.6469, -21.2754, 0, 11.1996, 11.1995, 11.31, 11.201, 11.2, 11.2506, 11.2736, 11.2127, 366.749, 17.3954, 11.1994, 11.1994, 11.1994, 11.1994, 11.1994, 11.1994, 11.1994, 11.1994, 42.7476, 11.1994, 11.1994, 11.7302
2.61149, 408, 417.093, 11.3443, 20.2485, -9.09326, 0, 11.3445, 11.3444, 11.4549, 11.3459, 11.3449, 11.4069, 11.4185, 11.3583, 374.73, 16.2714, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 47.8486, 11.3443, 11.3443, 12.0122
2.6194, 452, 424.768, 11.4903, 21.3073, 27.2317, 0, 11.4904, 11.4903, 11.6008, 11.4919, 11.4908, 11.5666, 11.5645, 11.505, 378.047, 15.3604, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 11.4903, 53.2052, 11.4903, 11.4903, 12.348
2.6273, 438, 428.083, 11.637, 20.9762, 9.91687, 0, 11.6372, 11.6371, 11.7476, 11.6386, 11.6376, 11.7297, 11.7113, 11.6524, 376.599, 14.6394, 11.637, 11.637, 11.637, 11.637, 11.637, 11.637, 11.637, 11.637, 58.7065, 11.637, 11.637, 12.7545
