   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.74, 4, 1.49742, 1.48861, 2.44949, 2.50258, 0, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.48861, 1.49742, 1.48861
13.7478, 4, 1.4867, 1.47972, 2.44949, 2.5133, 0, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47972, 1.47973, 1.47972, 1.47972, 1.4867, 1.47972
13.7557, 2, 1.47649, 1.47101, 2, 0.523507, 0, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47649, 1.47101
13.7636, 4, 1.46661, 1.46231, 2.44949, 2.53339, 0, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46231, 1.46661, 1.46231
13.7715, 0, 1.457, 1.45365, 1.41421, -1.457, 0, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.45365, 1.457, 1.45365
13.7793, 2, 1.44755, 1.44493, 2, 0.552454, 0, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44493, 1.44755, 1.44493
13.7872, 2, 1.4382, 1.43615, 2, 0.561798, 0, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.43615, 1.4382, 1.43615
13.7951, 2, 1.42888, 1.42726, 2, 0.571117, 0, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42726, 1.42888, 1.42726
13.8029, 4, 1.41959, 1.41828, 2.44949, 2.58041, 0, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41828, 1.41829, 1.41828, 1.41828, 1.41959, 1.41828
13.8108, 0, 1.41032, 1.40924, 1.41421, -1.41032, 0, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.40924, 1.41032, 1.40924
13.8187, 0, 1.40111, 1.40017, 1.41421, -1.40111, 0, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40017, 1.40111, 1.40017
13.8266, 4, 1.39196, 1.39108, 2.44949, 2.60804, 0, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39108, 1.39109, 1.39108, 1.39108, 1.39196, 1.39108
13.8344, 6, 1.38287, 1.38201, 2.82843, 4.61713, 0, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38201, 1.38287, 1.38201
13.8423, 4, 1.37386, 1.37295, 2.44949, 2.62614, 0, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37295, 1.37386, 1.37295
13.8502, 6, 1.36494, 1.36392, 2.82843, 4.63506, 0, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36392, 1.36494, 1.36392
13.8581, 4, 1.35612, 1.35493, 2.44949, 2.64388, 0, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35493, 1.35494, 1.35493, 1.35493, 1.35612, 1.35493
13.8659, 6, 1.3472, 1.34579, 2.82843, 4.6528, 0, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.34579, 1.3472, 1.34579
13.8738, 4, 1.33822, 1.33652, 2.44949, 2.66178, 0, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33652, 1.33821, 1.33652
13.8817, 6, 1.32925, 1.32721, 2.82843, 4.67075, 0, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32721, 1.32925, 1.32721
13.8895, 2, 1.3204, 1.31793, 2, 0.679599, 0, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.3204, 1.31793
13.8974, 2, 1.31256, 1.30958, 2, 0.687444, 0, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.30958, 1.31256, 1.30958
13.9053, 2, 1.30433, 1.30075, 2, 0.695667, 0, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30075, 1.30076, 1.30075, 1.30075, 1.30433, 1.30075
13.9132, 0, 1.2958, 1.29152, 1.41421, -1.2958, 0, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29152, 1.29153, 1.29152, 1.29152, 1.2958, 1.29152
13.921, 0, 1.28718, 1.28211, 1.41421, -1.28718, 0, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28718, 1.28211
13.9289, 0, 1.27872, 1.27273, 1.41421, -1.27872, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27872, 1.27273
13.9368, 2, 1.27558, 1.26856, 2, 0.724415, 0, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.27558, 1.26856
13.9446, 2, 1.27187, 1.26369, 2, 0.728131, 0, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.27187, 1.26369
13.9525, 2, 1.26771, 1.25824, 2, 0.732293, 0, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.25824, 1.26771, 1.25824
13.9604, 2, 1.2634, 1.25251, 2, 0.736603, 0, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.25251, 1.2634, 1.25251
13.9683, 0, 1.25923, 1.2468, 1.41421, -1.25923, 0, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.2468, 1.25923, 1.2468
13.9761, 4, 1.25681, 1.2427, 2.44949, 2.74319, 0, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.25681, 1.2427
13.984, 0, 1.25378, 1.23788, 1.41421, -1.25378, 0, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.23788, 1.25378, 1.23788
13.9919, 6, 1.25028, 1.23248, 2.82843, 4.74972, 0, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.23248, 1.25028, 1.23248
13.9998, 4, 1.24661, 1.2268, 2.44949, 2.75339, 0, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.24661, 1.2268
14.0076, 0, 1.24302, 1.22113, 1.41421, -1.24302, 0, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22114, 1.22113, 1.22113, 1.24302, 1.22113
14.0155, 0, 1.24139, 1.21736, 1.41421, -1.24139, 0, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.21736, 1.24139, 1.21736
14.0234, 6, 1.23875, 1.21255, 2.82843, 4.76125, 0, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.21255, 1.23875, 1.21255
14.0312, 0, 1.23525, 1.20685, 1.41421, -1.23525, 0, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.23525, 1.20685
14.0391, 2, 1.23129, 1.20073, 2, 0.768708, 0, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.20073, 1.23129, 1.20073
14.047, 0, 1.2273, 1.19462, 1.41421, -1.2273, 0, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.19462, 1.2273, 1.19462
14.0549, 2, 1.22616, 1.19144, 2, 0.773838, 0, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.19144, 1.22616, 1.19144
14.0627, 2, 1.2235, 1.18685, 2, 0.776496, 0, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.18685, 1.2235, 1.18685
14.0706, 0, 1.21951, 1.18108, 1.41421, -1.21951, 0, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.18108, 1.21951, 1.18108
14.0785, 0, 1.21476, 1.17472, 1.41421, -1.21476, 0, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17472, 1.17473, 1.17472, 1.17472, 1.21476, 1.17472
14.0863, 6, 1.20982, 1.16839, 2.82843, 4.79018, 0, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.20982, 1.16839
14.0942, 0, 1.20818, 1.16557, 1.41421, -1.20818, 0, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.16557, 1.20818, 1.16557
14.1021, 2, 1.20446, 1.16093, 2, 0.795538, 0, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.16093, 1.20446, 1.16093
14.11, 6, 1.19893, 1.15475, 2.82843, 4.80107, 0, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.19893, 1.15475
14.1178, 2, 1.19237, 1.14781, 2, 0.807631, 0, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14781, 1.14782, 1.14781, 1.14781, 1.19237, 1.14781
14.1257, 4, 1.18554, 1.1409, 2.44949, 2.81446, 0, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.1409, 1.18554, 1.1409
14.1336, 2, 1.18322, 1.13879, 2, 0.816776, 0, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.13879, 1.18322, 1.13879
14.1414, 2, 1.17837, 1.13443, 2, 0.821627, 0, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.13443, 1.17837, 1.13443
14.1493, 4, 1.17133, 1.12815, 2.44949, 2.82867, 0, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.17133, 1.12815
14.1572, 0, 1.16309, 1.12093, 1.41421, -1.16309, 0, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.12093, 1.16309, 1.12093
14.1651, 6, 1.15464, 1.11374, 2.82843, 4.84536, 0, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.11374, 1.15464, 1.11374
14.1729, 4, 1.15126, 1.11183, 2.44949, 2.84874, 0, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.11183, 1.15125, 1.11183
14.1808, 2, 1.14509, 1.10734, 2, 0.854907, 0, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.10734, 1.14509, 1.10734
14.1887, 0, 1.13654, 1.10062, 1.41421, -1.13654, 0, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.10062, 1.13654, 1.10062
14.1966, 0, 1.12677, 1.09281, 1.41421, -1.12677, 0, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.12677, 1.09281
14.2044, 4, 1.11693, 1.08503, 2.44949, 2.88307, 0, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.11693, 1.08503
14.2123, 6, 1.11323, 1.08345, 2.82843, 4.88677, 0, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.08345, 1.11323, 1.08345
14.2202, 6, 1.10676, 1.07914, 2.82843, 4.89324, 0, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.10676, 1.07914
14.228, 2, 1.09789, 1.07243, 2, 0.902113, 0, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.07243, 1.09789, 1.07243
14.2359, 0, 1.08786, 1.06455, 1.41421, -1.08786, 0, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.06455, 1.08786, 1.06455
14.2438, 4, 1.0779, 1.05669, 2.44949, 2.9221, 0, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.05669, 1.0779, 1.05669
14.2517, 0, 1.07405, 1.05488, 1.41421, -1.07405, 0, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.05488, 1.07405, 1.05488
14.2595, 0, 1.0675, 1.05028, 1.41421, -1.0675, 0, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.05028, 1.0675, 1.05028
14.2674, 4, 1.05858, 1.0432, 2.44949, 2.94142, 0, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.05858, 1.0432
14.2753, 4, 1.04855, 1.03491, 2.44949, 2.95145, 0, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.03491, 1.04855, 1.03491
14.2831, 4, 1.03868, 1.02666, 2.44949, 2.96132, 0, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.02666, 1.03868, 1.02666
14.291, 4, 1.03561, 1.02508, 2.44949, 2.96439, 0, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.02508, 1.03561, 1.02508
14.2989, 0, 1.0298, 1.02063, 1.41421, -1.0298, 0, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.02063, 1.0298, 1.02063
14.3068, 2, 1.02153, 1.0136, 2, 0.978467, 0, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.0136, 1.02153, 1.0136
14.3146, 4, 1.01213, 1.00531, 2.44949, 2.98787, 0, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.00531, 1.01212, 1.00531
14.3225, 2, 1.00287, 0.997052, 2, 0.997128, 0, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997052, 0.997053, 0.997052, 0.997052, 1.00287, 0.997052
14.3304, 4, 1.00016, 0.995224, 2.44949, 2.99984, 0, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 0.995224, 1.00016, 0.995224
14.3383, 4, 0.994642, 0.990475, 2.44949, 3.00536, 0, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990475, 0.990476, 0.990475, 0.990475, 0.994641, 0.990475
14.3461, 2, 0.986566, 0.983074, 2, 1.01343, 0, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983074, 0.983075, 0.983074, 0.983074, 0.986565, 0.983074
14.354, 2, 0.977284, 0.974375, 2, 1.02272, 0, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974375, 0.974376, 0.974375, 0.974375, 0.977283, 0.974375
14.3619, 4, 0.968122, 0.965715, 2.44949, 3.03188, 0, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965715, 0.965716, 0.965715, 0.965715, 0.968121, 0.965715
14.3697, 6, 0.966113, 0.964133, 2.82843, 5.03389, 0, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964133, 0.964134, 0.964133, 0.964133, 0.966112, 0.964133
14.3776, 2, 0.96117, 0.959551, 2, 1.03883, 0, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959551, 0.959552, 0.959551, 0.959551, 0.961169, 0.959551
14.3855, 2, 0.953527, 0.952212, 2, 1.04647, 0, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952212, 0.952213, 0.952212, 0.952212, 0.953527, 0.952212
