   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.73652, 32, 46.4702, 45.3245, 5.83095, -14.4702, 0, 45.3245, 45.3265, 45.3252, 46.3939, 45.3861, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3245, 45.3364, 45.3245
6.74443, 44, 46.3077, 45.3254, 6.78233, -2.30767, 0, 45.3254, 45.3277, 45.3261, 46.2474, 45.3716, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3364, 45.3254
6.75235, 34, 46.266, 45.3256, 6, -12.266, 0, 45.3256, 45.3283, 45.3264, 46.2181, 45.36, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3256, 45.3357, 45.3256
6.76026, 42, 46.3366, 45.3253, 6.63325, -4.33659, 0, 45.3253, 45.3283, 45.326, 46.2983, 45.3505, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3253, 45.3344, 45.3253
6.76817, 58, 46.5219, 45.3242, 7.74597, 11.4781, 0, 45.3242, 45.3277, 45.3249, 46.491, 45.3427, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3242, 45.3325, 45.3242
6.77609, 30, 46.8351, 45.3224, 5.65685, -16.8351, 0, 45.3224, 45.3263, 45.3231, 46.8097, 45.3358, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3298, 45.3224
6.784, 30, 47.2996, 45.3199, 5.65685, -17.2996, 0, 45.3199, 45.3243, 45.3206, 47.2784, 45.3295, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3265, 45.3199
6.79192, 40, 47.95, 45.3166, 6.48074, -7.95003, 0, 45.3166, 45.3214, 45.3173, 47.9318, 45.3234, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3166, 45.3224, 45.3166
6.79983, 44, 48.8321, 45.3124, 6.78233, -4.83211, 0, 45.3124, 45.3177, 45.3132, 48.8162, 45.3172, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3124, 45.3175, 45.3124
6.80774, 38, 50.0042, 45.3074, 6.32456, -12.0042, 0, 45.3074, 45.3132, 45.3081, 49.9899, 45.3107, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3074, 45.3118, 45.3074
6.81566, 48, 51.5382, 45.3013, 7.07107, -3.53818, 0, 45.3013, 45.3076, 45.302, 51.525, 45.3036, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3013, 45.3051, 45.3013
6.82357, 60, 53.5195, 45.2941, 7.87401, 6.48051, 0, 45.2941, 45.3008, 45.2948, 53.5072, 45.2957, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2941, 45.2973, 45.2941
6.83149, 68, 56.049, 45.2856, 8.3666, 11.951, 0, 45.2856, 45.2927, 45.2863, 56.0373, 45.2867, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2856, 45.2883, 45.2856
6.8394, 58, 59.2419, 45.2756, 7.74597, -1.2419, 0, 45.2756, 45.2831, 45.2763, 59.2305, 45.2763, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2756, 45.2779, 45.2756
6.84732, 86, 63.228, 45.2638, 9.38083, 22.772, 0, 45.2638, 45.2717, 45.2645, 63.2168, 45.2643, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2638, 45.2657, 45.2638
6.85523, 72, 68.1503, 45.2498, 8.60233, 3.84969, 0, 45.2498, 45.2581, 45.2506, 68.1394, 45.2502, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2498, 45.2514, 45.2498
6.86314, 58, 74.1618, 45.2333, 7.74597, -16.1618, 0, 45.2333, 45.2418, 45.2341, 74.1509, 45.2335, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2333, 45.2346, 45.2333
6.87106, 92, 81.423, 45.2136, 9.69536, 10.577, 0, 45.2136, 45.2223, 45.2143, 81.4123, 45.2137, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2146, 45.2136
6.87897, 90, 90.0972, 45.1899, 9.59166, -0.0972443, 0, 45.19, 45.1988, 45.1907, 90.0867, 45.19, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1899, 45.1908, 45.1899
6.88689, 120, 100.342, 45.1615, 11.0454, 19.6578, 0, 45.1615, 45.1704, 45.1623, 100.332, 45.1616, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1615, 45.1622, 45.1615
6.8948, 98, 112.307, 45.1273, 10, -14.3065, 0, 45.1273, 45.1361, 45.1281, 112.296, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1273, 45.1278, 45.1273
6.90272, 124, 126.116, 45.0858, 11.225, -2.11615, 0, 45.0859, 45.0946, 45.0866, 126.106, 45.0859, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0858, 45.0863, 45.0858
6.91063, 146, 141.87, 45.0358, 12.1655, 4.13014, 0, 45.0358, 45.0443, 45.0366, 141.86, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0358, 45.0361, 45.0358
6.91854, 168, 159.628, 44.9752, 13.0384, 8.37224, 0, 44.9753, 44.9836, 44.9761, 159.618, 44.9753, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9752, 44.9755, 44.9752
6.92646, 186, 179.397, 44.9023, 13.7113, 6.60255, 0, 44.9023, 44.9103, 44.9031, 179.388, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9023, 44.9025, 44.9023
6.93437, 176, 201.131, 44.8146, 13.3417, -25.1313, 0, 44.8146, 44.8223, 44.8154, 201.123, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8146, 44.8147, 44.8146
6.94229, 206, 224.716, 44.7095, 14.4222, -18.7163, 0, 44.7095, 44.7168, 44.7104, 224.708, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7095, 44.7096, 44.7095
6.9502, 242, 249.962, 44.5844, 15.6205, -7.96227, 0, 44.5844, 44.5913, 44.5852, 249.954, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5844, 44.5845, 44.5844
6.95812, 244, 276.61, 44.4361, 15.6844, -32.6096, 0, 44.4362, 44.4426, 44.437, 276.602, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4361, 44.4362, 44.4361
6.96603, 306, 304.316, 44.2616, 17.5499, 1.6835, 0, 44.2616, 44.2676, 44.2625, 304.31, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2616, 44.2617, 44.2616
6.97394, 310, 332.673, 44.0576, 17.6635, -22.6734, 0, 44.0576, 44.0631, 44.0584, 332.667, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576, 44.0576
6.98186, 374, 361.206, 43.8207, 19.3907, 12.794, 0, 43.8207, 43.8257, 43.8216, 361.2, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207, 43.8207
6.98977, 406, 389.381, 43.5479, 20.199, 16.6193, 0, 43.5479, 43.5524, 43.5487, 389.375, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479, 43.5479
6.99769, 376, 416.63, 43.2359, 19.4422, -40.6302, 0, 43.236, 43.24, 43.2368, 416.625, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.2359, 43.236, 43.2359
7.0056, 390, 441.566, 42.0816, 19.799, -51.5655, 0, 42.0816, 42.0852, 42.0825, 441.561, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816, 42.0816
7.01352, 428, 464.081, 40.5706, 20.7364, -36.0812, 0, 40.5706, 40.5738, 40.5714, 464.077, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706, 40.5706
7.02143, 472, 483.948, 39.0379, 21.7715, -11.9483, 0, 39.0379, 39.0407, 39.0388, 483.945, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379, 39.0379
7.02934, 510, 500.643, 37.4864, 22.6274, 9.35663, 0, 37.4864, 37.4889, 37.4873, 500.64, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4864, 37.4865, 37.4864
7.03726, 456, 513.712, 35.9195, 21.4009, -57.712, 0, 35.9195, 35.9217, 35.9205, 513.709, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9196, 35.9195
7.04517, 506, 522.976, 34.5334, 22.5389, -16.9761, 0, 34.5334, 34.5353, 34.5343, 522.973, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334, 34.5334
7.05309, 454, 528.44, 33.61, 21.3542, -74.4405, 0, 33.6101, 33.6116, 33.611, 528.438, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.61, 33.6101, 33.61
7.061, 514, 529.471, 32.6774, 22.7156, -15.4705, 0, 32.6774, 32.6787, 32.6784, 529.468, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774, 32.6774
7.06892, 442, 526.027, 31.7413, 21.0713, -84.0269, 0, 31.7413, 31.7424, 31.7423, 526.025, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7413, 31.7414, 31.7413
7.07683, 468, 518.191, 30.8081, 21.6795, -50.1913, 0, 30.8082, 30.8091, 30.8092, 518.189, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8081, 30.8082, 30.8081
7.08474, 464, 506.161, 29.8842, 21.587, -42.1613, 0, 29.8843, 29.8851, 29.8853, 506.159, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8842, 29.8844, 29.8842
7.09266, 470, 490.245, 28.9761, 21.7256, -20.2445, 0, 28.9761, 28.9768, 28.9773, 490.242, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9761, 28.9763, 28.9761
7.10057, 432, 470.84, 28.0898, 20.8327, -38.8403, 0, 28.0898, 28.0904, 28.0911, 470.838, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0898, 28.0901, 28.0898
7.10849, 414, 448.424, 27.2311, 20.3961, -34.4244, 0, 27.2311, 27.2316, 27.2326, 448.422, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2315, 27.2311
7.1164, 400, 423.534, 26.4053, 20.0499, -23.5335, 0, 26.4053, 26.4057, 26.407, 423.531, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4053, 26.4058, 26.4053
7.12432, 372, 396.734, 25.6168, 19.3391, -24.7339, 0, 25.6168, 25.6172, 25.6189, 396.731, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6168, 25.6175, 25.6168
7.13223, 330, 368.612, 24.8693, 18.2209, -38.6116, 0, 24.8693, 24.8697, 24.8719, 368.608, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8693, 24.8703, 24.8693
7.14014, 326, 339.741, 24.1657, 18.1108, -13.7406, 0, 24.1657, 24.166, 24.169, 339.736, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1657, 24.1669, 24.1657
7.14806, 298, 310.668, 23.5075, 17.3205, -12.6678, 0, 23.5076, 23.5078, 23.5118, 310.662, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5075, 23.5092, 23.5075
7.15597, 256, 281.903, 22.8959, 16.0624, -25.9027, 0, 22.8959, 22.8962, 22.9016, 281.895, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.8959, 22.898, 22.8959
7.16389, 232, 253.893, 22.3303, 15.2971, -21.8932, 0, 22.3303, 22.3306, 22.338, 253.882, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3303, 22.3331, 22.3303
7.1718, 234, 227.021, 21.8096, 15.3623, 6.97858, 0, 21.8096, 21.8098, 21.82, 227.007, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8096, 21.8131, 21.8096
7.17971, 184, 201.603, 21.3314, 13.6382, -17.6031, 0, 21.3314, 21.3316, 21.3455, 201.584, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3359, 21.3314
7.18763, 170, 177.874, 20.893, 13.1149, -7.87421, 0, 20.893, 20.8932, 20.9121, 177.849, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.8985, 20.893
7.19554, 148, 156.004, 20.4909, 12.2474, -8.00433, 0, 20.4909, 20.4911, 20.5168, 155.971, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4909, 20.4978, 20.4909
7.20346, 146, 136.091, 20.1217, 12.1655, 9.90909, 0, 20.1217, 20.1219, 20.1566, 136.047, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1217, 20.1302, 20.1217
7.21137, 108, 118.17, 19.7813, 10.4881, -10.1696, 0, 19.7813, 19.7815, 19.828, 118.112, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7813, 19.7916, 19.7813
7.21929, 80, 102.225, 19.4658, 9.05539, -22.2254, 0, 19.4658, 19.466, 19.5279, 102.151, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4658, 19.4783, 19.4658
7.2272, 68, 88.1949, 19.1709, 8.3666, -20.1949, 0, 19.1709, 19.1711, 19.2528, 88.0979, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1858, 19.1709
7.23511, 62, 75.9794, 18.8926, 8, -13.9794, 0, 18.8926, 18.8928, 18.9999, 75.8543, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.8926, 18.9103, 18.8926
7.24303, 54, 65.4559, 18.627, 7.48331, -11.4559, 0, 18.627, 18.6272, 18.7664, 65.2955, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.627, 18.6477, 18.627
7.25094, 38, 56.4809, 18.3707, 6.32456, -18.4809, 0, 18.3708, 18.371, 18.5504, 56.2769, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3707, 18.3949, 18.3707
7.25886, 44, 48.9033, 18.1204, 6.78233, -4.90327, 0, 18.1204, 18.1206, 18.3499, 48.6458, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1204, 18.1482, 18.1204
7.26677, 28, 42.5671, 17.8732, 5.47723, -14.5671, 0, 17.8732, 17.8734, 18.1639, 42.2444, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.8732, 17.905, 17.8732
7.27469, 16, 37.3189, 17.6264, 4.24264, -21.3189, 0, 17.6264, 17.6266, 17.9914, 36.9177, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6264, 17.6624, 17.6264
7.2826, 38, 33.0132, 17.3779, 6.32456, 4.98679, 0, 17.378, 17.3782, 17.8324, 32.5182, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.3779, 17.378, 17.3779, 17.3779, 17.4183, 17.3779
7.29051, 10, 29.5132, 17.1261, 3.4641, -19.5132, 0, 17.1261, 17.1263, 17.6867, 28.9074, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1261, 17.1709, 17.1261
7.29843, 22, 26.6941, 16.8689, 4.89898, -4.69405, 0, 16.8689, 16.8691, 17.5547, 25.9586, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.8689, 16.9184, 16.8689
7.30634, 24, 24.9312, 17.092, 5.09902, -0.931229, 0, 17.092, 17.0922, 17.9233, 24.0457, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.092, 17.146, 17.092
7.31426, 20, 23.7565, 17.4245, 4.69042, -3.75654, 0, 17.4245, 17.4247, 18.4232, 22.6991, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.4245, 17.483, 17.4245
7.32217, 20, 22.9649, 17.7453, 4.69042, -2.96489, 0, 17.7453, 17.7455, 18.9346, 21.7126, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.7453, 17.808, 17.7453
7.33009, 24, 22.4842, 18.0547, 5.09902, 1.51581, 0, 18.0547, 18.0549, 19.4584, 21.0136, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.1213, 18.0547
7.338, 24, 22.2534, 18.3526, 5.09902, 1.74657, 0, 18.3526, 18.3528, 19.9947, 20.5408, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.4228, 18.3526
7.34591, 18, 22.1578, 18.5755, 4.47214, -4.15782, 0, 18.5755, 18.5757, 20.4794, 20.1803, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.5755, 18.6488, 18.5755
7.35383, 14, 21.8005, 18.3693, 4, -7.80052, 0, 18.3693, 18.3696, 20.5572, 19.5364, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.3693, 18.4452, 18.3693
7.36174, 24, 21.574, 18.1621, 5.09902, 2.42602, 0, 18.1621, 18.1623, 20.6542, 19.0038, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.1621, 18.24, 18.1621
7.36966, 24, 21.4487, 17.954, 5.09902, 2.55127, 0, 17.954, 17.9542, 20.7673, 18.5559, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 17.954, 18.0332, 17.954
