   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2882, 0, 0.0990752, 0.0960149, 1.41421, -0.0990752, 0, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.0960149, 0.096016, 0.0960149, 0.0990741, 0.0960149, 0.0960149
16.2961, 0, 0.0952295, 0.092133, 1.41421, -0.0952295, 0, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.092133, 0.0921341, 0.092133, 0.0952284, 0.092133, 0.092133
16.304, 0, 0.0909704, 0.0878372, 1.41421, -0.0909704, 0, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878372, 0.0878383, 0.0878372, 0.0909693, 0.0878372, 0.0878372
16.3119, 0, 0.086574, 0.0834034, 1.41421, -0.086574, 0, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834034, 0.0834045, 0.0834034, 0.0865729, 0.0834034, 0.0834034
16.3198, 0, 0.082293, 0.0790844, 1.41421, -0.082293, 0, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790844, 0.0790855, 0.0790844, 0.0822919, 0.0790844, 0.0790844
16.3277, 0, 0.0793198, 0.0760726, 1.41421, -0.0793198, 0, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760726, 0.0760737, 0.0760726, 0.0793187, 0.0760726, 0.0760726
16.3356, 2, 0.0758374, 0.0725509, 2, 1.92416, 0, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.0725509, 0.072552, 0.0725509, 0.0758363, 0.0725509, 0.0725509
16.3435, 0, 0.0719894, 0.0686629, 1.41421, -0.0719894, 0, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686629, 0.0686641, 0.0686629, 0.0719883, 0.0686629, 0.0686629
16.3514, 2, 0.0680311, 0.064664, 2, 1.93197, 0, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.064664, 0.0646652, 0.064664, 0.0680299, 0.064664, 0.064664
16.3593, 2, 0.0641933, 0.0607851, 2, 1.93581, 0, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607851, 0.0607862, 0.0607851, 0.0641922, 0.0607851, 0.0607851
16.3672, 0, 0.0616209, 0.0581709, 1.41421, -0.0616209, 0, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.0581709, 0.058172, 0.0581709, 0.0616198, 0.0581709, 0.0581709
16.3751, 2, 0.0585914, 0.0550989, 2, 1.94141, 0, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0550989, 0.0551001, 0.0550989, 0.0585903, 0.0550989, 0.0550989
16.383, 0, 0.0552479, 0.0517123, 1.41421, -0.0552479, 0, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517123, 0.0517134, 0.0517123, 0.0552468, 0.0517123, 0.0517123
16.3909, 0, 0.0518203, 0.048241, 1.41421, -0.0518203, 0, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.048241, 0.0482421, 0.048241, 0.0518192, 0.048241, 0.048241
16.3988, 2, 0.0485139, 0.0448902, 2, 1.95149, 0, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448902, 0.0448914, 0.0448902, 0.0485128, 0.0448902, 0.0448902
16.4067, 4, 0.0462882, 0.0426195, 2.44949, 3.95371, 0, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426195, 0.0426206, 0.0426195, 0.0462871, 0.0426195, 0.0426195
16.4146, 0, 0.0436729, 0.0399586, 1.41421, -0.0436729, 0, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399586, 0.0399597, 0.0399586, 0.0436718, 0.0399586, 0.0399586
16.4225, 0, 0.0408036, 0.0370429, 1.41421, -0.0408036, 0, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370429, 0.0370441, 0.0370429, 0.0408025, 0.0370429, 0.0370429
16.4304, 0, 0.0378822, 0.0340746, 1.41421, -0.0378822, 0, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340746, 0.0340757, 0.0340746, 0.0378811, 0.0340746, 0.0340746
16.4383, 2, 0.0350854, 0.0312302, 2, 1.96491, 0, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312302, 0.0312313, 0.0312302, 0.0350843, 0.0312302, 0.0312302
16.4462, 2, 0.0332564, 0.0293529, 2, 1.96674, 0, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293529, 0.0293541, 0.0293529, 0.0332553, 0.0293529, 0.0293529
16.4541, 0, 0.0311049, 0.0271525, 1.41421, -0.0311049, 0, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271525, 0.0271536, 0.0271525, 0.0311037, 0.0271525, 0.0271525
16.462, 2, 0.028758, 0.024756, 2, 1.97124, 0, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.024756, 0.0247571, 0.024756, 0.0287569, 0.024756, 0.024756
16.4699, 0, 0.0263889, 0.0223366, 1.41421, -0.0263889, 0, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223366, 0.0223377, 0.0223366, 0.0263877, 0.0223366, 0.0223366
16.4778, 0, 0.0241448, 0.0200416, 1.41421, -0.0241448, 0, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200416, 0.0200427, 0.0200416, 0.0241437, 0.0200416, 0.0200416
16.4857, 0, 0.0226919, 0.018537, 1.41421, -0.0226919, 0, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.0185381, 0.018537, 0.0226907, 0.018537, 0.018537
16.4936, 0, 0.020992, 0.0167848, 1.41421, -0.020992, 0, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167848, 0.0167859, 0.0167848, 0.0209909, 0.0167848, 0.0167848
16.5015, 2, 0.0191596, 0.0148993, 2, 1.98084, 0, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0148993, 0.0149004, 0.0148993, 0.0191585, 0.0148993, 0.0148993
16.5094, 2, 0.0173374, 0.0130232, 2, 1.98266, 0, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130232, 0.0130244, 0.0130232, 0.0173362, 0.0130232, 0.0130232
16.5173, 0, 0.0156421, 0.0112734, 1.41421, -0.0156421, 0, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112734, 0.0112745, 0.0112734, 0.0156409, 0.0112734, 0.0112734
16.5252, 0, 0.0145813, 0.0101573, 1.41421, -0.0145813, 0, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101573, 0.0101584, 0.0101573, 0.0145801, 0.0101573, 0.0101573
16.5331, 0, 0.0133514, 0.0088714, 1.41421, -0.0133514, 0, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.0088714, 0.00887254, 0.0088714, 0.0133503, 0.0088714, 0.0088714
16.541, 8, 0.0120517, 0.00751486, 3.16228, 7.98795, 0, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.00751486, 0.007516, 0.00751486, 0.0120505, 0.00751486, 0.00751486
16.5489, 2, 0.0107938, 0.00619939, 2, 1.98921, 0, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00619939, 0.00620053, 0.00619939, 0.0107926, 0.00619939, 0.00619939
16.5568, 0, 0.00966314, 0.0050104, 1.41421, -0.00966314, 0, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.0050104, 0.00501154, 0.0050104, 0.009662, 0.0050104, 0.0050104
16.5647, 0, 0.00898473, 0.00427282, 1.41421, -0.00898473, 0, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427282, 0.00427396, 0.00427282, 0.00898359, 0.00427282, 0.00427282
16.5726, 0, 0.00822465, 0.00345273, 1.41421, -0.00822465, 0, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345273, 0.00345387, 0.00345273, 0.0082235, 0.00345273, 0.00345273
16.5805, 0, 0.00746096, 0.00262823, 1.41421, -0.00746096, 0, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262823, 0.00262937, 0.00262823, 0.00745982, 0.00262823, 0.00262823
16.5884, 4, 0.00677179, 0.00187742, 2.44949, 3.99323, 0, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187742, 0.00187856, 0.00187742, 0.00677064, 0.00187742, 0.00187742
16.5963, 0, 0.0062095, 0.0012526, 1.41421, -0.0062095, 0, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.0012526, 0.00125375, 0.0012526, 0.00620836, 0.0012526, 0.0012526
16.6042, 0, 0.00591377, 0.000893486, 1.41421, -0.00591377, 0, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000893486, 0.000894633, 0.000893486, 0.00591262, 0.000893486, 0.000893486
16.6121, 0, 0.00562536, 0.000540805, 1.41421, -0.00562536, 0, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000540805, 0.000541954, 0.000540805, 0.00562421, 0.000540805, 0.000540805
16.62, 0, 0.00539882, 0.000249085, 1.41421, -0.00539882, 0, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000249085, 0.000250234, 0.000249085, 0.00539767, 0.000249085, 0.000249085
16.6279, 0, 0.00527808, 6.22711e-05, 1.41421, -0.00527808, 0, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.22711e-05, 6.34218e-05, 6.22711e-05, 0.00527692, 6.22711e-05, 6.22711e-05
16.6358, 0, 0.00528279, 0, 1.41421, -0.00528279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15166e-06, 0, 0.00528164, 0, 0
16.6437, 0, 0.00535075, 0, 1.41421, -0.00535075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15267e-06, 0, 0.0053496, 0, 0
16.6516, 0, 0.005435, 1.53577e-05, 1.41421, -0.005435, 0, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.53577e-05, 1.65114e-05, 1.53577e-05, 0.00543385, 1.53577e-05, 1.53577e-05
16.6595, 0, 0.00554458, 5.50526e-05, 1.41421, -0.00554458, 0, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.50526e-05, 5.62073e-05, 5.50526e-05, 0.00554342, 5.50526e-05, 5.50526e-05
16.6673, 0, 0.00567068, 0.000110304, 1.41421, -0.00567068, 0, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.000110304, 0.00011146, 0.000110304, 0.00566952, 0.000110304, 0.000110304
16.6752, 0, 0.00581115, 0.000178928, 1.41421, -0.00581115, 0, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000178928, 0.000180085, 0.000178928, 0.00580999, 0.000178928, 0.000178928
16.6831, 0, 0.00596916, 0.000264069, 1.41421, -0.00596916, 0, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000264069, 0.000265227, 0.000264069, 0.005968, 0.000264069, 0.000264069
16.691, 2, 0.00618, 0.000401018, 2, 1.99382, 0, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000401018, 0.000402177, 0.000401018, 0.00617884, 0.000401018, 0.000401018
16.6989, 2, 0.00640487, 0.000550954, 2, 1.9936, 0, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000550954, 0.000552114, 0.000550954, 0.00640371, 0.000550954, 0.000550954
16.7068, 0, 0.00663701, 0.00070709, 1.41421, -0.00663701, 0, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.00070709, 0.000708251, 0.00070709, 0.00663585, 0.00070709, 0.00070709
16.7147, 0, 0.00687994, 0.000872953, 1.41421, -0.00687994, 0, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000872953, 0.000874115, 0.000872953, 0.00687878, 0.000872953, 0.000872953
16.7226, 0, 0.00714142, 0.00105628, 1.41421, -0.00714142, 0, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105628, 0.00105744, 0.00105628, 0.00714026, 0.00105628, 0.00105628
16.7305, 2, 0.00745496, 0.00129055, 2, 1.99255, 0, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129055, 0.00129172, 0.00129055, 0.0074538, 0.00129055, 0.00129055
16.7384, 0, 0.00777597, 0.00153118, 1.41421, -0.00777597, 0, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153118, 0.00153234, 0.00153118, 0.0077748, 0.00153118, 0.00153118
16.7463, 2, 0.00810027, 0.00177397, 2, 1.9919, 0, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177397, 0.00177514, 0.00177397, 0.00809911, 0.00177397, 0.00177397
16.7542, 2, 0.00843379, 0.00202481, 2, 1.99157, 0, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202481, 0.00202597, 0.00202481, 0.00843263, 0.00202481, 0.00202481
16.7621, 0, 0.00878505, 0.00229223, 1.41421, -0.00878505, 0, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229223, 0.00229339, 0.00229223, 0.00878388, 0.00229223, 0.00229223
16.77, 0, 0.009196, 0.00261817, 1.41421, -0.009196, 0, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261817, 0.00261934, 0.00261817, 0.00919483, 0.00261817, 0.00261817
16.7779, 2, 0.00960677, 0.00294272, 2, 1.99039, 0, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294272, 0.00294389, 0.00294272, 0.0096056, 0.00294272, 0.00294272
16.7858, 2, 0.0100134, 0.00326197, 2, 1.98999, 0, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326197, 0.00326314, 0.00326197, 0.0100123, 0.00326197, 0.00326197
16.7937, 2, 0.0104251, 0.00358495, 2, 1.98957, 0, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358495, 0.00358613, 0.00358495, 0.0104239, 0.00358495, 0.00358495
16.8016, 0, 0.0108257, 0.00389567, 1.41421, -0.0108257, 0, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389567, 0.00389685, 0.00389567, 0.0108246, 0.00389567, 0.00389567
16.8095, 0, 0.0112039, 0.00418267, 1.41421, -0.0112039, 0, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418267, 0.00418385, 0.00418267, 0.0112027, 0.00418267, 0.00418267
16.8174, 0, 0.0115607, 0.00444702, 1.41421, -0.0115607, 0, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444702, 0.00444819, 0.00444702, 0.0115595, 0.00444702, 0.00444702
16.8253, 0, 0.0119029, 0.00469541, 1.41421, -0.0119029, 0, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469541, 0.00469659, 0.00469541, 0.0119017, 0.00469541, 0.00469541
16.8332, 0, 0.0122224, 0.00491988, 1.41421, -0.0122224, 0, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00491988, 0.00492106, 0.00491988, 0.0122212, 0.00491988, 0.00491988
