   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4326, 0, 0.449681, 0.449679, 1.41421, -0.449681, 0.449679, 0, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449679, 0.449681, 0.449679, 0.449679, 0.449679, 0.449679
15.4404, 4, 0.447627, 0.447625, 2.44949, 3.55237, 0.447625, 0, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447625, 0.447627, 0.447625, 0.447625, 0.447625, 0.447625
15.4483, 0, 0.445391, 0.445388, 1.41421, -0.445391, 0.445388, 0, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.445388, 0.44539, 0.445388, 0.445388, 0.445388, 0.445388
15.4562, 2, 0.442985, 0.442982, 2, 1.55701, 0.442982, 0, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442982, 0.442985, 0.442982, 0.442983, 0.442982, 0.442982
15.464, 0, 0.440499, 0.440496, 1.41421, -0.440499, 0.440496, 0, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440496, 0.440499, 0.440496, 0.440497, 0.440496, 0.440496
15.4719, 0, 0.43802, 0.438017, 1.41421, -0.43802, 0.438017, 0, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.438017, 0.43802, 0.438017, 0.438018, 0.438017, 0.438017
15.4798, 2, 0.4356, 0.435597, 2, 1.5644, 0.435597, 0, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435597, 0.435599, 0.435597, 0.435598, 0.435597, 0.435597
15.4876, 2, 0.433022, 0.433019, 2, 1.56698, 0.433019, 0, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433021, 0.433019, 0.43302, 0.433019, 0.433019
15.4955, 2, 0.430296, 0.430293, 2, 1.5697, 0.430293, 0, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430293, 0.430295, 0.430293, 0.430294, 0.430293, 0.430293
15.5034, 4, 0.427501, 0.427497, 2.44949, 3.5725, 0.427497, 0, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.427497, 0.4275, 0.427497, 0.427499, 0.427497, 0.427497
15.5112, 0, 0.424716, 0.424712, 1.41421, -0.424716, 0.424712, 0, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424712, 0.424714, 0.424712, 0.424713, 0.424712, 0.424712
15.5191, 0, 0.422366, 0.422362, 1.41421, -0.422366, 0.422362, 0, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422362, 0.422364, 0.422362, 0.422364, 0.422362, 0.422362
15.527, 0, 0.419839, 0.419833, 1.41421, -0.419839, 0.419833, 0, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419833, 0.419836, 0.419833, 0.419836, 0.419833, 0.419833
15.5348, 2, 0.417147, 0.417141, 2, 1.58285, 0.417141, 0, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417141, 0.417143, 0.417141, 0.417144, 0.417141, 0.417141
15.5427, 0, 0.414378, 0.414371, 1.41421, -0.414378, 0.414371, 0, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414374, 0.414371, 0.414376, 0.414371, 0.414371
15.5506, 0, 0.411619, 0.411611, 1.41421, -0.411619, 0.411611, 0, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411611, 0.411613, 0.411611, 0.411617, 0.411611, 0.411611
15.5585, 0, 0.408942, 0.408932, 1.41421, -0.408942, 0.408932, 0, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408935, 0.408932, 0.408939, 0.408932, 0.408932
15.5663, 2, 0.406097, 0.406086, 2, 1.5939, 0.406086, 0, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406088, 0.406086, 0.406095, 0.406086, 0.406086
15.5742, 0, 0.403096, 0.403083, 1.41421, -0.403096, 0.403083, 0, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403083, 0.403085, 0.403083, 0.403093, 0.403083, 0.403083
15.5821, 2, 0.400023, 0.400008, 2, 1.59998, 0.400008, 0, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.400008, 0.40001, 0.400008, 0.400021, 0.400008, 0.400008
15.5899, 0, 0.396963, 0.396944, 1.41421, -0.396963, 0.396944, 0, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396944, 0.396947, 0.396944, 0.39696, 0.396944, 0.396944
15.5978, 0, 0.394389, 0.394367, 1.41421, -0.394389, 0.394367, 0, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.394367, 0.39437, 0.394367, 0.394387, 0.394367, 0.394367
15.6057, 0, 0.391615, 0.391589, 1.41421, -0.391615, 0.391589, 0, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391589, 0.391591, 0.391589, 0.391612, 0.391589, 0.391589
15.6135, 2, 0.388657, 0.388627, 2, 1.61134, 0.388627, 0, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388627, 0.388629, 0.388627, 0.388655, 0.388627, 0.388627
15.6214, 4, 0.385615, 0.385579, 2.44949, 3.61438, 0.385579, 0, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385579, 0.385582, 0.385579, 0.385613, 0.385579, 0.385579
15.6293, 2, 0.382586, 0.382544, 2, 1.61741, 0.382544, 0, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382544, 0.382546, 0.382544, 0.382584, 0.382544, 0.382544
15.6371, 0, 0.37973, 0.379681, 1.41421, -0.37973, 0.379681, 0, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379681, 0.379683, 0.379681, 0.379728, 0.379681, 0.379681
15.645, 0, 0.376674, 0.376616, 1.41421, -0.376674, 0.376616, 0, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376616, 0.376618, 0.376616, 0.376671, 0.376616, 0.376616
15.6529, 2, 0.373429, 0.373361, 2, 1.62657, 0.373361, 0, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373361, 0.373364, 0.373361, 0.373427, 0.373361, 0.373361
15.6607, 2, 0.370099, 0.370021, 2, 1.6299, 0.370021, 0, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370021, 0.370023, 0.370021, 0.370097, 0.370021, 0.370021
15.6686, 0, 0.366786, 0.366695, 1.41421, -0.366786, 0.366695, 0, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366695, 0.366697, 0.366695, 0.366784, 0.366695, 0.366695
15.6765, 2, 0.364068, 0.363963, 2, 1.63593, 0.363963, 0, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363963, 0.363965, 0.363963, 0.364066, 0.363963, 0.363963
15.6843, 2, 0.361105, 0.360984, 2, 1.63889, 0.360984, 0, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360984, 0.360986, 0.360984, 0.361103, 0.360984, 0.360984
15.6922, 4, 0.35792, 0.35778, 2.44949, 3.64208, 0.35778, 0, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.35778, 0.357783, 0.35778, 0.357917, 0.35778, 0.35778
15.7001, 0, 0.354632, 0.354473, 1.41421, -0.354632, 0.354473, 0, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354473, 0.354475, 0.354473, 0.35463, 0.354473, 0.354473
15.7079, 2, 0.351362, 0.351181, 2, 1.64864, 0.351181, 0, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351181, 0.351184, 0.351181, 0.35136, 0.351181, 0.351181
15.7158, 2, 0.348417, 0.348211, 2, 1.65158, 0.348211, 0, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348214, 0.348211, 0.348414, 0.348211, 0.348211
15.7237, 2, 0.345214, 0.344983, 2, 1.65479, 0.344983, 0, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344983, 0.344985, 0.344983, 0.345212, 0.344983, 0.344983
15.7316, 0, 0.341774, 0.341514, 1.41421, -0.341774, 0.341514, 0, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341516, 0.341514, 0.341771, 0.341514, 0.341514
15.7394, 4, 0.338226, 0.337934, 2.44949, 3.66177, 0.337934, 0, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337934, 0.337937, 0.337934, 0.338223, 0.337934, 0.337934
15.7473, 0, 0.334699, 0.334374, 1.41421, -0.334699, 0.334374, 0, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334374, 0.334377, 0.334374, 0.334697, 0.334374, 0.334374
15.7552, 0, 0.331926, 0.331565, 1.41421, -0.331926, 0.331565, 0, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331567, 0.331565, 0.331924, 0.331565, 0.331565
15.763, 0, 0.328843, 0.328443, 1.41421, -0.328843, 0.328443, 0, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328443, 0.328445, 0.328443, 0.328841, 0.328443, 0.328443
15.7709, 0, 0.325478, 0.325036, 1.41421, -0.325478, 0.325036, 0, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325036, 0.325039, 0.325036, 0.325475, 0.325036, 0.325036
15.7788, 2, 0.321983, 0.321498, 2, 1.67802, 0.321498, 0, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.321498, 0.3215, 0.321498, 0.321981, 0.321498, 0.321498
15.7866, 2, 0.31851, 0.317979, 2, 1.68149, 0.317979, 0, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317979, 0.317981, 0.317979, 0.318508, 0.317979, 0.317979
15.7945, 0, 0.315566, 0.314986, 1.41421, -0.315566, 0.314986, 0, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314986, 0.314988, 0.314986, 0.315563, 0.314986, 0.314986
15.8024, 0, 0.312288, 0.311657, 1.41421, -0.312288, 0.311657, 0, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.311657, 0.31166, 0.311657, 0.312285, 0.311657, 0.311657
15.8102, 0, 0.308701, 0.308018, 1.41421, -0.308701, 0.308018, 0, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.30802, 0.308018, 0.308699, 0.308018, 0.308018
15.8181, 0, 0.304975, 0.304237, 1.41421, -0.304975, 0.304237, 0, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304237, 0.304239, 0.304237, 0.304972, 0.304237, 0.304237
15.826, 4, 0.301273, 0.300479, 2.44949, 3.69873, 0.300479, 0, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300479, 0.300481, 0.300479, 0.301271, 0.300479, 0.300479
15.8338, 2, 0.298528, 0.297676, 2, 1.70147, 0.297676, 0, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297676, 0.297678, 0.297676, 0.298526, 0.297676, 0.297676
15.8417, 0, 0.295387, 0.294475, 1.41421, -0.295387, 0.294475, 0, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294475, 0.294478, 0.294475, 0.295384, 0.294475, 0.294475
15.8496, 0, 0.291883, 0.290911, 1.41421, -0.291883, 0.290911, 0, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290911, 0.290914, 0.290911, 0.291881, 0.290911, 0.290911
15.8574, 0, 0.288214, 0.287181, 1.41421, -0.288214, 0.287181, 0, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287181, 0.287183, 0.287181, 0.288211, 0.287181, 0.287181
15.8653, 0, 0.284569, 0.283474, 1.41421, -0.284569, 0.283474, 0, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283474, 0.283476, 0.283474, 0.284566, 0.283474, 0.283474
15.8732, 2, 0.281662, 0.280505, 2, 1.71834, 0.280505, 0, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280505, 0.280507, 0.280505, 0.28166, 0.280505, 0.280505
15.881, 6, 0.27835, 0.27713, 2.82843, 5.72165, 0.27713, 0, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.27713, 0.277133, 0.27713, 0.278347, 0.27713, 0.27713
15.8889, 2, 0.274665, 0.273383, 2, 1.72533, 0.273383, 0, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273383, 0.273386, 0.273383, 0.274663, 0.273383, 0.273383
15.8968, 2, 0.270811, 0.269468, 2, 1.72919, 0.269468, 0, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.269468, 0.26947, 0.269468, 0.270809, 0.269468, 0.269468
15.9046, 2, 0.266985, 0.26558, 2, 1.73301, 0.26558, 0, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.26558, 0.265583, 0.26558, 0.266983, 0.26558, 0.26558
15.9125, 4, 0.264253, 0.262788, 2.44949, 3.73575, 0.262788, 0, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.262788, 0.26279, 0.262788, 0.26425, 0.262788, 0.262788
15.9204, 0, 0.26107, 0.259545, 1.41421, -0.26107, 0.259545, 0, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259545, 0.259548, 0.259545, 0.261067, 0.259545, 0.259545
15.9283, 2, 0.257483, 0.2559, 2, 1.74252, 0.2559, 0, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.2559, 0.255903, 0.2559, 0.25748, 0.2559, 0.2559
15.9361, 2, 0.25371, 0.252071, 2, 1.74629, 0.252071, 0, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252071, 0.252073, 0.252071, 0.253708, 0.252071, 0.252071
15.944, 4, 0.249965, 0.24827, 2.44949, 3.75003, 0.24827, 0, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.24827, 0.248273, 0.24827, 0.249963, 0.24827, 0.24827
15.9519, 2, 0.247094, 0.245345, 2, 1.75291, 0.245345, 0, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245345, 0.245348, 0.245345, 0.247092, 0.245345, 0.245345
15.9597, 2, 0.243771, 0.24197, 2, 1.75623, 0.24197, 0, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.241972, 0.24197, 0.243768, 0.24197, 0.24197
15.9676, 2, 0.240045, 0.238193, 2, 1.75996, 0.238193, 0, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238196, 0.238193, 0.240042, 0.238193, 0.238193
15.9755, 0, 0.236136, 0.234236, 1.41421, -0.236136, 0.234236, 0, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234236, 0.234238, 0.234236, 0.236134, 0.234236, 0.234236
15.9833, 0, 0.232259, 0.230311, 1.41421, -0.232259, 0.230311, 0, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230311, 0.230314, 0.230311, 0.232257, 0.230311, 0.230311
15.9912, 2, 0.229557, 0.227564, 2, 1.77044, 0.227564, 0, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227564, 0.227567, 0.227564, 0.229555, 0.227564, 0.227564
15.9991, 0, 0.226369, 0.224333, 1.41421, -0.226369, 0.224333, 0, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224333, 0.224335, 0.224333, 0.226367, 0.224333, 0.224333
16.0069, 0, 0.222758, 0.220679, 1.41421, -0.222758, 0.220679, 0, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220679, 0.220682, 0.220679, 0.222756, 0.220679, 0.220679
