   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.03179, 496, 551.011, 38.1858, 22.3159, -55.0108, 0, 38.1884, 38.1867, 551.007, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858
7.03966, 504, 565.707, 37.2624, 22.4944, -61.7072, 0, 37.2646, 37.2634, 565.704, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624, 37.2624
7.04753, 556, 575.417, 36.3181, 23.622, -19.4173, 0, 36.32, 36.3191, 575.414, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181, 36.3181
7.0554, 518, 579.836, 35.3562, 22.8035, -61.8363, 0, 35.3578, 35.3572, 579.834, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562, 35.3562
7.06327, 536, 578.82, 34.3817, 23.1948, -42.8203, 0, 34.383, 34.3827, 578.818, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817
7.07115, 510, 572.386, 33.4007, 22.6274, -62.3857, 0, 33.4018, 33.4017, 572.384, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007, 33.4007
7.07902, 544, 560.713, 32.4205, 23.3666, -16.7132, 0, 32.4215, 32.4216, 560.711, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4205, 32.4206, 32.4205
7.08689, 542, 544.134, 31.4512, 23.3238, -2.13354, 0, 31.452, 31.4522, 544.132, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512, 31.4512
7.09476, 442, 523.113, 30.4957, 21.0713, -81.113, 0, 30.4963, 30.4968, 523.111, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957, 30.4957
7.10263, 494, 498.228, 29.5602, 22.2711, -4.22812, 0, 29.5608, 29.5614, 498.226, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5602, 29.5603, 29.5602
7.1105, 426, 470.14, 28.6515, 20.6882, -44.1404, 0, 28.652, 28.6528, 470.139, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6516, 28.6515
7.11837, 456, 439.578, 27.7762, 21.4009, 16.4224, 0, 27.7766, 27.7776, 439.576, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7762, 27.7764, 27.7762
7.12624, 392, 407.292, 26.9511, 19.8494, -15.2918, 0, 26.9515, 26.9526, 407.29, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9511, 26.9513, 26.9511
7.13411, 356, 374.011, 26.1671, 18.9209, -18.0114, 0, 26.1674, 26.1689, 374.009, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1671, 26.1674, 26.1671
7.14198, 340, 340.445, 25.4267, 18.4932, -0.44458, 0, 25.427, 25.4288, 340.442, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4267, 25.4271, 25.4267
7.14986, 294, 307.234, 24.7301, 17.2047, -13.2338, 0, 24.7303, 24.7328, 307.23, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7301, 24.7306, 24.7301
7.15773, 260, 274.961, 24.0775, 16.1864, -14.9612, 0, 24.0778, 24.081, 274.957, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0783, 24.0775
7.1656, 216, 244.106, 23.4682, 14.7648, -28.1057, 0, 23.4685, 23.4728, 244.1, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4682, 23.4692, 23.4682
7.17347, 192, 215.058, 22.9001, 13.9284, -23.0579, 0, 22.9004, 22.9064, 215.05, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9001, 22.9014, 22.9001
7.18134, 156, 188.109, 22.3711, 12.5698, -32.1091, 0, 22.3714, 22.3797, 188.099, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3711, 22.3728, 22.3711
7.18921, 150, 163.45, 21.8782, 12.3288, -13.4495, 0, 21.8785, 21.8899, 163.435, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8782, 21.8804, 21.8782
7.19708, 110, 141.184, 21.4184, 10.583, -31.1845, 0, 21.4186, 21.4346, 141.165, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4184, 21.4212, 21.4184
7.20495, 118, 121.338, 20.9887, 10.9545, -3.3378, 0, 20.9889, 21.0109, 121.312, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9887, 20.9922, 20.9887
7.21282, 108, 103.864, 20.5856, 10.4881, 4.13567, 0, 20.5859, 20.6162, 103.829, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.5856, 20.59, 20.5856
7.22069, 86, 88.6632, 20.2046, 9.38083, -2.66322, 0, 20.2048, 20.2463, 88.6158, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.2046, 20.21, 20.2046
7.22856, 62, 75.5893, 19.8418, 8, -13.5893, 0, 19.842, 19.8984, 75.5258, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8483, 19.8418
7.23644, 52, 64.4712, 19.4942, 7.34847, -12.4712, 0, 19.4945, 19.5705, 64.3867, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.5022, 19.4942
7.24431, 74, 55.1179, 19.1581, 8.7178, 18.8821, 0, 19.1584, 19.26, 55.0063, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1677, 19.1581
7.25218, 46, 47.3309, 18.8299, 6.9282, -1.33092, 0, 18.8301, 18.9647, 47.1845, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8299, 18.8411, 18.8299
7.26005, 38, 40.9122, 18.5069, 6.32456, -2.91223, 0, 18.5072, 18.6839, 40.7218, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5069, 18.5201, 18.5069
7.26792, 34, 35.6731, 18.1873, 6, -1.67309, 0, 18.1876, 18.4173, 35.4275, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.1873, 18.2026, 18.1873
7.27579, 22, 31.4366, 17.8691, 4.89898, -9.43656, 0, 17.8694, 18.1653, 31.1224, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8867, 17.8691
7.28366, 18, 28.0402, 17.5494, 4.47214, -10.0402, 0, 17.5497, 17.9272, 27.6421, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5494, 17.5694, 17.5494
7.29153, 38, 25.3413, 17.2274, 6.32456, 12.6587, 0, 17.2276, 17.7046, 24.8412, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.2274, 17.25, 17.2274
7.2994, 12, 23.2149, 16.9025, 3.74166, -11.2149, 0, 16.9028, 17.4995, 22.5924, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9277, 16.9025
7.30727, 18, 22.0507, 17.0707, 4.47214, -4.05071, 0, 17.071, 17.8102, 21.2831, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0707, 17.0985, 17.0707
7.31515, 12, 20.9196, 16.8923, 3.74166, -8.91962, 0, 16.8926, 17.7993, 19.982, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.8923, 16.9227, 16.8923
7.32302, 14, 20.0955, 16.7158, 4, -6.09552, 0, 16.7161, 17.8174, 18.9608, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7158, 16.7487, 16.7158
7.33089, 16, 19.5156, 16.5393, 4.24264, -3.51559, 0, 16.5395, 17.8639, 18.1555, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5393, 16.5745, 16.5393
7.33876, 24, 19.1312, 16.3636, 5.09902, 4.86877, 0, 16.3639, 17.9409, 17.5164, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.3636, 16.401, 16.3636
7.34663, 12, 18.9797, 16.2661, 3.74166, -6.97969, 0, 16.2664, 18.1256, 17.0807, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.2661, 16.3053, 16.2661
7.3545, 12, 18.9498, 16.1676, 3.74166, -6.9498, 0, 16.1679, 18.3383, 16.738, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.2084, 16.1676
7.36237, 20, 19.0166, 16.0695, 4.69042, 0.983421, 0, 16.0698, 18.5786, 16.4652, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.0695, 16.1115, 16.0695
7.37024, 14, 19.1596, 15.9728, 4, -5.15955, 0, 15.9731, 18.8444, 16.2448, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 16.0156, 15.9728
7.37811, 26, 19.3584, 15.8753, 5.2915, 6.64162, 0, 15.8756, 19.1296, 16.0606, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.8753, 15.9185, 15.8753
7.38598, 20, 19.5984, 15.7781, 4.69042, 0.401623, 0, 15.7784, 19.4298, 15.9031, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.7781, 15.8213, 15.7781
7.39386, 28, 19.8661, 15.6819, 5.47723, 8.13388, 0, 15.6822, 19.7394, 15.7655, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.6819, 15.7247, 15.6819
7.40173, 22, 20.1469, 15.585, 4.89898, 1.85306, 0, 15.5853, 20.0493, 15.6404, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.585, 15.6269, 15.585
7.4096, 12, 20.4295, 15.4884, 3.74166, -8.42953, 0, 15.4887, 20.3521, 15.5248, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.4884, 15.5291, 15.4884
7.41747, 16, 20.7033, 15.393, 4.24264, -4.70333, 0, 15.3934, 20.6402, 15.4167, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.393, 15.4322, 15.393
7.42534, 18, 20.9555, 15.2971, 4.47214, -2.9555, 0, 15.2974, 20.9027, 15.3124, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.3343, 15.2971
7.43321, 20, 21.1767, 15.2014, 4.69042, -1.17674, 0, 15.2017, 21.1315, 15.2112, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2014, 15.2365, 15.2014
7.44108, 16, 21.3582, 15.1065, 4.24264, -5.35825, 0, 15.1068, 21.319, 15.1127, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1065, 15.1393, 15.1065
7.44895, 26, 21.4906, 15.0111, 5.2915, 4.50941, 0, 15.0114, 21.4561, 15.015, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0414, 15.0111
7.45682, 24, 21.5678, 14.9159, 5.09902, 2.43216, 0, 14.9163, 21.5373, 14.9184, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9159, 14.9437, 14.9159
7.46469, 18, 21.5856, 14.8218, 4.47214, -3.58557, 0, 14.8222, 21.5585, 14.8233, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8218, 14.8471, 14.8218
7.47257, 34, 21.539, 14.7274, 6, 12.461, 0, 14.7277, 21.5151, 14.7283, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7274, 14.7501, 14.7274
7.48044, 28, 21.4274, 14.6332, 5.47723, 6.57258, 0, 14.6335, 21.4062, 14.6337, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6535, 14.6332
7.48831, 26, 21.2514, 14.5395, 5.2915, 4.74859, 0, 14.5398, 21.2328, 14.5398, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5574, 14.5395
7.49618, 32, 21.0127, 14.4455, 5.83095, 10.9873, 0, 14.4459, 20.9963, 14.4457, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4455, 14.4613, 14.4455
7.50405, 30, 20.7159, 14.3519, 5.65685, 9.28413, 0, 14.3522, 20.7016, 14.352, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3519, 14.3657, 14.3519
7.51192, 18, 20.3672, 14.259, 4.47214, -2.36716, 0, 14.2593, 20.3547, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.259, 14.271, 14.259
7.51979, 20, 19.9727, 14.166, 4.69042, 0.0273209, 0, 14.1663, 19.9618, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.166, 14.1765, 14.166
7.52766, 14, 19.5408, 14.0733, 4, -5.54077, 0, 14.0736, 19.5312, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0733, 14.0825, 14.0733
7.53553, 20, 19.0799, 13.9808, 4.69042, 0.920128, 0, 13.9811, 19.0714, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9889, 13.9808
7.5434, 16, 18.5986, 13.8882, 4.24264, -2.59864, 0, 13.8886, 18.591, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8882, 13.8955, 13.8882
7.55127, 16, 18.1049, 13.7948, 4.24264, -2.10489, 0, 13.7952, 18.0979, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.8014, 13.7948
7.55915, 18, 17.6066, 13.7001, 4.47214, 0.393417, 0, 13.7005, 17.6, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7001, 13.7063, 13.7001
7.56702, 30, 17.1106, 13.6032, 5.65685, 12.8894, 0, 13.6036, 17.1043, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6091, 13.6032
7.57489, 28, 16.6234, 13.504, 5.47723, 11.3766, 0, 13.5044, 16.6171, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.5099, 13.504
7.58276, 24, 16.1508, 13.4025, 5.09902, 7.84918, 0, 13.4028, 16.1445, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4025, 13.4084, 13.4025
7.59063, 20, 15.6977, 13.2988, 4.69042, 4.30225, 0, 13.2992, 15.6911, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.2988, 13.305, 13.2988
7.5985, 12, 15.2682, 13.1937, 3.74166, -3.26819, 0, 13.1941, 15.2612, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.1937, 13.2003, 13.1937
7.60637, 12, 14.8641, 13.0866, 3.74166, -2.86412, 0, 13.087, 14.8566, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0866, 13.0937, 13.0866
7.61424, 16, 14.4868, 12.9776, 4.24264, 1.51323, 0, 12.9781, 14.4787, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9776, 12.9853, 12.9776
7.62211, 26, 14.1363, 12.8665, 5.2915, 11.8637, 0, 12.867, 14.1275, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8665, 12.8748, 12.8665
7.62998, 14, 13.8123, 12.7534, 4, 0.187696, 0, 12.7539, 13.8028, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7534, 12.7624, 12.7534
7.63786, 14, 13.5144, 12.639, 4, 0.485608, 0, 12.6396, 13.5042, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.6391, 12.639, 12.639, 12.6487, 12.639
7.64573, 16, 13.2412, 12.5237, 4.24264, 2.75883, 0, 12.5242, 13.2303, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.5237, 12.534, 12.5237
7.6536, 12, 12.9905, 12.4072, 3.74166, -0.990533, 0, 12.4078, 12.9789, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4183, 12.4072
7.66147, 24, 12.7607, 12.2901, 5.09902, 11.2393, 0, 12.2907, 12.7484, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.2901, 12.3018, 12.2901
7.66934, 16, 12.5498, 12.173, 4.24264, 3.45021, 0, 12.1737, 12.5369, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.173, 12.1852, 12.173
7.67721, 6, 12.356, 12.0563, 2.82843, -6.35602, 0, 12.057, 12.3427, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.0563, 12.069, 12.0563
7.68508, 4, 12.1768, 11.9398, 2.44949, -8.17675, 0, 11.9405, 12.163, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9398, 11.9528, 11.9398
