   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3267, 2, 1.46856, 1.28942, 2, 0.531441, 0, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.46856, 1.28942
13.3346, 4, 1.47855, 1.28077, 2.44949, 2.52145, 0, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.28077, 1.47855, 1.28077
13.3424, 0, 1.48628, 1.26932, 1.41421, -1.48628, 0, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.26932, 1.48628, 1.26932
13.3503, 2, 1.49298, 1.25651, 2, 0.507016, 0, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25651, 1.25652, 1.25651, 1.25651, 1.49298, 1.25651
13.3582, 4, 1.49985, 1.24377, 2.44949, 2.50015, 0, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.24377, 1.49985, 1.24377
13.3661, 0, 1.51383, 1.2383, 1.41421, -1.51383, 0, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.2383, 1.51383, 1.2383
13.3739, 4, 1.52436, 1.22978, 2.44949, 2.47564, 0, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.22978, 1.52435, 1.22978
13.3818, 2, 1.53151, 1.21859, 2, 0.46849, 0, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.21859, 1.2186, 1.21859, 1.21859, 1.53151, 1.21859
13.3897, 4, 1.53639, 1.20611, 2.44949, 2.46361, 0, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20611, 1.20612, 1.20611, 1.20611, 1.53639, 1.20611
13.3975, 2, 1.54008, 1.1937, 2, 0.459919, 0, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.1937, 1.54008, 1.1937
13.4054, 0, 1.54897, 1.18801, 1.41421, -1.54897, 0, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.18801, 1.54897, 1.18801
13.4133, 0, 1.5532, 1.17944, 1.41421, -1.5532, 0, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.5532, 1.17944
13.4212, 8, 1.55292, 1.16836, 3.16228, 6.44708, 0, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16837, 1.16836, 1.16836, 1.55292, 1.16836
13.429, 10, 1.54922, 1.15607, 3.4641, 8.45078, 0, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.15607, 1.54922, 1.15607
13.4369, 6, 1.54324, 1.14385, 2.82843, 4.45676, 0, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.54324, 1.14385
13.4448, 6, 1.54133, 1.13816, 2.82843, 4.45867, 0, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.13816, 1.54133, 1.13816
13.4526, 0, 1.53415, 1.12973, 1.41421, -1.53415, 0, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.53415, 1.12973
13.4605, 4, 1.52202, 1.11892, 2.44949, 2.47798, 0, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.11892, 1.52202, 1.11892
13.4684, 8, 1.50622, 1.10696, 3.16228, 6.49378, 0, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.50622, 1.10696
13.4762, 2, 1.48803, 1.09506, 2, 0.511972, 0, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.48803, 1.09506
13.4841, 0, 1.47361, 1.08927, 1.41421, -1.47361, 0, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.08927, 1.47361, 1.08927
13.492, 8, 1.45445, 1.08089, 3.16228, 6.54555, 0, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.08089, 1.0809, 1.08089, 1.08089, 1.45445, 1.08089
13.4999, 6, 1.43106, 1.07028, 2.82843, 4.56894, 0, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.07028, 1.43106, 1.07028
13.5077, 2, 1.40485, 1.05858, 2, 0.595148, 0, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.05858, 1.40485, 1.05858
13.5156, 2, 1.37721, 1.04694, 2, 0.622786, 0, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04694, 1.04695, 1.04694, 1.04694, 1.37721, 1.04694
13.5235, 4, 1.3542, 1.04117, 2.44949, 2.6458, 0, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.04117, 1.3542, 1.04117
13.5313, 12, 1.32779, 1.03294, 3.74166, 10.6722, 0, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.32779, 1.03294
13.5392, 6, 1.29858, 1.02259, 2.82843, 4.70142, 0, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.02259, 1.29858, 1.02259
13.5471, 0, 1.26795, 1.01122, 1.41421, -1.26795, 0, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.01122, 1.26795, 1.01122
13.555, 2, 1.23725, 0.999912, 2, 0.762754, 0, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999912, 0.999914, 0.999912, 0.999912, 1.23724, 0.999912
13.5628, 2, 1.21297, 0.994928, 2, 0.78703, 0, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994928, 0.994929, 0.994928, 0.994928, 1.21297, 0.994928
13.5707, 2, 1.18623, 0.98715, 2, 0.813774, 0, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.98715, 0.987152, 0.98715, 0.98715, 1.18622, 0.98715
13.5786, 0, 1.1575, 0.976869, 1.41421, -1.1575, 0, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.976869, 0.97687, 0.976869, 0.976869, 1.1575, 0.976869
13.5864, 4, 1.12827, 0.965381, 2.44949, 2.87173, 0, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965381, 0.965383, 0.965381, 0.965381, 1.12827, 0.965381
13.5943, 2, 1.09994, 0.953961, 2, 0.900062, 0, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953961, 0.953963, 0.953961, 0.953961, 1.09994, 0.953961
13.6022, 0, 1.08124, 0.951224, 1.41421, -1.08124, 0, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951224, 0.951226, 0.951224, 0.951224, 1.08124, 0.951224
13.6101, 0, 1.05948, 0.944394, 1.41421, -1.05948, 0, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944394, 0.944396, 0.944394, 0.944394, 1.05948, 0.944394
13.6179, 0, 1.03506, 0.933809, 1.41421, -1.03506, 0, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933809, 0.933811, 0.933809, 0.933809, 1.03505, 0.933809
13.6258, 0, 1.00993, 0.921409, 1.41421, -1.00993, 0, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921411, 0.921409, 0.921409, 1.00993, 0.921409
13.6337, 0, 0.986014, 0.909091, 1.41421, -0.986014, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.986012, 0.909091
13.6415, 2, 0.983969, 0.917534, 2, 1.01603, 0, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917534, 0.917536, 0.917534, 0.917534, 0.983967, 0.917534
13.6494, 4, 0.978486, 0.92146, 2.44949, 3.02151, 0, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.92146, 0.921462, 0.92146, 0.92146, 0.978484, 0.92146
13.6573, 2, 0.969681, 0.921033, 2, 1.03032, 0, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921033, 0.921034, 0.921033, 0.921033, 0.96968, 0.921033
13.6652, 0, 0.95968, 0.918428, 1.41421, -0.95968, 0, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.91843, 0.918428, 0.918428, 0.959678, 0.918428
13.673, 0, 0.950593, 0.915828, 1.41421, -0.950593, 0, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.915828, 0.91583, 0.915828, 0.915828, 0.950591, 0.915828
13.6809, 6, 0.950911, 0.921791, 2.82843, 5.04909, 0, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921791, 0.921793, 0.921791, 0.921791, 0.950909, 0.921791
13.6888, 4, 0.948973, 0.924728, 2.44949, 3.05103, 0, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.92473, 0.924728, 0.924728, 0.948971, 0.924728
13.6966, 4, 0.944992, 0.924928, 2.44949, 3.05501, 0, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924928, 0.924929, 0.924928, 0.924928, 0.94499, 0.924928
13.7045, 2, 0.940262, 0.923758, 2, 1.05974, 0, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.923758, 0.92376, 0.923758, 0.923758, 0.940261, 0.923758
13.7124, 2, 0.936085, 0.922589, 2, 1.06392, 0, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922589, 0.922591, 0.922589, 0.922589, 0.936083, 0.922589
13.7203, 0, 0.939149, 0.928178, 1.41421, -0.939149, 0, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.928178, 0.92818, 0.928178, 0.928178, 0.939147, 0.928178
13.7281, 2, 0.93975, 0.930883, 2, 1.06025, 0, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930884, 0.930883, 0.930883, 0.939748, 0.930883
13.736, 2, 0.938121, 0.930993, 2, 1.06188, 0, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930993, 0.930995, 0.930993, 0.930993, 0.938119, 0.930993
13.7439, 2, 0.935506, 0.929807, 2, 1.06449, 0, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929807, 0.929808, 0.929807, 0.929807, 0.935505, 0.929807
13.7517, 6, 0.933158, 0.92862, 2.82843, 5.06684, 0, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.92862, 0.928622, 0.92862, 0.92862, 0.933156, 0.92862
13.7596, 4, 0.937725, 0.934125, 2.44949, 3.06227, 0, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934125, 0.934127, 0.934125, 0.934125, 0.937723, 0.934125
13.7675, 2, 0.939656, 0.936806, 2, 1.06034, 0, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936806, 0.936807, 0.936806, 0.936806, 0.939655, 0.936806
13.7754, 0, 0.939202, 0.936942, 1.41421, -0.939202, 0, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936942, 0.936944, 0.936942, 0.936942, 0.9392, 0.936942
13.7832, 2, 0.937607, 0.935806, 2, 1.06239, 0, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935808, 0.935806, 0.935806, 0.937605, 0.935806
13.7911, 2, 0.936123, 0.934671, 2, 1.06388, 0, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934671, 0.934673, 0.934671, 0.934671, 0.936121, 0.934671
13.799, 0, 0.941021, 0.939825, 1.41421, -0.941021, 0, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939825, 0.939827, 0.939825, 0.939825, 0.941019, 0.939825
13.8068, 2, 0.943259, 0.94224, 2, 1.05674, 0, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.94224, 0.942242, 0.94224, 0.94224, 0.943258, 0.94224
13.8147, 0, 0.943104, 0.942194, 1.41421, -0.943104, 0, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942194, 0.942196, 0.942194, 0.942194, 0.943102, 0.942194
13.8226, 8, 0.941776, 0.940917, 3.16228, 7.05822, 0, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940917, 0.940919, 0.940917, 0.940917, 0.941774, 0.940917
13.8305, 0, 0.940503, 0.939641, 1.41421, -0.940503, 0, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939641, 0.939642, 0.939641, 0.939641, 0.940501, 0.939641
13.8383, 0, 0.945604, 0.944688, 1.41421, -0.945604, 0, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.944688, 0.94469, 0.944688, 0.944688, 0.945603, 0.944688
13.8462, 2, 0.94809, 0.94707, 2, 1.05191, 0, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.94707, 0.947072, 0.94707, 0.94707, 0.948088, 0.94707
13.8541, 2, 0.948225, 0.947054, 2, 1.05178, 0, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947054, 0.947056, 0.947054, 0.947054, 0.948223, 0.947054
13.8619, 2, 0.94721, 0.945838, 2, 1.05279, 0, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.945838, 0.94584, 0.945838, 0.945838, 0.947208, 0.945838
13.8698, 2, 0.946248, 0.944623, 2, 1.05375, 0, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944623, 0.944625, 0.944623, 0.944623, 0.946246, 0.944623
13.8777, 4, 0.951151, 0.949217, 2.44949, 3.04885, 0, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949217, 0.949219, 0.949217, 0.949217, 0.951149, 0.949217
13.8856, 2, 0.95356, 0.951257, 2, 1.04644, 0, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951257, 0.951259, 0.951257, 0.951257, 0.953559, 0.951257
13.8934, 4, 0.953741, 0.951004, 2.44949, 3.04626, 0, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951004, 0.951006, 0.951004, 0.951004, 0.953739, 0.951004
13.9013, 0, 0.952844, 0.949605, 1.41421, -0.952844, 0, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949605, 0.949606, 0.949605, 0.949605, 0.952842, 0.949605
13.9092, 0, 0.952023, 0.948206, 1.41421, -0.952023, 0, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948206, 0.948208, 0.948206, 0.948206, 0.952021, 0.948206
13.917, 0, 0.957137, 0.952665, 1.41421, -0.957137, 0, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952665, 0.952667, 0.952665, 0.952665, 0.957135, 0.952665
13.9249, 0, 0.959871, 0.954662, 1.41421, -0.959871, 0, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954662, 0.954664, 0.954662, 0.954662, 0.959869, 0.954662
13.9328, 4, 0.960477, 0.954444, 2.44949, 3.03952, 0, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954444, 0.954446, 0.954444, 0.954444, 0.960475, 0.954444
13.9407, 6, 0.960063, 0.95312, 2.82843, 5.03994, 0, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.95312, 0.953122, 0.95312, 0.95312, 0.960061, 0.95312
13.9485, 8, 0.959739, 0.951796, 3.16228, 7.04026, 0, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951798, 0.951796, 0.951796, 0.959737, 0.951796
13.9564, 4, 0.964736, 0.955705, 2.44949, 3.03526, 0, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955705, 0.955707, 0.955705, 0.955705, 0.964734, 0.955705
13.9643, 2, 0.96749, 0.957287, 2, 1.03251, 0, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957287, 0.957289, 0.957287, 0.957287, 0.967489, 0.957287
13.9721, 2, 0.968245, 0.956788, 2, 1.03176, 0, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.956788, 0.95679, 0.956788, 0.956788, 0.968243, 0.956788
