   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.649, 6, 2.86146, 2.8043, 2.82843, 3.13854, 0, 2.86146, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043, 2.8043
11.6569, 4, 2.85102, 2.78055, 2.44949, 1.14898, 0, 2.85102, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055, 2.78055
11.6648, 2, 2.84103, 2.75468, 2, -0.841033, 0, 2.84103, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468, 2.75468
11.6726, 4, 2.83408, 2.72894, 2.44949, 1.16592, 0, 2.83408, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894, 2.72894
11.6805, 8, 2.84258, 2.71536, 3.16228, 5.15742, 0, 2.84257, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536, 2.71536
11.6884, 2, 2.84942, 2.69648, 2, -0.849419, 0, 2.84942, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648, 2.69648
11.6963, 6, 2.85578, 2.67309, 2.82843, 3.14422, 0, 2.85578, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309
11.7041, 2, 2.86436, 2.64752, 2, -0.864359, 0, 2.86436, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752, 2.64752
11.712, 2, 2.87778, 2.62208, 2, -0.877781, 0, 2.87778, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208, 2.62208
11.7199, 8, 2.90818, 2.60859, 3.16228, 5.09182, 0, 2.90817, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859
11.7278, 4, 2.93844, 2.58971, 2.44949, 1.06156, 0, 2.93844, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971, 2.58971
11.7357, 6, 2.96956, 2.56626, 2.82843, 3.03044, 0, 2.96956, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626
11.7435, 2, 3.00401, 2.54061, 2, -1.00401, 0, 3.00401, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061
11.7514, 6, 3.04408, 2.51509, 2.82843, 2.95592, 0, 3.04408, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509, 2.51509
11.7593, 4, 3.1021, 2.50215, 2.44949, 0.897897, 0, 3.1021, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215, 2.50215
11.7672, 0, 3.15979, 2.48376, 1.41421, -3.15979, 0, 3.15979, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376, 2.48376
11.775, 6, 3.21754, 2.46072, 2.82843, 2.78246, 0, 3.21754, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072, 2.46072
11.7829, 4, 3.27721, 2.43546, 2.44949, 0.722786, 0, 3.27721, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546, 2.43546
11.7908, 8, 3.34052, 2.41033, 3.16228, 4.65948, 0, 3.34051, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033, 2.41033
11.7987, 8, 3.4186, 2.39735, 3.16228, 4.5814, 0, 3.4186, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735, 2.39735
11.8065, 6, 3.493, 2.37902, 2.82843, 2.507, 0, 3.493, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37902, 2.37903, 2.37902, 2.37902, 2.37902, 2.37902
11.8144, 8, 3.56348, 2.35619, 3.16228, 4.43652, 0, 3.56348, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.35619, 2.3562, 2.35619, 2.35619, 2.35619, 2.35619
11.8223, 4, 3.63116, 2.3312, 2.44949, 0.368841, 0, 3.63116, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312, 2.3312
11.8302, 8, 3.69705, 2.30633, 3.16228, 4.30295, 0, 3.69705, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633, 2.30633
11.838, 4, 3.77154, 2.29332, 2.44949, 0.228461, 0, 3.77154, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332, 2.29332
11.8459, 0, 3.83637, 2.27526, 1.41421, -3.83637, 0, 3.83637, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526
11.8538, 6, 3.89104, 2.25301, 2.82843, 2.10896, 0, 3.89104, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301, 2.25301
11.8617, 6, 3.93645, 2.22876, 2.82843, 2.06355, 0, 3.93645, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876, 2.22876
11.8695, 2, 3.9735, 2.20463, 2, -1.9735, 0, 3.9735, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20463, 2.20464, 2.20463, 2.20463, 2.20463, 2.20463
11.8774, 8, 4.01168, 2.1912, 3.16228, 3.98832, 0, 4.01167, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.19121, 2.1912, 2.1912, 2.1912, 2.1912
11.8853, 2, 4.03474, 2.1732, 2, -2.03474, 0, 4.03474, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732, 2.1732
11.8932, 4, 4.04279, 2.15146, 2.44949, -0.0427876, 0, 4.04279, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146, 2.15146
11.901, 6, 4.03721, 2.12793, 2.82843, 1.96279, 0, 4.03721, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793, 2.12793
11.9089, 10, 4.01957, 2.10453, 3.4641, 5.98043, 0, 4.01957, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453, 2.10453
11.9168, 6, 3.9993, 2.09079, 2.82843, 2.0007, 0, 3.9993, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079, 2.09079
11.9247, 4, 3.9628, 2.07297, 2.44949, 0.0371981, 0, 3.9628, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297, 2.07297
11.9326, 6, 3.91125, 2.05189, 2.82843, 2.08875, 0, 3.91125, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189, 2.05189
11.9404, 6, 3.84693, 2.02926, 2.82843, 2.15307, 0, 3.84693, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926, 2.02926
11.9483, 6, 3.77232, 2.00676, 2.82843, 2.22768, 0, 3.77232, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676, 2.00676
11.9562, 8, 3.69671, 1.99271, 3.16228, 4.30329, 0, 3.69671, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271
11.9641, 8, 3.60914, 1.97508, 3.16228, 4.39086, 0, 3.60914, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508, 1.97508
11.9719, 4, 3.51165, 1.95466, 2.44949, 0.488352, 0, 3.51165, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466, 1.95466
11.9798, 4, 3.40702, 1.93292, 2.44949, 0.592984, 0, 3.40702, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292, 1.93292
11.9877, 6, 3.29799, 1.91131, 2.82843, 2.70201, 0, 3.29799, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131
11.9956, 0, 3.19283, 1.89667, 1.41421, -3.19283, 0, 3.19283, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667, 1.89667
12.0034, 2, 3.0829, 1.8791, 2, -1.0829, 0, 3.0829, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791, 1.8791
12.0113, 4, 2.97033, 1.85942, 2.44949, 1.02967, 0, 2.97033, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942, 1.85942
12.0192, 2, 2.8574, 1.83874, 2, -0.857401, 0, 2.8574, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874, 1.83874
12.0271, 2, 2.74629, 1.81818, 2, -0.746288, 0, 2.74629, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
12.0349, 0, 2.65842, 1.81818, 1.41421, -2.65842, 0, 2.65842, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
12.0428, 0, 2.58514, 1.8293, 1.41421, -2.58514, 0, 2.58514, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293, 1.8293
12.0507, 2, 2.51513, 1.83955, 2, -0.515129, 0, 2.51513, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955
12.0586, 2, 2.44895, 1.84892, 2, -0.448946, 0, 2.44894, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892, 1.84892
12.0664, 0, 2.38739, 1.85786, 1.41421, -2.38739, 0, 2.38739, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786, 1.85786
12.0743, 6, 2.33116, 1.86683, 2.82843, 3.66884, 0, 2.33116, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683, 1.86683
12.0822, 6, 2.28168, 1.87709, 2.82843, 3.71832, 0, 2.28168, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709, 1.87709
12.0901, 4, 2.23738, 1.8871, 2.44949, 1.76262, 0, 2.23738, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871, 1.8871
12.0979, 8, 2.19819, 1.89684, 3.16228, 5.80181, 0, 2.19819, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684, 1.89684
12.1058, 6, 2.16391, 1.9063, 2.82843, 3.83609, 0, 2.16391, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063, 1.9063
12.1137, 4, 2.13436, 1.91554, 2.44949, 1.86564, 0, 2.13436, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554, 1.91554
12.1216, 4, 2.10933, 1.92464, 2.44949, 1.89067, 0, 2.10933, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464, 1.92464
12.1295, 4, 2.08856, 1.93366, 2.44949, 1.91144, 0, 2.08856, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366, 1.93366
12.1373, 2, 2.07174, 1.94265, 2, -0.0717432, 0, 2.07174, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265, 1.94265
12.1452, 4, 2.05856, 1.95166, 2.44949, 1.94144, 0, 2.05856, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166, 1.95166
12.1531, 6, 2.04917, 1.9612, 2.82843, 3.95083, 0, 2.04917, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612, 1.9612
12.161, 6, 2.04216, 1.97022, 2.82843, 3.95784, 0, 2.04215, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022, 1.97022
12.1688, 2, 2.0373, 1.97885, 2, -0.0373003, 0, 2.0373, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885, 1.97885
12.1767, 4, 2.03449, 1.9873, 2.44949, 1.96551, 0, 2.03448, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873, 1.9873
12.1846, 8, 2.03362, 1.99576, 3.16228, 5.96638, 0, 2.03362, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576, 1.99576
12.1925, 2, 2.03602, 2.00583, 2, -0.0360153, 0, 2.03601, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583, 2.00583
12.2003, 2, 2.03854, 2.01462, 2, -0.0385382, 0, 2.03854, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01463, 2.01462, 2.01462, 2.01462, 2.01462
12.2082, 2, 2.04129, 2.02246, 2, -0.0412874, 0, 2.04129, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246
12.2161, 0, 2.04455, 2.02982, 1.41421, -2.04455, 0, 2.04455, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982, 2.02982
12.224, 0, 2.04865, 2.03719, 1.41421, -2.04865, 0, 2.04864, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719
12.2318, 0, 2.05715, 2.0483, 1.41421, -2.05715, 0, 2.05715, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483, 2.0483
12.2397, 4, 2.06425, 2.05746, 2.44949, 1.93575, 0, 2.06425, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746
12.2476, 6, 2.07032, 2.06514, 2.82843, 3.92968, 0, 2.07032, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514, 2.06514
12.2555, 8, 2.07602, 2.07209, 3.16228, 5.92398, 0, 2.07602, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209, 2.07209
12.2633, 6, 2.08202, 2.07906, 2.82843, 3.91798, 0, 2.08202, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906, 2.07906
12.2712, 4, 2.09223, 2.09001, 2.44949, 1.90777, 0, 2.09223, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001, 2.09001
