   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4838, 4, 2.52651, 2.52015, 2.44949, 1.47349, 0, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52015, 2.52651, 2.52015
12.4917, 4, 2.52234, 2.51393, 2.44949, 1.47766, 0, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.51393, 2.52234, 2.51393
12.4996, 0, 2.51785, 2.50681, 1.41421, -2.51785, 0, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.51785, 2.50681
12.5074, 2, 2.51409, 2.49971, 2, -0.51409, 0, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.49971, 2.51409, 2.49971
12.5153, 6, 2.51562, 2.49701, 2.82843, 3.48438, 0, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.49701, 2.51562, 2.49701
12.5232, 6, 2.51646, 2.49256, 2.82843, 3.48354, 0, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.49256, 2.51646, 2.49256
12.531, 10, 2.51691, 2.48642, 3.4641, 7.48309, 0, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.48642, 2.51691, 2.48642
12.5389, 2, 2.51806, 2.47944, 2, -0.518064, 0, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.47944, 2.51806, 2.47944
12.5468, 2, 2.52105, 2.47248, 2, -0.521051, 0, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.47248, 2.52105, 2.47248
12.5547, 0, 2.52946, 2.46881, 1.41421, -2.52946, 0, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.46881, 2.52946, 2.46881
12.5625, 4, 2.53882, 2.46361, 2.44949, 1.46118, 0, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.46361, 2.53882, 2.46361
12.5704, 6, 2.5496, 2.45699, 2.82843, 3.4504, 0, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.45699, 2.5496, 2.45699
12.5783, 4, 2.56289, 2.44967, 2.44949, 1.43711, 0, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.44967, 2.56289, 2.44967
12.5861, 2, 2.57982, 2.44236, 2, -0.579823, 0, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.44236, 2.57982, 2.44236
12.594, 4, 2.60414, 2.43841, 2.44949, 1.39586, 0, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.43841, 2.60414, 2.43841
12.6019, 4, 2.63153, 2.43312, 2.44949, 1.36847, 0, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.43312, 2.63153, 2.43312
12.6097, 8, 2.66249, 2.42662, 3.16228, 5.33751, 0, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.66249, 2.42662
12.6176, 4, 2.69797, 2.41951, 2.44949, 1.30203, 0, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.41951, 2.69797, 2.41951
12.6255, 6, 2.73886, 2.41241, 2.82843, 3.26114, 0, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41241, 2.41242, 2.41241, 2.41241, 2.73886, 2.41241
12.6334, 6, 2.78745, 2.40742, 2.82843, 3.21255, 0, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.40742, 2.78745, 2.40742
12.6412, 2, 2.84075, 2.4014, 2, -0.840749, 0, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.4014, 2.84075, 2.4014
12.6491, 6, 2.89887, 2.39447, 2.82843, 3.10113, 0, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.39447, 2.89887, 2.39447
12.657, 10, 2.96215, 2.38708, 3.4641, 7.03785, 0, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.38708, 2.96215, 2.38708
12.6648, 6, 3.03083, 2.37971, 2.82843, 2.96917, 0, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 2.37971, 3.03083, 2.37971
12.6727, 4, 3.1062, 2.37407, 2.44949, 0.893801, 0, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 2.37407, 3.1062, 2.37407
12.6806, 2, 3.1854, 2.36788, 2, -1.1854, 0, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 2.36788, 3.1854, 2.36788
12.6885, 8, 3.26776, 2.36116, 3.16228, 4.73224, 0, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 2.36116, 3.26776, 2.36116
12.6963, 10, 3.35254, 2.35408, 3.4641, 6.64746, 0, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 2.35408, 3.35254, 2.35408
12.7042, 6, 3.43882, 2.34676, 2.82843, 2.56118, 0, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 2.34676, 3.43882, 2.34676
12.7121, 0, 3.52557, 2.3393, 1.41421, -3.52557, 0, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 2.3393, 3.52557, 2.3393
12.7199, 4, 3.61119, 2.33145, 2.44949, 0.388808, 0, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 2.33145, 3.61119, 2.33145
12.7278, 6, 3.69437, 2.32324, 2.82843, 2.30563, 0, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 2.32324, 3.69437, 2.32324
12.7357, 4, 3.77363, 2.31464, 2.44949, 0.226371, 0, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 2.31464, 3.77363, 2.31464
12.7436, 4, 3.84763, 2.30574, 2.44949, 0.152368, 0, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 2.30574, 3.84763, 2.30574
12.7514, 0, 3.91509, 2.29671, 1.41421, -3.91509, 0, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 2.29671, 3.91509, 2.29671
12.7593, 8, 3.97479, 2.2877, 3.16228, 4.02521, 0, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 2.2877, 3.97479, 2.2877
12.7672, 2, 4.02555, 2.27879, 2, -2.02555, 0, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 2.27879, 4.02555, 2.27879
12.775, 6, 4.06568, 2.26944, 2.82843, 1.93432, 0, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 2.26944, 4.06568, 2.26944
12.7829, 8, 4.09427, 2.25969, 3.16228, 3.90573, 0, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 2.25969, 4.09427, 2.25969
12.7908, 8, 4.1108, 2.24975, 3.16228, 3.8892, 0, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 4.1108, 2.24975
12.7987, 2, 4.11494, 2.23983, 2, -2.11494, 0, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 2.23983, 4.11494, 2.23983
12.8065, 10, 4.10781, 2.23131, 3.4641, 5.89219, 0, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 2.23131, 4.10781, 2.23131
12.8144, 8, 4.08738, 2.22216, 3.16228, 3.91262, 0, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 2.22216, 4.08738, 2.22216
12.8223, 10, 4.05394, 2.21243, 3.4641, 5.94606, 0, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21243, 2.21244, 2.21243, 2.21243, 4.05393, 2.21243
12.8301, 8, 4.00828, 2.20244, 3.16228, 3.99172, 0, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 2.20244, 4.00828, 2.20244
12.838, 6, 3.95142, 2.19247, 2.82843, 2.04858, 0, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 2.19247, 3.95142, 2.19247
12.8459, 8, 3.88554, 2.18378, 3.16228, 4.11446, 0, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 2.18378, 3.88554, 2.18378
12.8538, 10, 3.80986, 2.17448, 3.4641, 6.19014, 0, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17448, 2.17449, 2.17448, 2.17448, 3.80986, 2.17448
12.8616, 4, 3.72572, 2.16466, 2.44949, 0.274279, 0, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 3.72572, 2.16466
12.8695, 4, 3.63472, 2.15457, 2.44949, 0.365281, 0, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 2.15457, 3.63472, 2.15457
12.8774, 4, 3.53855, 2.14451, 2.44949, 0.461449, 0, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 2.14451, 3.53855, 2.14451
12.8852, 0, 3.4398, 2.13561, 1.41421, -3.4398, 0, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 2.13561, 3.4398, 2.13561
12.8931, 0, 3.33831, 2.12633, 1.41421, -3.33831, 0, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 2.12633, 3.33831, 2.12633
12.901, 6, 3.23547, 2.11669, 2.82843, 2.76453, 0, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 2.11669, 3.23547, 2.11669
12.9088, 8, 3.13256, 2.10667, 3.16228, 4.86744, 0, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 2.10667, 3.13256, 2.10667
12.9167, 6, 3.03084, 2.09639, 2.82843, 2.96916, 0, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 2.09639, 3.03084, 2.09639
12.9246, 4, 2.93145, 2.08593, 2.44949, 1.06855, 0, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.08593, 2.93145, 2.08593
12.9325, 4, 2.8352, 2.07521, 2.44949, 1.1648, 0, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.8352, 2.07521
12.9403, 4, 2.74282, 2.06423, 2.44949, 1.25718, 0, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.74282, 2.06423
12.9482, 0, 2.65486, 2.05297, 1.41421, -2.65486, 0, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.05297, 2.65486, 2.05297
12.9561, 4, 2.57183, 2.04149, 2.44949, 1.42817, 0, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.04149, 2.57183, 2.04149
12.9639, 6, 2.49392, 2.02971, 2.82843, 3.50608, 0, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.02971, 2.49392, 2.02971
12.9718, 6, 2.42134, 2.01768, 2.82843, 3.57866, 0, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.01768, 2.42134, 2.01768
12.9797, 4, 2.35419, 2.0055, 2.44949, 1.64581, 0, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.0055, 2.35419, 2.0055
12.9876, 8, 2.29247, 1.99324, 3.16228, 5.70753, 0, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 1.99324, 2.29247, 1.99324
12.9954, 8, 2.23605, 1.98095, 3.16228, 5.76395, 0, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 1.98095, 2.23605, 1.98095
13.0033, 0, 2.18449, 1.96844, 1.41421, -2.18449, 0, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 1.96844, 2.18449, 1.96844
13.0112, 0, 2.13743, 1.95564, 1.41421, -2.13743, 0, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 1.95564, 2.13743, 1.95564
13.019, 6, 2.09453, 1.94257, 2.82843, 3.90547, 0, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 1.94257, 2.09453, 1.94257
13.0269, 4, 2.05551, 1.92931, 2.44949, 1.94449, 0, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 1.92931, 2.05551, 1.92931
13.0348, 0, 2.02012, 1.91599, 1.41421, -2.02012, 0, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 1.91599, 2.02012, 1.91599
13.0427, 4, 1.98807, 1.90271, 2.44949, 2.01193, 0, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.90271, 1.98807, 1.90271
13.0505, 2, 1.95963, 1.8901, 2, 0.0403666, 0, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.8901, 1.95963, 1.8901
13.0584, 4, 1.93325, 1.87696, 2.44949, 2.06675, 0, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.87696, 1.93325, 1.87696
13.0663, 2, 1.90867, 1.86338, 2, 0.091328, 0, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.86338, 1.90867, 1.86338
13.0741, 0, 1.88584, 1.84961, 1.41421, -1.88584, 0, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.84961, 1.88584, 1.84961
13.082, 0, 1.86471, 1.83588, 1.41421, -1.86471, 0, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83588, 1.83589, 1.83588, 1.83588, 1.86471, 1.83588
13.0899, 8, 1.84588, 1.82303, 3.16228, 6.15412, 0, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.82303, 1.84588, 1.82303
13.0977, 2, 1.82784, 1.80978, 2, 0.17216, 0, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.80978, 1.82784, 1.80978
13.1056, 2, 1.81044, 1.79616, 2, 0.189564, 0, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.79616, 1.81043, 1.79616
13.1135, 2, 1.79356, 1.78222, 2, 0.206436, 0, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.79356, 1.78222
13.1214, 2, 1.7772, 1.76807, 2, 0.222799, 0, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.76807, 1.7772, 1.76807
