   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5992, 4, 2.94593, 2.94593, 2.44949, 1.05407, 0, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593, 2.94593
11.6071, 2, 2.92748, 2.92748, 2, -0.927483, 0, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748, 2.92748
11.615, 4, 2.90909, 2.90909, 2.44949, 1.09091, 0, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.6228, 4, 2.91961, 2.91961, 2.44949, 1.08039, 0, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961, 2.91961
11.6307, 4, 2.9233, 2.9233, 2.44949, 1.0767, 0, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233, 2.9233
11.6386, 2, 2.92053, 2.92052, 2, -0.920525, 0, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92052, 2.92053, 2.92052, 2.92052, 2.92052, 2.92052
11.6464, 6, 2.91452, 2.91452, 2.82843, 3.08548, 0, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452, 2.91452
11.6543, 2, 2.90853, 2.90853, 2, -0.908529, 0, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853, 2.90853
11.6622, 6, 2.91293, 2.91293, 2.82843, 3.08707, 0, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293, 2.91293
11.67, 4, 2.91423, 2.91423, 2.44949, 1.08577, 0, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423
11.6779, 0, 2.91244, 2.91244, 1.41421, -2.91244, 0, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244, 2.91244
11.6858, 8, 2.90811, 2.90811, 3.16228, 5.09189, 0, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811, 2.90811
11.6936, 6, 2.90202, 2.90202, 2.82843, 3.09798, 0, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202, 2.90202
11.7015, 12, 2.89505, 2.89505, 3.74166, 9.10495, 0, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505, 2.89505
11.7094, 2, 2.88564, 2.88563, 2, -0.885636, 0, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88563, 2.88564, 2.88563, 2.88563, 2.88563, 2.88563
11.7172, 6, 2.874, 2.874, 2.82843, 3.126, 0, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874, 2.874
11.7251, 6, 2.85952, 2.85952, 2.82843, 3.14048, 0, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952
11.733, 6, 2.84277, 2.84277, 2.82843, 3.15723, 0, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277, 2.84277
11.7408, 2, 2.82491, 2.82491, 2, -0.824913, 0, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491, 2.82491
11.7487, 0, 2.80711, 2.80711, 1.41421, -2.80711, 0, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711, 2.80711
11.7566, 4, 2.80052, 2.80052, 2.44949, 1.19948, 0, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052, 2.80052
11.7644, 4, 2.78781, 2.78781, 2.44949, 1.21219, 0, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781, 2.78781
11.7723, 2, 2.76944, 2.76944, 2, -0.769445, 0, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944, 2.76944
11.7802, 8, 2.74832, 2.74832, 3.16228, 5.25168, 0, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832, 2.74832
11.788, 2, 2.72727, 2.72727, 2, -0.727273, 0, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
11.7959, 2, 2.74019, 2.74019, 2, -0.740192, 0, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019, 2.74019
11.8038, 4, 2.74511, 2.74511, 2.44949, 1.25489, 0, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511, 2.74511
11.8116, 2, 2.74243, 2.74243, 2, -0.74243, 0, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243, 2.74243
11.8195, 2, 2.73596, 2.73596, 2, -0.73596, 0, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596, 2.73596
11.8274, 0, 2.7295, 2.7295, 1.41421, -2.7295, 0, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295, 2.7295
11.8352, 8, 2.73939, 2.73939, 3.16228, 5.26061, 0, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939, 2.73939
11.8431, 6, 2.74311, 2.7431, 2.82843, 3.25689, 0, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.7431, 2.74311, 2.7431, 2.7431, 2.7431, 2.7431
11.851, 4, 2.74119, 2.74119, 2.44949, 1.25881, 0, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119, 2.74119
11.8588, 4, 2.73645, 2.73645, 2.44949, 1.26355, 0, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645, 2.73645
11.8667, 2, 2.73172, 2.73172, 2, -0.731722, 0, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172, 2.73172
11.8746, 8, 2.74084, 2.74084, 3.16228, 5.25916, 0, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084, 2.74084
11.8824, 0, 2.74413, 2.74413, 1.41421, -2.74413, 0, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413
11.8903, 6, 2.74215, 2.74215, 2.82843, 3.25785, 0, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215, 2.74215
11.8982, 0, 2.73753, 2.73753, 1.41421, -2.73753, 0, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753, 2.73753
11.906, 10, 2.73292, 2.73292, 3.4641, 7.26708, 0, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292, 2.73292
11.9139, 4, 2.74147, 2.74147, 2.44949, 1.25853, 0, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147, 2.74147
11.9218, 2, 2.74456, 2.74455, 2, -0.744556, 0, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74455, 2.74456, 2.74455, 2.74455, 2.74455, 2.74455
11.9296, 18, 2.74272, 2.74272, 4.47214, 15.2573, 0, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272, 2.74272
11.9375, 10, 2.73842, 2.73842, 3.4641, 7.26158, 0, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842, 2.73842
11.9454, 2, 2.73412, 2.73412, 2, -0.734124, 0, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412, 2.73412
11.9532, 2, 2.74121, 2.74121, 2, -0.741206, 0, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121, 2.74121
11.9611, 4, 2.74363, 2.74363, 2.44949, 1.25637, 0, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363, 2.74363
11.969, 10, 2.74178, 2.74178, 3.4641, 7.25822, 0, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178, 2.74178
11.9768, 6, 2.73778, 2.73778, 2.82843, 3.26222, 0, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778
11.9847, 0, 2.73379, 2.73379, 1.41421, -2.73379, 0, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379, 2.73379
11.9926, 8, 2.73931, 2.73931, 3.16228, 5.26069, 0, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931, 2.73931
12.0004, 4, 2.74125, 2.74125, 2.44949, 1.25875, 0, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125, 2.74125
12.0083, 4, 2.73979, 2.73978, 2.44949, 1.26021, 0, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73978, 2.73979, 2.73978, 2.73978, 2.73978, 2.73978
12.0162, 0, 2.73662, 2.73662, 1.41421, -2.73662, 0, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662
12.024, 0, 2.73346, 2.73346, 1.41421, -2.73346, 0, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346, 2.73346
12.0319, 8, 2.73612, 2.73612, 3.16228, 5.26388, 0, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612, 2.73612
12.0398, 4, 2.73673, 2.73673, 2.44949, 1.26327, 0, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673
12.0476, 4, 2.73548, 2.73548, 2.44949, 1.26452, 0, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548, 2.73548
12.0555, 2, 2.73329, 2.73328, 2, -0.733285, 0, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73328, 2.73329, 2.73328, 2.73328, 2.73328, 2.73328
12.0634, 8, 2.7311, 2.73109, 3.16228, 5.2689, 0, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.7311, 2.73109, 2.73109, 2.73109, 2.73109
12.0712, 4, 2.72944, 2.72944, 2.44949, 1.27056, 0, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944, 2.72944
12.0791, 4, 2.72779, 2.72779, 2.44949, 1.27221, 0, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779, 2.72779
12.087, 0, 2.72614, 2.72614, 1.41421, -2.72614, 0, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614
12.0948, 4, 2.72432, 2.72432, 2.44949, 1.27568, 0, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432, 2.72432
12.1027, 8, 2.7216, 2.7216, 3.16228, 5.2784, 0, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216, 2.7216
12.1106, 6, 2.71764, 2.71764, 2.82843, 3.28236, 0, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764, 2.71764
12.1184, 6, 2.71269, 2.71269, 2.82843, 3.28731, 0, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269, 2.71269
12.1263, 2, 2.70724, 2.70724, 2, -0.707238, 0, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724, 2.70724
12.1342, 6, 2.70179, 2.70179, 2.82843, 3.29821, 0, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179, 2.70179
12.142, 2, 2.7007, 2.7007, 2, -0.700703, 0, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007, 2.7007
12.1499, 2, 2.69731, 2.69731, 2, -0.697307, 0, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731, 2.69731
12.1578, 2, 2.69192, 2.69192, 2, -0.691925, 0, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192
12.1656, 6, 2.68555, 2.68555, 2.82843, 3.31445, 0, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555, 2.68555
12.1735, 4, 2.67919, 2.67919, 2.44949, 1.32081, 0, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919, 2.67919
12.1814, 2, 2.67901, 2.679, 2, -0.679005, 0, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.679, 2.67901, 2.679, 2.679, 2.679, 2.679
12.1892, 4, 2.67592, 2.67592, 2.44949, 1.32408, 0, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592, 2.67592
12.1971, 2, 2.67033, 2.67033, 2, -0.670328, 0, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033, 2.67033
12.205, 4, 2.66349, 2.66349, 2.44949, 1.33651, 0, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349, 2.66349
12.2129, 2, 2.65667, 2.65667, 2, -0.656667, 0, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667, 2.65667
12.2207, 4, 2.65692, 2.65692, 2.44949, 1.34308, 0, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692, 2.65692
12.2286, 2, 2.65402, 2.65402, 2, -0.654016, 0, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402, 2.65402
12.2365, 8, 2.64834, 2.64834, 3.16228, 5.35166, 0, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834, 2.64834
12.2443, 4, 2.64129, 2.64128, 2.44949, 1.35871, 0, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64129, 2.64128, 2.64128, 2.64128, 2.64128
