   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4498, 0, 0.434658, 0.430695, 1.41421, -0.434658, 0, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430695, 0.430696, 0.430695, 0.434657, 0.430695, 0.430695
16.4577, 2, 0.431853, 0.42784, 2, 1.56815, 0, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.42784, 0.427841, 0.42784, 0.431852, 0.42784, 0.42784
16.4656, 0, 0.428815, 0.424752, 1.41421, -0.428815, 0, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424752, 0.424753, 0.424752, 0.428814, 0.424752, 0.424752
16.4734, 2, 0.42579, 0.421676, 2, 1.57421, 0, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421676, 0.421677, 0.421676, 0.425789, 0.421676, 0.421676
16.4813, 2, 0.424174, 0.420009, 2, 1.57583, 0, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.42001, 0.420009, 0.424173, 0.420009, 0.420009
16.4892, 6, 0.4219, 0.417682, 2.82843, 5.5781, 0, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417682, 0.417683, 0.417682, 0.421899, 0.417682, 0.417682
16.497, 2, 0.41901, 0.414739, 2, 1.58099, 0, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.414739, 0.41474, 0.414739, 0.419009, 0.414739, 0.414739
16.5049, 0, 0.415821, 0.411496, 1.41421, -0.415821, 0, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411496, 0.411497, 0.411496, 0.41582, 0.411496, 0.411496
16.5128, 0, 0.412646, 0.408266, 1.41421, -0.412646, 0, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408266, 0.408267, 0.408266, 0.412645, 0.408266, 0.408266
16.5207, 4, 0.411302, 0.406867, 2.44949, 3.5887, 0, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406867, 0.406868, 0.406867, 0.411301, 0.406867, 0.406867
16.5285, 0, 0.409152, 0.404661, 1.41421, -0.409152, 0, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404661, 0.404662, 0.404661, 0.409151, 0.404661, 0.404661
16.5364, 0, 0.406252, 0.401705, 1.41421, -0.406252, 0, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401705, 0.401706, 0.401705, 0.406251, 0.401705, 0.401705
16.5443, 0, 0.402987, 0.398382, 1.41421, -0.402987, 0, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398382, 0.398383, 0.398382, 0.402986, 0.398382, 0.398382
16.5521, 0, 0.399736, 0.395073, 1.41421, -0.399736, 0, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395073, 0.395074, 0.395073, 0.399735, 0.395073, 0.395073
16.56, 2, 0.398579, 0.393857, 2, 1.60142, 0, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393857, 0.393858, 0.393857, 0.398578, 0.393857, 0.393857
16.5679, 2, 0.396485, 0.391703, 2, 1.60351, 0, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391703, 0.391704, 0.391703, 0.396484, 0.391703, 0.391703
16.5757, 4, 0.393521, 0.388678, 2.44949, 3.60648, 0, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388678, 0.388679, 0.388678, 0.39352, 0.388678, 0.388678
16.5836, 2, 0.390133, 0.385229, 2, 1.60987, 0, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.385229, 0.38523, 0.385229, 0.390132, 0.385229, 0.385229
16.5915, 0, 0.386762, 0.381795, 1.41421, -0.386762, 0, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381795, 0.381796, 0.381795, 0.386761, 0.381795, 0.381795
16.5993, 0, 0.38585, 0.38082, 1.41421, -0.38585, 0, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.38082, 0.380821, 0.38082, 0.385849, 0.38082, 0.38082
16.6072, 4, 0.383873, 0.378779, 2.44949, 3.61613, 0, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.378779, 0.37878, 0.378779, 0.383872, 0.378779, 0.378779
16.6151, 0, 0.380908, 0.375749, 1.41421, -0.380908, 0, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.375749, 0.37575, 0.375749, 0.380907, 0.375749, 0.375749
16.623, 0, 0.377463, 0.372238, 1.41421, -0.377463, 0, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372238, 0.372239, 0.372238, 0.377462, 0.372238, 0.372238
16.6308, 2, 0.374035, 0.368743, 2, 1.62596, 0, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368743, 0.368744, 0.368743, 0.374034, 0.368743, 0.368743
16.6387, 0, 0.373295, 0.367935, 1.41421, -0.373295, 0, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367935, 0.367936, 0.367935, 0.373294, 0.367935, 0.367935
16.6466, 0, 0.371376, 0.365948, 1.41421, -0.371376, 0, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365948, 0.365949, 0.365948, 0.371375, 0.365948, 0.365948
16.6544, 2, 0.368367, 0.362869, 2, 1.63163, 0, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.36287, 0.362869, 0.368366, 0.362869, 0.362869
16.6623, 4, 0.364825, 0.359257, 2.44949, 3.63517, 0, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359257, 0.359258, 0.359257, 0.364824, 0.359257, 0.359257
16.6702, 0, 0.361303, 0.355663, 1.41421, -0.361303, 0, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355663, 0.355664, 0.355663, 0.361302, 0.355663, 0.355663
16.678, 0, 0.360783, 0.35507, 1.41421, -0.360783, 0, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.35507, 0.355071, 0.35507, 0.360782, 0.35507, 0.35507
16.6859, 0, 0.358974, 0.353187, 1.41421, -0.358974, 0, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353187, 0.353188, 0.353187, 0.358973, 0.353187, 0.353187
16.6938, 0, 0.355974, 0.350112, 1.41421, -0.355974, 0, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350112, 0.350114, 0.350112, 0.355973, 0.350112, 0.350112
16.7016, 0, 0.352393, 0.346456, 1.41421, -0.352393, 0, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346456, 0.346457, 0.346456, 0.352392, 0.346456, 0.346456
16.7095, 4, 0.348833, 0.342819, 2.44949, 3.65117, 0, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.342819, 0.34282, 0.342819, 0.348832, 0.342819, 0.342819
16.7174, 0, 0.348469, 0.342377, 1.41421, -0.348469, 0, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342377, 0.342378, 0.342377, 0.348468, 0.342377, 0.342377
16.7253, 0, 0.346721, 0.34055, 1.41421, -0.346721, 0, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.34055, 0.340551, 0.34055, 0.34672, 0.34055, 0.34055
16.7331, 0, 0.343694, 0.337442, 1.41421, -0.343694, 0, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337442, 0.337443, 0.337442, 0.343692, 0.337442, 0.337442
16.741, 0, 0.340042, 0.33371, 1.41421, -0.340042, 0, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.33371, 0.333711, 0.33371, 0.340041, 0.33371, 0.33371
16.7489, 0, 0.336413, 0.329998, 1.41421, -0.336413, 0, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329998, 0.329999, 0.329998, 0.336412, 0.329998, 0.329998
16.7567, 4, 0.336246, 0.329747, 2.44949, 3.66375, 0, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329747, 0.329748, 0.329747, 0.336245, 0.329747, 0.329747
16.7646, 0, 0.334601, 0.328018, 1.41421, -0.334601, 0, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328018, 0.328019, 0.328018, 0.3346, 0.328018, 0.328018
16.7725, 2, 0.331592, 0.324922, 2, 1.66841, 0, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324922, 0.324923, 0.324922, 0.331591, 0.324922, 0.324922
16.7803, 2, 0.327917, 0.321161, 2, 1.67208, 0, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321161, 0.321162, 0.321161, 0.327916, 0.321161, 0.321161
16.7882, 0, 0.324266, 0.317422, 1.41421, -0.324266, 0, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317422, 0.317423, 0.317422, 0.324265, 0.317422, 0.317422
16.7961, 0, 0.324243, 0.317308, 1.41421, -0.324243, 0, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317308, 0.317309, 0.317308, 0.324242, 0.317308, 0.317308
16.8039, 0, 0.322661, 0.315636, 1.41421, -0.322661, 0, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315636, 0.315637, 0.315636, 0.32266, 0.315636, 0.315636
16.8118, 0, 0.319641, 0.312523, 1.41421, -0.319641, 0, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312523, 0.312524, 0.312523, 0.31964, 0.312523, 0.312523
16.8197, 2, 0.31592, 0.308709, 2, 1.68408, 0, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.30871, 0.308709, 0.315919, 0.308709, 0.308709
16.8276, 0, 0.312224, 0.304918, 1.41421, -0.312224, 0, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304918, 0.304919, 0.304918, 0.312223, 0.304918, 0.304918
16.8354, 2, 0.312341, 0.304939, 2, 1.68766, 0, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.304939, 0.30494, 0.304939, 0.312339, 0.304939, 0.304939
16.8433, 0, 0.310843, 0.303344, 1.41421, -0.310843, 0, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303344, 0.303345, 0.303344, 0.310842, 0.303344, 0.303344
16.8512, 2, 0.307858, 0.30026, 2, 1.69214, 0, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.30026, 0.300261, 0.30026, 0.307857, 0.30026, 0.30026
16.859, 0, 0.304149, 0.296451, 1.41421, -0.304149, 0, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296451, 0.296452, 0.296451, 0.304148, 0.296451, 0.296451
16.8669, 4, 0.300465, 0.292666, 2.44949, 3.69953, 0, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292666, 0.292667, 0.292666, 0.300464, 0.292666, 0.292666
16.8748, 0, 0.300647, 0.292744, 1.41421, -0.300647, 0, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292744, 0.292745, 0.292744, 0.300645, 0.292744, 0.292744
16.8826, 0, 0.299188, 0.291181, 1.41421, -0.299188, 0, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291181, 0.291182, 0.291181, 0.299187, 0.291181, 0.291181
16.8905, 2, 0.296225, 0.288112, 2, 1.70378, 0, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288113, 0.288112, 0.296224, 0.288112, 0.288112
16.8984, 0, 0.29253, 0.28431, 1.41421, -0.29253, 0, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.28431, 0.284311, 0.28431, 0.292529, 0.28431, 0.28431
16.9063, 2, 0.288861, 0.280532, 2, 1.71114, 0, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280532, 0.280533, 0.280532, 0.28886, 0.280532, 0.280532
16.9141, 0, 0.289043, 0.280604, 1.41421, -0.289043, 0, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280604, 0.280605, 0.280604, 0.289042, 0.280604, 0.280604
16.922, 0, 0.287635, 0.279083, 1.41421, -0.287635, 0, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279083, 0.279084, 0.279083, 0.287634, 0.279083, 0.279083
16.9299, 0, 0.284745, 0.27608, 1.41421, -0.284745, 0, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.27608, 0.276081, 0.27608, 0.284744, 0.27608, 0.27608
16.9377, 2, 0.281135, 0.272355, 2, 1.71886, 0, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272355, 0.272356, 0.272355, 0.281134, 0.272355, 0.272355
16.9456, 4, 0.277552, 0.268656, 2.44949, 3.72245, 0, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268656, 0.268657, 0.268656, 0.277551, 0.268656, 0.268656
16.9535, 0, 0.277622, 0.268607, 1.41421, -0.277622, 0, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268607, 0.268608, 0.268607, 0.277621, 0.268607, 0.268607
16.9613, 0, 0.276209, 0.267075, 1.41421, -0.276209, 0, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267075, 0.267076, 0.267075, 0.276208, 0.267075, 0.267075
16.9692, 0, 0.273399, 0.264142, 1.41421, -0.273399, 0, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264142, 0.264143, 0.264142, 0.273397, 0.264142, 0.264142
16.9771, 4, 0.269909, 0.260529, 2.44949, 3.73009, 0, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.260529, 0.26053, 0.260529, 0.269908, 0.260529, 0.260529
16.9849, 0, 0.266445, 0.256941, 1.41421, -0.266445, 0, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256941, 0.256942, 0.256941, 0.266444, 0.256941, 0.256941
16.9928, 0, 0.266417, 0.256785, 1.41421, -0.266417, 0, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256785, 0.256786, 0.256785, 0.266415, 0.256785, 0.256785
17.0007, 0, 0.265017, 0.255257, 1.41421, -0.265017, 0, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255257, 0.255258, 0.255257, 0.265016, 0.255257, 0.255257
17.0086, 0, 0.262307, 0.252417, 1.41421, -0.262307, 0, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252417, 0.252418, 0.252417, 0.262306, 0.252417, 0.252417
17.0164, 0, 0.258962, 0.24894, 1.41421, -0.258962, 0, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.24894, 0.248941, 0.24894, 0.258961, 0.24894, 0.24894
17.0243, 0, 0.255643, 0.245487, 1.41421, -0.255643, 0, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245487, 0.245488, 0.245487, 0.255642, 0.245487, 0.245487
17.0322, 0, 0.255492, 0.2452, 1.41421, -0.255492, 0, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.2452, 0.245201, 0.2452, 0.255491, 0.2452, 0.2452
17.04, 4, 0.25409, 0.24366, 2.44949, 3.74591, 0, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.24366, 0.243661, 0.24366, 0.254089, 0.24366, 0.24366
17.0479, 0, 0.251473, 0.240904, 1.41421, -0.251473, 0, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240904, 0.240905, 0.240904, 0.251472, 0.240904, 0.240904
17.0558, 2, 0.248268, 0.237557, 2, 1.75173, 0, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237557, 0.237558, 0.237557, 0.248267, 0.237557, 0.237557
17.0636, 0, 0.245088, 0.234233, 1.41421, -0.245088, 0, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234233, 0.234234, 0.234233, 0.245087, 0.234233, 0.234233
17.0715, 0, 0.244734, 0.233734, 1.41421, -0.244734, 0, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233734, 0.233735, 0.233734, 0.244733, 0.233734, 0.233734
17.0794, 0, 0.243299, 0.232151, 1.41421, -0.243299, 0, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232151, 0.232152, 0.232151, 0.243298, 0.232151, 0.232151
17.0872, 0, 0.240813, 0.229515, 1.41421, -0.240813, 0, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229515, 0.229516, 0.229515, 0.240812, 0.229515, 0.229515
