   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.54455, 16, 16.7062, 14.8992, 4.24264, -0.706181, 0, 14.8999, 16.6894, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.8992, 14.9152, 14.8992
7.55243, 32, 16.416, 14.7569, 5.83095, 15.584, 0, 14.7577, 16.4007, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7569, 14.7715, 14.7569
7.56031, 22, 16.1254, 14.6155, 4.89898, 5.87464, 0, 14.6163, 16.111, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6155, 14.6291, 14.6155
7.56819, 26, 15.8365, 14.4744, 5.2915, 10.1635, 0, 14.4752, 15.8228, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4874, 14.4744
7.57607, 10, 15.552, 14.3338, 3.4641, -5.55196, 0, 14.3346, 15.5385, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3338, 14.3465, 14.3338
7.58395, 18, 15.2732, 14.193, 4.47214, 2.72682, 0, 14.1938, 15.2596, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.193, 14.2058, 14.193
7.59183, 18, 15.0023, 14.0524, 4.47214, 2.99771, 0, 14.0533, 14.9883, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0524, 14.0656, 14.0524
7.59972, 24, 14.741, 13.9126, 5.09902, 9.25901, 0, 13.9134, 14.7263, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9126, 13.9264, 13.9126
7.6076, 34, 14.4906, 13.7738, 6, 19.5094, 0, 13.7747, 14.475, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7738, 13.7885, 13.7738
7.61548, 12, 14.2507, 13.6353, 3.74166, -2.25075, 0, 13.6362, 14.2341, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.6353, 13.651, 13.6353
7.62336, 22, 14.0221, 13.4975, 4.89898, 7.97788, 0, 13.4984, 14.0043, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.4975, 13.5144, 13.4975
7.63124, 16, 13.8039, 13.3597, 4.24264, 2.19606, 0, 13.3607, 13.7848, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3597, 13.3779, 13.3597
7.63912, 20, 13.5961, 13.2222, 4.69042, 6.40394, 0, 13.2232, 13.5755, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2222, 13.2417, 13.2222
7.647, 18, 13.3984, 13.0853, 4.47214, 4.60163, 0, 13.0864, 13.3765, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.1061, 13.0853
7.65488, 16, 13.2107, 12.9497, 4.24264, 2.78931, 0, 12.9509, 13.1874, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9718, 12.9497
7.66276, 10, 13.0312, 12.8143, 3.4641, -3.03119, 0, 12.8155, 13.0067, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8143, 12.8376, 12.8143
7.67065, 16, 12.8596, 12.6796, 4.24264, 3.14044, 0, 12.6809, 12.8339, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.6796, 12.7039, 12.6796
7.67853, 16, 12.6947, 12.5454, 4.24264, 3.30526, 0, 12.5468, 12.6681, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5454, 12.5706, 12.5454
7.68641, 4, 12.5355, 12.4114, 2.44949, -8.53555, 0, 12.4129, 12.5081, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4114, 12.4373, 12.4114
7.69429, 14, 12.3817, 12.2781, 4, 1.61828, 0, 12.2798, 12.3536, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.2781, 12.3045, 12.2781
7.70217, 14, 12.2331, 12.1461, 4, 1.76695, 0, 12.1479, 12.2046, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1728, 12.1461
7.71005, 20, 12.0878, 12.0142, 4.69042, 7.91224, 0, 12.0161, 12.0591, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.0142, 12.041, 12.0142
7.71793, 10, 11.9458, 11.8831, 3.4641, -1.94583, 0, 11.8851, 11.9172, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.8831, 11.9096, 11.8831
7.72581, 14, 11.8069, 11.7529, 4, 2.19306, 0, 11.7551, 11.7786, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.779, 11.7529
7.73369, 12, 11.6699, 11.6228, 3.74166, 0.330123, 0, 11.6252, 11.6421, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6228, 11.6483, 11.6228
7.74157, 20, 11.5349, 11.4935, 4.69042, 8.46515, 0, 11.496, 11.5077, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.4935, 11.5181, 11.4935
7.74946, 18, 11.4022, 11.3654, 4.47214, 6.59785, 0, 11.3681, 11.3759, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.3654, 11.389, 11.3654
7.75734, 6, 11.2704, 11.2375, 2.82843, -5.27035, 0, 11.2404, 11.2452, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2375, 11.2599, 11.2375
7.76522, 20, 11.1399, 11.1104, 4.69042, 8.86013, 0, 11.1133, 11.1159, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1104, 11.1314, 11.1104
7.7731, 10, 11.0112, 10.9845, 3.4641, -1.01118, 0, 10.9876, 10.9885, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 10.9845, 11.0041, 10.9845
7.78098, 10, 10.8829, 10.8588, 3.4641, -0.882941, 0, 10.862, 10.8616, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8769, 10.8588
7.78886, 4, 10.7557, 10.7338, 2.44949, -6.7557, 0, 10.7371, 10.7358, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7338, 10.7503, 10.7338
7.79674, 14, 10.6301, 10.6101, 4, 3.36995, 0, 10.6136, 10.6115, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6101, 10.6252, 10.6101
7.80462, 10, 10.5047, 10.4865, 3.4641, -0.504676, 0, 10.4901, 10.4875, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.4865, 10.5001, 10.4865
7.8125, 6, 10.3802, 10.3636, 2.82843, -4.38021, 0, 10.3673, 10.3643, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3759, 10.3636
7.82038, 14, 10.3767, 10.3615, 4, 3.62335, 0, 10.3652, 10.362, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3615, 10.3725, 10.3615
7.82827, 18, 10.3727, 10.3588, 4.47214, 7.62725, 0, 10.3625, 10.3592, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3687, 10.3588
7.83615, 10, 10.369, 10.3562, 3.4641, -0.369039, 0, 10.3599, 10.3564, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3651, 10.3562
7.84403, 8, 10.366, 10.354, 3.16228, -2.36605, 0, 10.3577, 10.3542, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.3622, 10.354
7.85191, 10, 10.3628, 10.3514, 3.4641, -0.362844, 0, 10.355, 10.3515, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3514, 10.3591, 10.3514
7.85979, 20, 10.3599, 10.3487, 4.69042, 9.64005, 0, 10.3523, 10.3488, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3487, 10.3563, 10.3487
7.86767, 10, 10.3573, 10.346, 3.4641, -0.357323, 0, 10.3495, 10.3461, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.346, 10.3538, 10.346
7.87555, 12, 10.3547, 10.3429, 3.74166, 1.64528, 0, 10.3462, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3429, 10.3513, 10.3429
7.88343, 14, 10.3527, 10.3397, 4, 3.64734, 0, 10.3429, 10.3398, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3494, 10.3397
7.89131, 12, 10.3516, 10.3369, 3.74166, 1.64837, 0, 10.34, 10.337, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3369, 10.3485, 10.3369
7.89919, 12, 10.3511, 10.3338, 3.74166, 1.64894, 0, 10.3368, 10.3339, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.3338, 10.348, 10.3338
7.90708, 14, 10.3515, 10.3307, 4, 3.64852, 0, 10.3335, 10.3308, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3307, 10.3486, 10.3307
7.91496, 18, 10.3527, 10.3271, 4.47214, 7.64731, 0, 10.3298, 10.3272, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3271, 10.3499, 10.3271
7.92284, 12, 10.355, 10.3233, 3.74166, 1.64496, 0, 10.3258, 10.3234, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3524, 10.3233
7.93072, 14, 10.3591, 10.3195, 4, 3.64088, 0, 10.3219, 10.3196, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3195, 10.3566, 10.3195
7.9386, 6, 10.3655, 10.3159, 2.82843, -4.36552, 0, 10.3181, 10.3161, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.3159, 10.363, 10.3159
7.94648, 6, 10.3741, 10.3121, 2.82843, -4.37408, 0, 10.3142, 10.3124, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3121, 10.3717, 10.3121
7.95436, 6, 10.3853, 10.3081, 2.82843, -4.3853, 0, 10.3101, 10.3085, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3081, 10.3829, 10.3081
7.96224, 12, 10.3992, 10.3037, 3.74166, 1.60077, 0, 10.3056, 10.3043, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3037, 10.3968, 10.3037
7.97012, 16, 10.4165, 10.2991, 4.24264, 5.58347, 0, 10.3009, 10.2999, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.2991, 10.414, 10.2991
7.97801, 10, 10.4378, 10.2944, 3.4641, -0.437814, 0, 10.2961, 10.2955, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.2944, 10.4351, 10.2944
7.98589, 18, 10.4636, 10.2899, 4.47214, 7.53639, 0, 10.2915, 10.2914, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.4606, 10.2899
7.99377, 10, 10.494, 10.2853, 3.4641, -0.493951, 0, 10.2868, 10.2873, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.2853, 10.4904, 10.2853
8.00165, 12, 10.529, 10.2804, 3.74166, 1.47099, 0, 10.2818, 10.2831, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.2804, 10.5249, 10.2804
8.00953, 12, 10.5688, 10.275, 3.74166, 1.4312, 0, 10.2764, 10.2786, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.275, 10.5638, 10.275
8.01741, 12, 10.6136, 10.2695, 3.74166, 1.3864, 0, 10.2708, 10.2743, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.2695, 10.6074, 10.2695
8.02529, 4, 10.6636, 10.2639, 2.44949, -6.66358, 0, 10.2652, 10.2703, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.6559, 10.2639
8.03317, 14, 10.7186, 10.2584, 4, 3.28141, 0, 10.2597, 10.2668, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.2584, 10.709, 10.2584
8.04105, 6, 10.7781, 10.2528, 2.82843, -4.77808, 0, 10.2541, 10.2636, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.2528, 10.766, 10.2528
8.04893, 6, 10.8413, 10.2469, 2.82843, -4.84127, 0, 10.2481, 10.2608, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.8261, 10.2469
8.05682, 12, 10.9074, 10.2405, 3.74166, 1.09256, 0, 10.2417, 10.2583, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.2405, 10.8885, 10.2405
8.0647, 16, 10.9755, 10.2337, 4.24264, 5.02447, 0, 10.2349, 10.2561, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.2337, 10.9519, 10.2337
8.07258, 14, 11.0442, 10.2259, 4, 2.95582, 0, 10.2271, 10.254, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 10.2259, 11.0149, 10.2259
8.08046, 18, 11.1118, 10.2168, 4.47214, 6.88821, 0, 10.218, 10.2517, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2168, 10.2169, 10.2168, 10.2168, 11.0758, 10.2168
8.08834, 10, 11.177, 10.2064, 3.4641, -1.17703, 0, 10.2075, 10.2492, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 11.133, 10.2064
8.09622, 18, 11.2388, 10.1947, 4.47214, 6.76122, 0, 10.1958, 10.2469, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 10.1947, 11.1854, 10.1947
8.1041, 22, 11.2946, 10.1806, 4.89898, 10.7054, 0, 10.1818, 10.2436, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 10.1806, 11.2304, 10.1806
8.11198, 4, 11.3427, 10.1637, 2.44949, -7.34267, 0, 10.1649, 10.2391, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 10.1637, 11.2661, 10.1637
8.11986, 8, 11.3819, 10.144, 3.16228, -3.38189, 0, 10.1452, 10.2335, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 11.2912, 10.144
8.12774, 20, 11.4116, 10.122, 4.69042, 8.58844, 0, 10.1232, 10.2271, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 10.122, 11.3052, 10.122
8.13563, 22, 11.4315, 10.0983, 4.89898, 10.5685, 0, 10.0995, 10.2207, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 11.3078, 10.0983
8.14351, 16, 11.4407, 10.0728, 4.24264, 4.55932, 0, 10.074, 10.2141, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 10.0728, 11.2982, 10.0728
8.15139, 16, 11.4383, 10.045, 4.24264, 4.56167, 0, 10.0462, 10.2067, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 11.2755, 10.045
8.15927, 18, 11.4246, 10.0156, 4.47214, 6.57543, 0, 10.0168, 10.1989, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 11.2401, 10.0156
8.16715, 22, 11.4002, 9.98529, 4.89898, 10.5998, 0, 9.98651, 10.1912, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 9.98529, 11.1931, 9.98529
8.17503, 18, 11.3662, 9.9549, 4.47214, 6.6338, 0, 9.95613, 10.1842, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 9.9549, 11.1357, 9.9549
8.18291, 12, 11.3223, 9.92386, 3.74166, 0.677685, 0, 9.92511, 10.1769, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 9.92386, 11.0681, 9.92386
8.19079, 18, 11.2695, 9.89252, 4.47214, 6.73053, 0, 9.8938, 10.1692, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89252, 9.89253, 9.89252, 9.89252, 10.9915, 9.89252
