   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6132, 0, 0.348538, 1.7553e-32, 1.41421, -0.348538, 0, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.7553e-32, 1.1272e-05, 1.7553e-32, 0.348526, 1.7553e-32, 1.7553e-32
18.6211, 0, 0.353856, 2.51274e-32, 1.41421, -0.353856, 0, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 2.51274e-32, 1.04606e-05, 2.51274e-32, 0.353846, 2.51274e-32, 2.51274e-32
18.629, 2, 0.358948, 3.26828e-32, 2, 1.64105, 0, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 3.26828e-32, 9.68455e-06, 3.26828e-32, 0.358939, 3.26828e-32, 3.26828e-32
18.6369, 2, 0.363794, 3.99656e-32, 2, 1.63621, 0, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 3.99656e-32, 8.94638e-06, 3.99656e-32, 0.363785, 3.99656e-32, 3.99656e-32
18.6448, 0, 0.368368, 4.67973e-32, 1.41421, -0.368368, 0, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 4.67973e-32, 8.24929e-06, 4.67973e-32, 0.368359, 4.67973e-32, 4.67973e-32
18.6527, 0, 0.372649, 5.32718e-32, 1.41421, -0.372649, 0, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 5.32718e-32, 7.59466e-06, 5.32718e-32, 0.372642, 5.32718e-32, 5.32718e-32
18.6605, 0, 0.37662, 5.95523e-32, 1.41421, -0.37662, 0, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 5.95523e-32, 6.98332e-06, 5.95523e-32, 0.376613, 5.95523e-32, 5.95523e-32
18.6684, 0, 0.380257, 6.39383e-32, 1.41421, -0.380257, 0, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.39383e-32, 6.41637e-06, 6.39383e-32, 0.380251, 6.39383e-32, 6.39383e-32
18.6763, 0, 0.383545, 6.63581e-32, 1.41421, -0.383545, 0, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 6.63581e-32, 5.8933e-06, 6.63581e-32, 0.383539, 6.63581e-32, 6.63581e-32
18.6842, 2, 0.386465, 6.71427e-32, 2, 1.61354, 0, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 6.71427e-32, 5.41365e-06, 6.71427e-32, 0.386459, 6.71427e-32, 6.71427e-32
18.6921, 2, 0.389001, 6.66702e-32, 2, 1.611, 0, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 6.66702e-32, 4.97639e-06, 6.66702e-32, 0.388996, 6.66702e-32, 6.66702e-32
18.7, 0, 0.39114, 6.52604e-32, 1.41421, -0.39114, 0, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 6.52604e-32, 4.58017e-06, 6.52604e-32, 0.391136, 6.52604e-32, 6.52604e-32
18.7079, 0, 0.392871, 6.29906e-32, 1.41421, -0.392871, 0, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 6.29906e-32, 4.22301e-06, 6.29906e-32, 0.392867, 6.29906e-32, 6.29906e-32
18.7158, 2, 0.394183, 5.97045e-32, 2, 1.60582, 0, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 5.97045e-32, 3.90301e-06, 5.97045e-32, 0.394179, 5.97045e-32, 5.97045e-32
18.7237, 0, 0.395067, 5.56925e-32, 1.41421, -0.395067, 0, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 5.56925e-32, 3.618e-06, 5.56925e-32, 0.395064, 5.56925e-32, 5.56925e-32
18.7316, 0, 0.39552, 5.11679e-32, 1.41421, -0.39552, 0, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 5.11679e-32, 3.36543e-06, 5.11679e-32, 0.395517, 5.11679e-32, 5.11679e-32
18.7394, 2, 0.395537, 4.64001e-32, 2, 1.60446, 0, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 4.64001e-32, 3.14309e-06, 4.64001e-32, 0.395534, 4.64001e-32, 4.64001e-32
18.7473, 2, 0.395117, 4.16005e-32, 2, 1.60488, 0, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 4.16005e-32, 2.94835e-06, 4.16005e-32, 0.395114, 4.16005e-32, 4.16005e-32
18.7552, 2, 0.394263, 3.67922e-32, 2, 1.60574, 0, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 3.67922e-32, 2.77881e-06, 3.67922e-32, 0.39426, 3.67922e-32, 3.67922e-32
18.7631, 0, 0.392977, 3.20845e-32, 1.41421, -0.392977, 0, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 3.20845e-32, 2.63208e-06, 3.20845e-32, 0.392975, 3.20845e-32, 3.20845e-32
18.771, 0, 0.391267, 2.75967e-32, 1.41421, -0.391267, 0, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.75967e-32, 2.50578e-06, 2.75967e-32, 0.391265, 2.75967e-32, 2.75967e-32
18.7789, 0, 0.389141, 2.32091e-32, 1.41421, -0.389141, 0, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.32091e-32, 2.39772e-06, 2.32091e-32, 0.389139, 2.32091e-32, 2.32091e-32
18.7868, 0, 0.38661, 1.90072e-32, 1.41421, -0.38661, 0, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 1.90072e-32, 2.30583e-06, 1.90072e-32, 0.386607, 1.90072e-32, 1.90072e-32
18.7947, 0, 0.383687, 1.50997e-32, 1.41421, -0.383687, 0, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 1.50997e-32, 2.22818e-06, 1.50997e-32, 0.383685, 1.50997e-32, 1.50997e-32
18.8026, 0, 0.380386, 1.157e-32, 1.41421, -0.380386, 0, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 1.157e-32, 2.16292e-06, 1.157e-32, 0.380384, 1.157e-32, 1.157e-32
18.8105, 4, 0.376727, 8.47887e-33, 2.44949, 3.62327, 0, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 8.47887e-33, 2.10849e-06, 8.47887e-33, 0.376725, 8.47887e-33, 8.47887e-33
18.8183, 0, 0.372726, 5.86723e-33, 1.41421, -0.372726, 0, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 5.86723e-33, 2.06336e-06, 5.86723e-33, 0.372724, 5.86723e-33, 5.86723e-33
18.8262, 0, 0.368403, 3.92345e-33, 1.41421, -0.368403, 0, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 3.92345e-33, 2.02619e-06, 3.92345e-33, 0.368401, 3.92345e-33, 3.92345e-33
18.8341, 0, 0.363782, 2.28193e-33, 1.41421, -0.363782, 0, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 2.28193e-33, 1.99584e-06, 2.28193e-33, 0.36378, 2.28193e-33, 2.28193e-33
18.842, 0, 0.358882, 1.03106e-33, 1.41421, -0.358882, 0, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.03106e-33, 1.97123e-06, 1.03106e-33, 0.35888, 1.03106e-33, 1.03106e-33
18.8499, 0, 0.353729, 2.57766e-34, 1.41421, -0.353729, 0, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 2.57766e-34, 1.95147e-06, 2.57766e-34, 0.353727, 2.57766e-34, 2.57766e-34
18.8578, 0, 0.348346, 0, 1.41421, -0.348346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93576e-06, 0, 0.348344, 0, 0
18.8657, 0, 0.342758, 0, 1.41421, -0.342758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92342e-06, 0, 0.342756, 0, 0
18.8736, 0, 0.336989, 0, 1.41421, -0.336989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91387e-06, 0, 0.336987, 0, 0
18.8815, 0, 0.331062, 2.65372e-09, 1.41421, -0.331062, 0, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 2.65372e-09, 1.90925e-06, 2.65372e-09, 0.33106, 2.65372e-09, 2.65372e-09
18.8894, 0, 0.325003, 9.64164e-09, 1.41421, -0.325003, 0, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 9.64164e-09, 1.91083e-06, 9.64164e-09, 0.325001, 9.64164e-09, 9.64164e-09
18.8972, 0, 0.318834, 1.96504e-08, 1.41421, -0.318834, 0, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.96504e-08, 1.91695e-06, 1.96504e-08, 0.318832, 1.96504e-08, 1.96504e-08
18.9051, 0, 0.312581, 3.23364e-08, 1.41421, -0.312581, 0, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 3.23364e-08, 1.92697e-06, 3.23364e-08, 0.312579, 3.23364e-08, 3.23364e-08
18.913, 0, 0.30626, 4.81656e-08, 1.41421, -0.30626, 0, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 4.81656e-08, 1.94111e-06, 4.81656e-08, 0.306258, 4.81656e-08, 4.81656e-08
18.9209, 2, 0.299898, 6.97454e-08, 2, 1.7001, 0, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 6.97454e-08, 1.96179e-06, 6.97454e-08, 0.299897, 6.97454e-08, 6.97454e-08
18.9288, 2, 0.293514, 9.48603e-08, 2, 1.70649, 0, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 9.48603e-08, 1.98662e-06, 9.48603e-08, 0.293512, 9.48603e-08, 9.48603e-08
18.9367, 0, 0.287122, 1.23319e-07, 1.41421, -0.287122, 0, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 1.23319e-07, 2.01529e-06, 1.23319e-07, 0.287121, 1.23319e-07, 1.23319e-07
18.9446, 0, 0.280747, 1.53337e-07, 1.41421, -0.280747, 0, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 1.53337e-07, 2.0459e-06, 1.53337e-07, 0.280745, 1.53337e-07, 1.53337e-07
18.9525, 0, 0.274399, 1.84401e-07, 1.41421, -0.274399, 0, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 1.84401e-07, 2.07786e-06, 1.84401e-07, 0.274397, 1.84401e-07, 1.84401e-07
18.9604, 2, 0.268095, 2.17125e-07, 2, 1.7319, 0, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.17125e-07, 2.11171e-06, 2.17125e-07, 0.268093, 2.17125e-07, 2.17125e-07
18.9683, 2, 0.26185, 2.51874e-07, 2, 1.73815, 0, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.51874e-07, 2.14777e-06, 2.51874e-07, 0.261848, 2.51874e-07, 2.51874e-07
18.9762, 0, 0.255673, 2.88522e-07, 1.41421, -0.255673, 0, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.88522e-07, 2.18586e-06, 2.88522e-07, 0.255671, 2.88522e-07, 2.88522e-07
18.984, 2, 0.249577, 3.24144e-07, 2, 1.75042, 0, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 3.24144e-07, 2.22304e-06, 3.24144e-07, 0.249575, 3.24144e-07, 3.24144e-07
18.9919, 0, 0.24357, 3.58335e-07, 1.41421, -0.24357, 0, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 3.58335e-07, 2.25886e-06, 3.58335e-07, 0.243568, 3.58335e-07, 3.58335e-07
18.9998, 0, 0.237662, 3.91545e-07, 1.41421, -0.237662, 0, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 3.91545e-07, 2.29377e-06, 3.91545e-07, 0.23766, 3.91545e-07, 3.91545e-07
19.0077, 2, 0.231856, 4.24373e-07, 2, 1.76814, 0, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 4.24373e-07, 2.32834e-06, 4.24373e-07, 0.231854, 4.24373e-07, 4.24373e-07
19.0156, 0, 0.226164, 4.54621e-07, 1.41421, -0.226164, 0, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 4.54621e-07, 2.36036e-06, 4.54621e-07, 0.226162, 4.54621e-07, 4.54621e-07
19.0235, 0, 0.220586, 4.80924e-07, 1.41421, -0.220586, 0, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 4.80924e-07, 2.38847e-06, 4.80924e-07, 0.220584, 4.80924e-07, 4.80924e-07
19.0314, 2, 0.215125, 5.0389e-07, 2, 1.78488, 0, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 5.0389e-07, 2.41326e-06, 5.0389e-07, 0.215123, 5.0389e-07, 5.0389e-07
19.0393, 0, 0.209788, 5.22825e-07, 1.41421, -0.209788, 0, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 5.22825e-07, 2.43403e-06, 5.22825e-07, 0.209786, 5.22825e-07, 5.22825e-07
19.0472, 0, 0.204573, 5.36605e-07, 1.41421, -0.204573, 0, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 5.36605e-07, 2.44966e-06, 5.36605e-07, 0.204571, 5.36605e-07, 5.36605e-07
19.0551, 0, 0.199483, 5.45353e-07, 1.41421, -0.199483, 0, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 5.45353e-07, 2.46027e-06, 5.45353e-07, 0.199481, 5.45353e-07, 5.45353e-07
19.0629, 0, 0.194518, 5.48355e-07, 1.41421, -0.194518, 0, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 5.48355e-07, 2.46514e-06, 5.48355e-07, 0.194516, 5.48355e-07, 5.48355e-07
