   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.1373, 14, 16.5034, 11.6213, 4, -2.50345, 0, 11.6213, 11.6214, 11.6216, 11.7332, 11.623, 11.6218, 11.691, 12.0872, 12.9502, 11.6217, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 11.6213, 14.5209, 11.6213, 11.6213, 11.6241
3.14518, 20, 16.6745, 11.5814, 4.69042, 3.32552, 0, 11.5814, 11.5816, 11.5817, 11.6933, 11.5831, 11.5819, 11.6565, 12.0601, 13.3536, 11.5817, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 11.5814, 14.232, 11.5814, 11.5814, 11.5831
3.15306, 24, 17.0134, 11.5486, 5.09902, 6.98661, 0, 11.5486, 11.5488, 11.5489, 11.6605, 11.5503, 11.5491, 11.6285, 12.0402, 13.889, 11.5487, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 11.5486, 13.9858, 11.5486, 11.5486, 11.5496
3.16094, 14, 17.5373, 11.5229, 4, -3.53725, 0, 11.5229, 11.523, 11.5232, 11.6348, 11.5246, 11.5234, 11.6069, 12.0275, 14.5795, 11.5229, 11.5229, 11.5229, 11.5229, 11.5229, 11.5229, 11.5229, 11.5229, 11.5229, 11.5229, 13.7766, 11.5229, 11.5229, 11.5234
3.16882, 10, 18.264, 11.5043, 3.4641, -8.26402, 0, 11.5043, 11.5045, 11.5046, 11.6162, 11.506, 11.5048, 11.5918, 12.0222, 15.4489, 11.5044, 11.5043, 11.5043, 11.5043, 11.5043, 11.5043, 11.5043, 11.5043, 11.5043, 11.5043, 13.5992, 11.5043, 11.5043, 11.5046
3.1767, 26, 19.2112, 11.4932, 5.2915, 6.78876, 0, 11.4932, 11.4934, 11.4935, 11.6051, 11.4949, 11.4937, 11.5831, 12.0245, 16.5196, 11.4932, 11.4932, 11.4932, 11.4932, 11.4932, 11.4932, 11.4932, 11.4932, 11.4932, 11.4932, 13.4489, 11.4932, 11.4932, 11.4934
3.18458, 22, 20.3945, 11.4898, 4.89898, 1.60555, 0, 11.4898, 11.49, 11.4901, 11.6017, 11.4915, 11.4903, 11.5811, 12.0346, 17.8116, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 13.3219, 11.4898, 11.4898, 11.4899
3.19246, 28, 21.825, 11.4944, 5.47723, 6.17501, 0, 11.4944, 11.4945, 11.4947, 11.6063, 11.4961, 11.4949, 11.5859, 12.0529, 19.3399, 11.4944, 11.4944, 11.4944, 11.4944, 11.4944, 11.4944, 11.4944, 11.4944, 11.4944, 11.4944, 13.2147, 11.4944, 11.4944, 11.4944
3.20034, 20, 23.5079, 11.507, 4.69042, -3.50793, 0, 11.507, 11.5072, 11.5073, 11.6189, 11.5087, 11.5075, 11.5978, 12.0794, 21.1123, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 11.507, 13.1249, 11.507, 11.507, 11.507
3.20822, 32, 25.4398, 11.5279, 5.83095, 6.56025, 0, 11.5279, 11.528, 11.5282, 11.6398, 11.5296, 11.5284, 11.6167, 12.1143, 23.1274, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 13.0503, 11.5279, 11.5279, 11.5279
3.2161, 18, 27.6065, 11.5568, 4.47214, -9.60654, 0, 11.5568, 11.557, 11.5571, 11.6688, 11.5585, 11.5574, 11.6428, 12.1574, 25.3727, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 12.9894, 11.5568, 11.5569, 11.5568
3.22398, 26, 29.9821, 11.5937, 5.2915, -3.98207, 0, 11.5937, 11.5939, 11.594, 11.7056, 11.5954, 11.5942, 11.6759, 12.2086, 27.823, 11.5937, 11.5937, 11.5937, 11.5937, 11.5937, 11.5937, 11.5937, 11.5937, 11.5937, 11.5937, 12.9408, 11.5937, 11.5938, 11.5937
3.23186, 42, 32.5271, 11.6381, 6.63325, 9.4729, 0, 11.6381, 11.6382, 11.6383, 11.75, 11.6398, 11.6386, 11.7158, 12.2675, 30.4396, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 11.6381, 12.9037, 11.6381, 11.6382, 11.6381
3.23974, 40, 35.1891, 11.6894, 6.48074, 4.81086, 0, 11.6894, 11.6896, 11.6897, 11.8013, 11.6911, 11.6899, 11.762, 12.3335, 33.1699, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 11.6894, 12.8771, 11.6894, 11.6896, 11.6894
3.24762, 32, 37.9037, 11.7471, 5.83095, -5.90374, 0, 11.7471, 11.7473, 11.7474, 11.859, 11.7488, 11.7476, 11.8142, 12.406, 35.9495, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 11.7471, 12.8605, 11.7471, 11.7474, 11.7471
3.2555, 44, 40.596, 11.8104, 6.78233, 3.40398, 0, 11.8104, 11.8106, 11.8107, 11.9223, 11.8121, 11.8109, 11.8717, 12.4842, 38.7032, 11.8104, 11.8104, 11.8104, 11.8104, 11.8104, 11.8104, 11.8104, 11.8104, 11.8104, 11.8104, 12.853, 11.8104, 11.8108, 11.8104
3.26338, 38, 43.184, 11.8784, 6.32456, -5.184, 0, 11.8784, 11.8786, 11.8787, 11.9904, 11.8801, 11.879, 11.9338, 12.5674, 41.3488, 11.8784, 11.8784, 11.8784, 11.8784, 11.8784, 11.8784, 11.8784, 11.8784, 11.8784, 11.8784, 12.854, 11.8784, 11.8791, 11.8784
3.27126, 44, 45.5824, 11.9503, 6.78233, -1.58235, 0, 11.9503, 11.9505, 11.9506, 12.0622, 11.952, 11.9508, 11.9999, 12.6545, 43.8005, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 11.9503, 12.8629, 11.9503, 11.9513, 11.9503
3.27914, 42, 47.7073, 12.0252, 6.63325, -5.70726, 0, 12.0252, 12.0253, 12.0255, 12.1371, 12.0269, 12.0257, 12.0691, 12.7447, 45.9741, 12.0252, 12.0252, 12.0252, 12.0252, 12.0252, 12.0252, 12.0252, 12.0252, 12.0252, 12.0252, 12.8787, 12.0252, 12.0266, 12.0252
3.28702, 46, 49.4808, 12.102, 6.9282, -3.48077, 0, 12.102, 12.1022, 12.1023, 12.2139, 12.1037, 12.1025, 12.1406, 12.8371, 47.7916, 12.102, 12.102, 12.102, 12.102, 12.102, 12.102, 12.102, 12.102, 12.102, 12.102, 12.9008, 12.102, 12.104, 12.102
3.2949, 84, 50.8358, 12.18, 9.27362, 33.1642, 0, 12.18, 12.1801, 12.1803, 12.2919, 12.1817, 12.1805, 12.2136, 12.9307, 49.1856, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.18, 12.9282, 12.18, 12.1829, 12.18
3.30278, 58, 51.7205, 12.2582, 7.74597, 6.27946, 0, 12.2582, 12.2584, 12.2585, 12.3701, 12.2599, 12.2587, 12.2874, 13.0247, 50.1042, 12.2582, 12.2582, 12.2582, 12.2582, 12.2582, 12.2582, 12.2582, 12.2582, 12.2582, 12.2582, 12.9601, 12.2582, 12.2622, 12.2582
3.31066, 70, 52.1012, 12.3359, 8.48528, 17.8988, 0, 12.3359, 12.3361, 12.3362, 12.4478, 12.3376, 12.3364, 12.3611, 13.1184, 50.5136, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.9955, 12.3359, 12.3415, 12.3359
3.31854, 48, 51.9649, 12.4123, 7.07107, -3.96489, 0, 12.4123, 12.4125, 12.4126, 12.5242, 12.414, 12.4128, 12.434, 13.2109, 50.401, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 12.4123, 13.0335, 12.4123, 12.42, 12.4123
3.32642, 50, 51.3199, 12.4869, 7.2111, -1.31986, 0, 12.4869, 12.4871, 12.4872, 12.5988, 12.4886, 12.4874, 12.5056, 13.3019, 49.7748, 12.4869, 12.4869, 12.4869, 12.4869, 12.4869, 12.4869, 12.4869, 12.4869, 12.4869, 12.4869, 13.0734, 12.4869, 12.4972, 12.4869
3.3343, 66, 50.1952, 12.5591, 8.24621, 15.8048, 0, 12.5591, 12.5593, 12.5594, 12.671, 12.5608, 12.5596, 12.5753, 13.3907, 48.6642, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 13.1142, 12.5591, 12.5727, 12.5591
3.34218, 44, 48.6387, 12.6286, 6.78233, -4.63871, 0, 12.6286, 12.6288, 12.6289, 12.7405, 12.6303, 12.6291, 12.6426, 13.4771, 47.1171, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 13.1552, 12.6286, 12.6464, 12.6286
3.35006, 52, 46.7137, 12.6951, 7.34847, 5.28625, 0, 12.6951, 12.6953, 12.6954, 12.807, 12.6968, 12.6956, 12.7074, 13.5612, 45.197, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 13.196, 12.6951, 12.7179, 12.6951
3.35794, 36, 44.4953, 12.7585, 6.16441, -8.49533, 0, 12.7585, 12.7587, 12.7588, 12.8704, 12.7602, 12.759, 12.7694, 13.643, 42.9788, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 13.2359, 12.7585, 12.7875, 12.7585
3.36582, 34, 42.0655, 12.8189, 6, -8.06547, 0, 12.8189, 12.819, 12.8192, 12.9308, 12.8206, 12.8194, 12.8287, 13.7233, 40.5443, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 12.8189, 13.2748, 12.8189, 12.8551, 12.8189
3.3737, 40, 39.5088, 12.8764, 6.48074, 0.491203, 0, 12.8764, 12.8766, 12.8767, 12.9883, 12.8781, 12.8769, 12.8854, 13.8031, 37.9777, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 12.8764, 13.3124, 12.8764, 12.9211, 12.8764
3.38157, 32, 36.9084, 12.9313, 5.83095, -4.90842, 0, 12.9313, 12.9315, 12.9316, 13.0433, 12.9331, 12.9319, 12.9397, 13.8842, 35.3608, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 12.9313, 13.3487, 12.9313, 12.9858, 12.9313
3.38945, 42, 34.3423, 12.9842, 6.63325, 7.65774, 0, 12.9842, 12.9844, 12.9845, 13.0961, 12.9859, 12.9848, 12.9921, 13.9693, 32.7696, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 12.9842, 13.3839, 12.9842, 13.0496, 12.9842
3.39733, 30, 31.8806, 13.0355, 5.65685, -1.88059, 0, 13.0355, 13.0357, 13.0358, 13.1474, 13.0372, 13.0361, 13.0431, 14.0627, 30.271, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.4182, 13.0355, 13.1128, 13.0355
3.40521, 34, 29.5843, 13.0858, 6, 4.41571, 0, 13.0858, 13.086, 13.0861, 13.1978, 13.0875, 13.0865, 13.0933, 14.1707, 27.9208, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.0858, 13.4521, 13.0858, 13.176, 13.0858
3.41309, 42, 27.5051, 13.1359, 6.63325, 14.4949, 0, 13.1359, 13.136, 13.1362, 13.2478, 13.1376, 13.1365, 13.1432, 14.3024, 25.7625, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.1359, 13.4861, 13.1359, 13.2397, 13.1359
3.42097, 28, 25.6864, 13.1862, 5.47723, 2.31358, 0, 13.1863, 13.1864, 13.1865, 13.2982, 13.188, 13.187, 13.1936, 14.4712, 23.8271, 13.1862, 13.1862, 13.1862, 13.1862, 13.1862, 13.1862, 13.1862, 13.1862, 13.1862, 13.1862, 13.5206, 13.1862, 13.3041, 13.1862
3.42885, 30, 24.1656, 13.2377, 5.65685, 5.83442, 0, 13.2377, 13.2378, 13.2379, 13.3496, 13.2394, 13.2385, 13.245, 14.6964, 22.1341, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.5562, 13.2377, 13.3695, 13.2377
3.43673, 28, 22.9772, 13.2907, 5.47723, 5.0228, 0, 13.2907, 13.2909, 13.291, 13.4026, 13.2924, 13.2916, 13.2981, 15.0053, 20.6916, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.5936, 13.2907, 13.4363, 13.2907
3.44461, 26, 22.1577, 13.3459, 5.2915, 3.84225, 0, 13.3459, 13.3461, 13.3462, 13.4578, 13.3476, 13.347, 13.3535, 15.4361, 19.499, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.6332, 13.3459, 13.5045, 13.3459
3.45249, 14, 21.7507, 13.4038, 4, -7.7507, 0, 13.4038, 13.4039, 13.4041, 13.5157, 13.4055, 13.405, 13.4115, 16.0413, 18.5481, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.4038, 13.6754, 13.4038, 13.5742, 13.4038
3.46037, 6, 21.8125, 13.4646, 2.82843, -15.8125, 0, 13.4646, 13.4648, 13.4649, 13.5765, 13.4663, 13.4661, 13.4725, 16.8918, 17.8251, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.4646, 13.7207, 13.4646, 13.6452, 13.4646
3.46825, 22, 22.4188, 13.5287, 4.89898, -0.418758, 0, 13.5287, 13.5288, 13.529, 13.6406, 13.5304, 13.5304, 13.5368, 18.082, 17.3121, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.5287, 13.7693, 13.5287, 13.7174, 13.5287
3.47613, 18, 23.6714, 13.5961, 4.47214, -5.67137, 0, 13.5961, 13.5963, 13.5964, 13.708, 13.5978, 13.5982, 13.6044, 19.7346, 16.9883, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.8213, 13.5961, 13.7907, 13.5961
3.48401, 12, 25.7044, 13.6669, 3.74166, -13.7044, 0, 13.6669, 13.667, 13.6672, 13.7788, 13.6686, 13.6695, 13.6755, 22.0061, 16.8317, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.6669, 13.877, 13.6669, 13.8649, 13.6669
3.49189, 28, 28.6902, 13.7409, 5.47723, -0.690248, 0, 13.7409, 13.7411, 13.7412, 13.8528, 13.7426, 13.7441, 13.7498, 25.0916, 16.8193, 13.7409, 13.7409, 13.7409, 13.7409, 13.7409, 13.7409, 13.7409, 13.7409, 13.7409, 13.7409, 13.9362, 13.7409, 13.9397, 13.7409
3.49977, 22, 32.8443, 13.8181, 4.89898, -10.8443, 0, 13.8181, 13.8183, 13.8184, 13.93, 13.8198, 13.822, 13.8272, 29.2295, 16.9282, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.9989, 13.8181, 14.015, 13.8181
3.50765, 44, 38.4272, 13.8981, 6.78233, 5.57276, 0, 13.8982, 13.8983, 13.8984, 14.0101, 13.8999, 13.903, 13.9076, 34.7026, 17.1354, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8981, 13.8982, 14.0648, 13.8981, 14.0905, 13.8981
3.51553, 66, 45.7451, 13.9808, 8.24621, 20.2549, 0, 13.9808, 13.981, 13.9811, 14.0927, 13.9825, 13.9867, 13.9905, 41.839, 17.4187, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 14.1339, 13.9808, 14.1662, 13.9808
3.52341, 76, 55.1447, 14.0657, 8.83176, 20.8553, 0, 14.0657, 14.0659, 14.066, 14.1776, 14.0674, 14.0729, 14.0757, 51.0064, 17.7563, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.2057, 14.0657, 14.2421, 14.0657
3.53129, 68, 67.0065, 14.1526, 8.3666, 0.993484, 0, 14.1526, 14.1528, 14.1529, 14.2645, 14.1543, 14.1613, 14.1629, 62.6052, 18.1276, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.2801, 14.1526, 14.3181, 14.1526
3.53917, 80, 81.7284, 14.2411, 9.05539, -1.72843, 0, 14.2411, 14.2413, 14.2414, 14.353, 14.2428, 14.2517, 14.2518, 77.0526, 18.5126, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.3567, 14.2411, 14.3944, 14.2411
3.54705, 130, 99.7071, 14.3309, 11.4891, 30.2929, 0, 14.3309, 14.3311, 14.3312, 14.4429, 14.3327, 14.3436, 14.342, 94.7627, 18.8929, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.3309, 14.4354, 14.3309, 14.4711, 14.3309
3.55493, 126, 121.311, 14.4219, 11.3137, 4.68907, 0, 14.4219, 14.4221, 14.4222, 14.5338, 14.4236, 14.4369, 14.4332, 116.12, 19.2518, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.4219, 14.5158, 14.4219, 14.5483, 14.4219
3.56281, 182, 146.852, 14.5137, 13.5647, 35.148, 0, 14.5137, 14.5138, 14.514, 14.6256, 14.5154, 14.5313, 14.5254, 141.451, 19.5743, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5137, 14.5978, 14.5137, 14.6262, 14.5137
3.57069, 200, 176.547, 14.6061, 14.2127, 23.4533, 0, 14.6061, 14.6063, 14.6064, 14.7181, 14.6078, 14.6267, 14.6182, 170.984, 19.8481, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6061, 14.6812, 14.6061, 14.705, 14.6061
3.57857, 218, 210.481, 14.6991, 14.8324, 7.51888, 0, 14.6992, 14.6993, 14.6994, 14.8111, 14.7009, 14.7229, 14.7116, 204.814, 20.0634, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.7658, 14.6991, 14.7848, 14.6991
3.58645, 218, 248.577, 14.7926, 14.8324, -30.5773, 0, 14.7926, 14.7928, 14.7929, 14.9046, 14.7943, 14.8197, 14.8055, 242.87, 20.2137, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.8515, 14.7926, 14.866, 14.7926
3.59433, 304, 290.561, 14.8865, 17.4929, 13.4394, 0, 14.8865, 14.8867, 14.8868, 14.9985, 14.8883, 14.9171, 14.8998, 284.88, 20.2954, 14.8865, 14.8865, 14.8865, 14.8865, 14.8865, 14.8865, 14.8865, 14.8865, 14.8865, 14.8865, 14.9384, 14.8865, 14.9485, 14.8865
3.60221, 356, 335.934, 14.9809, 18.9209, 20.0656, 0, 14.9809, 14.9811, 14.9812, 15.0928, 14.9826, 15.0149, 14.9945, 330.348, 20.3081, 14.9809, 14.9809, 14.9809, 14.9809, 14.9809, 14.9809, 14.9809, 14.9809, 14.9809, 14.9809, 15.0263, 14.9809, 15.0325, 14.9809
3.61009, 342, 383.971, 15.0757, 18.5472, -41.9713, 0, 15.0757, 15.0758, 15.076, 15.1876, 15.0774, 15.1132, 15.0897, 378.544, 20.2548, 15.0757, 15.0757, 15.0757, 15.0757, 15.0757, 15.0757, 15.0757, 15.0757, 15.0757, 15.0757, 15.1153, 15.0757, 15.1181, 15.0757
3.61797, 402, 433.714, 15.1709, 20.0998, -31.7143, 0, 15.1709, 15.1711, 15.1712, 15.2828, 15.1726, 15.2119, 15.1854, 428.506, 20.1407, 15.1709, 15.1709, 15.1709, 15.1709, 15.1709, 15.1709, 15.1709, 15.1709, 15.1709, 15.1709, 15.2054, 15.1709, 15.2054, 15.1709
3.62585, 502, 484.003, 15.2667, 22.4499, 17.9971, 0, 15.2667, 15.2669, 15.267, 15.3787, 15.2685, 15.3109, 15.2817, 479.065, 19.9738, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2966, 15.2667, 15.2944, 15.2667
3.63373, 498, 533.502, 15.3632, 22.3607, -35.5022, 0, 15.3632, 15.3634, 15.3635, 15.4751, 15.3649, 15.4102, 15.3786, 528.878, 19.7635, 15.3632, 15.3632, 15.3632, 15.3632, 15.3632, 15.3632, 15.3632, 15.3632, 15.3632, 15.3632, 15.3889, 15.3632, 15.3851, 15.3632
3.64161, 522, 580.761, 15.4603, 22.891, -58.7615, 0, 15.4603, 15.4605, 15.4606, 15.5722, 15.462, 15.5098, 15.4761, 576.483, 19.5207, 15.4603, 15.4603, 15.4603, 15.4603, 15.4603, 15.4603, 15.4603, 15.4603, 15.4603, 15.4603, 15.4824, 15.4603, 15.4774, 15.4603
3.64949, 656, 624.281, 15.5582, 25.6515, 31.7188, 0, 15.5582, 15.5584, 15.5585, 15.6701, 15.5599, 15.6096, 15.5745, 620.369, 19.2563, 15.5582, 15.5582, 15.5582, 15.5582, 15.5582, 15.5582, 15.5582, 15.5582, 15.5582, 15.5582, 15.5771, 15.5582, 15.5714, 15.5582
3.65737, 738, 662.596, 15.6569, 27.2029, 75.4037, 0, 15.6569, 15.6571, 15.6572, 15.7688, 15.6586, 15.7097, 15.6736, 659.062, 18.9816, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6569, 15.6729, 15.6569, 15.6669, 15.6569
3.66525, 646, 694.349, 15.7564, 25.4558, -48.3486, 0, 15.7564, 15.7566, 15.7567, 15.8683, 15.7581, 15.81, 15.7736, 691.192, 18.707, 15.7564, 15.7564, 15.7564, 15.7564, 15.7564, 15.7564, 15.7564, 15.7564, 15.7564, 15.7564, 15.77, 15.7564, 15.764, 15.7564
3.67313, 720, 718.374, 15.8568, 26.8701, 1.62598, 0, 15.8568, 15.857, 15.8571, 15.9688, 15.8586, 15.9106, 15.8745, 715.587, 18.4416, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8683, 15.8568, 15.8624, 15.8568
3.68101, 770, 733.771, 15.9581, 27.7849, 36.2288, 0, 15.9581, 15.9583, 15.9584, 16.0701, 15.9598, 16.0114, 15.9763, 731.337, 18.1935, 15.9581, 15.9581, 15.9581, 15.9581, 15.9581, 15.9581, 15.9581, 15.9581, 15.9581, 15.9581, 15.9678, 15.9581, 15.9622, 15.9581
3.68889, 810, 739.959, 16.0603, 28.4956, 70.0411, 0, 16.0603, 16.0605, 16.0606, 16.1722, 16.062, 16.1124, 16.079, 737.855, 17.9687, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0684, 16.0603, 16.0633, 16.0603
3.69677, 712, 736.712, 16.1634, 26.7208, -24.7119, 0, 16.1634, 16.1635, 16.1637, 16.2753, 16.1651, 16.2137, 16.1825, 734.911, 17.7718, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1634, 16.1701, 16.1634, 16.1655, 16.1634
3.70465, 674, 724.173, 16.2673, 26, -50.1731, 0, 16.2673, 16.2675, 16.2676, 16.3792, 16.269, 16.3153, 16.2869, 722.646, 17.6057, 16.2673, 16.2673, 16.2673, 16.2673, 16.2673, 16.2673, 16.2673, 16.2673, 16.2673, 16.2673, 16.2729, 16.2673, 16.2688, 16.2673
3.71253, 728, 702.847, 16.372, 27.0185, 25.1529, 0, 16.372, 16.3722, 16.3723, 16.4839, 16.3737, 16.4173, 16.3922, 701.562, 17.4715, 16.372, 16.372, 16.372, 16.372, 16.372, 16.372, 16.372, 16.372, 16.372, 16.372, 16.3766, 16.372, 16.373, 16.372
3.72041, 784, 673.562, 16.4775, 28.0357, 110.438, 0, 16.4775, 16.4776, 16.4778, 16.5894, 16.4792, 16.5197, 16.4982, 672.488, 17.3693, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4775, 16.4813, 16.4775, 16.4782, 16.4775
3.72829, 620, 637.419, 16.5837, 24.9399, -17.4189, 0, 16.5837, 16.5839, 16.584, 16.6956, 16.5854, 16.6226, 16.6049, 636.527, 17.298, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5868, 16.5837, 16.5842, 16.5837
3.73617, 588, 595.724, 16.6906, 24.2899, -7.7243, 0, 16.6906, 16.6908, 16.6909, 16.8025, 16.6923, 16.7259, 16.7123, 594.985, 17.2554, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6931, 16.6906, 16.6909, 16.6906
3.74405, 582, 549.913, 16.7981, 24.1661, 32.0873, 0, 16.7981, 16.7983, 16.7984, 16.91, 16.7998, 16.8299, 16.8204, 549.301, 17.2391, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.7981, 16.8001, 16.7981, 16.7983, 16.7981
3.75193, 520, 501.46, 16.9062, 22.8473, 18.54, 0, 16.9062, 16.9064, 16.9065, 17.0181, 16.9079, 16.9344, 16.9291, 500.953, 17.2462, 16.9062, 16.9062, 16.9062, 16.9062, 16.9062, 16.9062, 16.9062, 16.9062, 16.9062, 16.9062, 16.9079, 16.9062, 16.9063, 16.9062
3.75981, 452, 451.818, 17.0149, 21.3073, 0.182037, 0, 17.0149, 17.015, 17.0152, 17.1268, 17.0166, 17.0397, 17.0383, 451.395, 17.2738, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0149, 17.0162, 17.0149, 17.015, 17.0149
3.76769, 438, 402.338, 17.124, 20.9762, 35.6616, 0, 17.124, 17.1242, 17.1243, 17.2359, 17.1257, 17.1455, 17.148, 401.983, 17.3187, 17.124, 17.124, 17.124, 17.124, 17.124, 17.124, 17.124, 17.124, 17.124, 17.124, 17.1251, 17.124, 17.1241, 17.124
