   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7921, 0, 0.019354, 0, 1.41421, -0.019354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191979, 0, 0.000156174, 0, 0
22.7999, 0, 0.0185121, 0, 1.41421, -0.0185121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183633, 0, 0.000148772, 0, 0
22.8078, 0, 0.0176339, 0, 1.41421, -0.0176339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174921, 0, 0.000141849, 0, 0
22.8157, 0, 0.0167283, 0, 1.41421, -0.0167283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165929, 0, 0.00013537, 0, 0
22.8235, 0, 0.0158047, 0, 1.41421, -0.0158047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156754, 0, 0.000129305, 0, 0
22.8314, 0, 0.0148724, 0, 1.41421, -0.0148724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147488, 0, 0.000123626, 0, 0
22.8393, 0, 0.0139402, 0, 1.41421, -0.0139402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138219, 0, 0.000118302, 0, 0
22.8471, 0, 0.0130157, 0, 1.41421, -0.0130157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129024, 0, 0.000113302, 0, 0
22.855, 0, 0.0121075, 0, 1.41421, -0.0121075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119989, 0, 0.000108603, 0, 0
22.8629, 0, 0.0112217, 0, 1.41421, -0.0112217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111175, 0, 0.000104174, 0, 0
22.8708, 0, 0.0103648, 0, 1.41421, -0.0103648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102648, 0, 9.99911e-05, 0, 0
22.8786, 0, 0.0095422, 0, 1.41421, -0.0095422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944617, 0, 9.60311e-05, 0, 0
22.8865, 0, 0.00875852, 0, 1.41421, -0.00875852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866625, 0, 9.22713e-05, 0, 0
22.8944, 0, 0.00801756, 0, 1.41421, -0.00801756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792887, 0, 8.8691e-05, 0, 0
22.9022, 0, 0.00732232, 0, 1.41421, -0.00732232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723705, 0, 8.52708e-05, 0, 0
22.9101, 0, 0.00667518, 0, 1.41421, -0.00667518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659319, 0, 8.19943e-05, 0, 0
22.918, 0, 0.00607719, 0, 1.41421, -0.00607719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599834, 0, 7.88429e-05, 0, 0
22.9258, 0, 0.00552975, 0, 1.41421, -0.00552975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545395, 0, 7.58056e-05, 0, 0
22.9337, 0, 0.00503263, 0, 1.41421, -0.00503263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495977, 0, 7.28672e-05, 0, 0
22.9416, 0, 0.0045856, 0, 1.41421, -0.0045856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451559, 0, 7.00172e-05, 0, 0
22.9494, 0, 0.00418777, 0, 1.41421, -0.00418777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412052, 0, 6.72459e-05, 0, 0
22.9573, 0, 0.00383788, 0, 1.41421, -0.00383788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377333, 0, 6.45454e-05, 0, 0
22.9652, 0, 0.00353397, 0, 1.41421, -0.00353397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347207, 0, 6.19068e-05, 0, 0
22.973, 0, 0.00327432, 0, 1.41421, -0.00327432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321499, 0, 5.93269e-05, 0, 0
22.9809, 0, 0.0030564, 0, 1.41421, -0.0030564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029996, 0, 5.67989e-05, 0, 0
22.9888, 0, 0.00287776, 0, 1.41421, -0.00287776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282344, 0, 5.432e-05, 0, 0
22.9967, 0, 0.00273571, 0, 1.41421, -0.00273571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268382, 0, 5.18877e-05, 0, 0
23.0045, 0, 0.00262741, 0, 1.41421, -0.00262741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257791, 0, 4.94996e-05, 0, 0
23.0124, 0, 0.00255002, 0, 1.41421, -0.00255002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250287, 0, 4.71567e-05, 0, 0
23.0203, 0, 0.00250052, 0, 1.41421, -0.00250052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245566, 0, 4.48571e-05, 0, 0
23.0281, 0, 0.00247594, 0, 1.41421, -0.00247594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243334, 0, 4.26019e-05, 0, 0
23.036, 0, 0.00247329, 0, 1.41421, -0.00247329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024329, 0, 4.03922e-05, 0, 0
23.0439, 0, 0.00248961, 0, 1.41421, -0.00248961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245138, 0, 3.82299e-05, 0, 0
23.0517, 0, 0.00252198, 0, 1.41421, -0.00252198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248586, 0, 3.61154e-05, 0, 0
23.0596, 0, 0.00256751, 0, 1.41421, -0.00256751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253345, 0, 3.4053e-05, 0, 0
23.0675, 0, 0.00262343, 0, 1.41421, -0.00262343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259139, 0, 3.20434e-05, 0, 0
23.0753, 0, 0.00268705, 0, 1.41421, -0.00268705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265696, 0, 3.00895e-05, 0, 0
23.0832, 0, 0.00275578, 0, 1.41421, -0.00275578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272759, 0, 2.81939e-05, 0, 0
23.0911, 0, 0.00282713, 0, 1.41421, -0.00282713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280077, 0, 2.63595e-05, 0, 0
23.0989, 0, 0.00289883, 0, 1.41421, -0.00289883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287424, 0, 2.45872e-05, 0, 0
23.1068, 0, 0.00296863, 0, 1.41421, -0.00296863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294574, 0, 2.28809e-05, 0, 0
23.1147, 0, 0.00303457, 0, 1.41421, -0.00303457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301333, 0, 2.12414e-05, 0, 0
23.1226, 0, 0.00309483, 0, 1.41421, -0.00309483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307516, 0, 1.96703e-05, 0, 0
23.1304, 0, 0.00314772, 0, 1.41421, -0.00314772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312955, 0, 1.81702e-05, 0, 0
23.1383, 0, 0.00319186, 0, 1.41421, -0.00319186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317512, 0, 1.6741e-05, 0, 0
23.1462, 0, 0.003226, 0, 1.41421, -0.003226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321062, 0, 1.53838e-05, 0, 0
23.154, 0, 0.00324914, 0, 1.41421, -0.00324914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323504, 0, 1.40988e-05, 0, 0
23.1619, 0, 0.00326051, 0, 1.41421, -0.00326051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324762, 0, 1.28864e-05, 0, 0
23.1698, 0, 0.00325955, 0, 1.41421, -0.00325955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032478, 0, 1.17452e-05, 0, 0
23.1776, 0, 0.00324593, 0, 1.41421, -0.00324593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323526, 0, 1.06757e-05, 0, 0
23.1855, 0, 0.00321955, 0, 1.41421, -0.00321955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320987, 0, 9.67575e-06, 0, 0
23.1934, 0, 0.0031805, 0, 1.41421, -0.0031805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317175, 0, 8.7443e-06, 0, 0
23.2012, 0, 0.00312909, 0, 1.41421, -0.00312909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312121, 0, 7.87954e-06, 0, 0
23.2091, 0, 0.00306582, 0, 1.41421, -0.00306582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305874, 0, 7.07961e-06, 0, 0
23.217, 0, 0.00299131, 0, 1.41421, -0.00299131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298497, 0, 6.34164e-06, 0, 0
23.2248, 0, 0.00290644, 0, 1.41421, -0.00290644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290078, 0, 5.66386e-06, 0, 0
23.2327, 0, 0.00281207, 0, 1.41421, -0.00281207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280703, 0, 5.04291e-06, 0, 0
23.2406, 0, 0.00270933, 0, 1.41421, -0.00270933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270485, 0, 4.47658e-06, 0, 0
23.2485, 0, 0.00259928, 0, 1.41421, -0.00259928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259532, 0, 3.96149e-06, 0, 0
23.2563, 0, 0.00248311, 0, 1.41421, -0.00248311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247961, 0, 3.49468e-06, 0, 0
23.2642, 0, 0.00236211, 0, 1.41421, -0.00236211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235904, 0, 3.07344e-06, 0, 0
23.2721, 0, 0.00223744, 0, 1.41421, -0.00223744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223475, 0, 2.69438e-06, 0, 0
23.2799, 0, 0.00211034, 0, 1.41421, -0.00211034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210799, 0, 2.35459e-06, 0, 0
23.2878, 0, 0.00198199, 0, 1.41421, -0.00198199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197994, 0, 2.0511e-06, 0, 0
23.2957, 0, 0.00185356, 0, 1.41421, -0.00185356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185178, 0, 1.78108e-06, 0, 0
23.3035, 0, 0.00172603, 0, 1.41421, -0.00172603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172448, 0, 1.54151e-06, 0, 0
23.3114, 0, 0.00160049, 0, 1.41421, -0.00160049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159916, 0, 1.32995e-06, 0, 0
23.3193, 0, 0.00147774, 0, 1.41421, -0.00147774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014766, 0, 1.14366e-06, 0, 0
23.3271, 0, 0.00135861, 0, 1.41421, -0.00135861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135763, 0, 9.80255e-07, 0, 0
23.335, 0, 0.00124378, 0, 1.41421, -0.00124378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124295, 0, 8.37447e-07, 0, 0
23.3429, 0, 0.00113385, 0, 1.41421, -0.00113385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113314, 0, 7.13124e-07, 0, 0
23.3508, 0, 0.00102921, 0, 1.41421, -0.00102921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010286, 0, 6.05207e-07, 0, 0
23.3586, 0, 0.000930304, 0, 1.41421, -0.000930304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929793, 0, 5.11965e-07, 0, 0
23.3665, 0, 0.000837325, 0, 1.41421, -0.000837325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836894, 0, 4.31635e-07, 0, 0
23.3744, 0, 0.00075043, 0, 1.41421, -0.00075043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750067, 0, 3.62684e-07, 0, 0
23.3822, 0, 0.000669746, 0, 1.41421, -0.000669746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669442, 0, 3.03758e-07, 0, 0
23.3901, 0, 0.000595196, 0, 1.41421, -0.000595196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594943, 0, 2.53545e-07, 0, 0
23.398, 0, 0.000526713, 0, 1.41421, -0.000526713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526502, 0, 2.10924e-07, 0, 0
23.4058, 0, 0.000464144, 0, 1.41421, -0.000464144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046397, 0, 1.74879e-07, 0, 0
23.4137, 0, 0.0004073, 0, 1.41421, -0.0004073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407155, 0, 1.44514e-07, 0, 0
23.4216, 0, 0.00035589, 0, 1.41421, -0.00035589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355771, 0, 1.19007e-07, 0, 0
23.4294, 0, 0.000309683, 0, 1.41421, -0.000309683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309585, 0, 9.76818e-08, 0, 0
23.4373, 0, 0.000268335, 0, 1.41421, -0.000268335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268255, 0, 7.9903e-08, 0, 0
23.4452, 0, 0.000231533, 0, 1.41421, -0.000231533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231468, 0, 6.51389e-08, 0, 0
23.453, 0, 0.000198942, 0, 1.41421, -0.000198942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198889, 0, 5.2923e-08, 0, 0
23.4609, 0, 0.000170229, 0, 1.41421, -0.000170229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170186, 0, 4.28544e-08, 0, 0
23.4688, 0, 0.000145041, 0, 1.41421, -0.000145041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145006, 0, 3.45797e-08, 0, 0
23.4767, 0, 0.000123073, 0, 1.41421, -0.000123073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123045, 0, 2.78109e-08, 0, 0
23.4845, 0, 0.000103989, 0, 1.41421, -0.000103989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103967, 0, 2.22884e-08, 0, 0
23.4924, 0, 8.75014e-05, 0, 1.41421, -8.75014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74836e-05, 0, 1.78027e-08, 0, 0
23.5003, 0, 7.33251e-05, 0, 1.41421, -7.33251e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33109e-05, 0, 1.41719e-08, 0, 0
23.5081, 0, 6.11847e-05, 0, 1.41421, -6.11847e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11735e-05, 0, 1.12418e-08, 0, 0
23.516, 0, 5.08472e-05, 0, 1.41421, -5.08472e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08383e-05, 0, 8.88801e-09, 0, 0
23.5239, 0, 4.20791e-05, 0, 1.41421, -4.20791e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20721e-05, 0, 7.00258e-09, 0, 0
23.5317, 0, 3.46789e-05, 0, 1.41421, -3.46789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46734e-05, 0, 5.49817e-09, 0, 0
23.5396, 0, 2.8462e-05, 0, 1.41421, -2.8462e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84577e-05, 0, 4.30214e-09, 0, 0
23.5475, 0, 2.32643e-05, 0, 1.41421, -2.32643e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32609e-05, 0, 3.35491e-09, 0, 0
23.5553, 0, 1.89354e-05, 0, 1.41421, -1.89354e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89328e-05, 0, 2.60689e-09, 0, 0
23.5632, 0, 1.53501e-05, 0, 1.41421, -1.53501e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53481e-05, 0, 2.01892e-09, 0, 0
23.5711, 0, 1.23919e-05, 0, 1.41421, -1.23919e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23903e-05, 0, 1.55806e-09, 0, 0
23.579, 0, 9.96266e-06, 0, 1.41421, -9.96266e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96147e-06, 0, 1.19824e-09, 0, 0
23.5868, 0, 7.97678e-06, 0, 1.41421, -7.97678e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97586e-06, 0, 9.1832e-10, 0, 0
23.5947, 0, 6.36094e-06, 0, 1.41421, -6.36094e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36024e-06, 0, 7.01389e-10, 0, 0
23.6026, 0, 5.05109e-06, 0, 1.41421, -5.05109e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05056e-06, 0, 5.33763e-10, 0, 0
23.6104, 0, 3.9948e-06, 0, 1.41421, -3.9948e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9944e-06, 0, 4.04803e-10, 0, 0
23.6183, 0, 3.14671e-06, 0, 1.41421, -3.14671e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1464e-06, 0, 3.05943e-10, 0, 0
23.6262, 0, 2.46827e-06, 0, 1.41421, -2.46827e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46804e-06, 0, 2.30377e-10, 0, 0
23.634, 0, 1.92846e-06, 0, 1.41421, -1.92846e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92829e-06, 0, 1.72883e-10, 0, 0
23.6419, 0, 1.50049e-06, 0, 1.41421, -1.50049e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50036e-06, 0, 1.29263e-10, 0, 0
23.6498, 0, 1.16276e-06, 0, 1.41421, -1.16276e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16267e-06, 0, 9.62986e-11, 0, 0
23.6576, 0, 8.97401e-07, 0, 1.41421, -8.97401e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97329e-07, 0, 7.14768e-11, 0, 0
23.6655, 0, 6.89842e-07, 0, 1.41421, -6.89842e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89789e-07, 0, 5.28582e-11, 0, 0
23.6734, 0, 5.28077e-07, 0, 1.41421, -5.28077e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28038e-07, 0, 3.8941e-11, 0, 0
23.6812, 0, 4.02669e-07, 0, 1.41421, -4.02669e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0264e-07, 0, 2.85801e-11, 0, 0
