   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.1873, 106, 115.611, 42.0448, 10.3923, -9.61142, 0, 42.0448, 42.0449, 42.045, 115.529, 42.0866, 42.0553, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0748, 42.0448
6.19516, 180, 138.953, 42.1095, 13.4907, 41.0473, 0, 42.1095, 42.1096, 42.1097, 138.88, 42.1407, 42.1171, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1095, 42.1425, 42.1095
6.20303, 186, 168.446, 42.1732, 13.7113, 17.554, 0, 42.1732, 42.1734, 42.1735, 168.378, 42.1982, 42.1787, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.1732, 42.2099, 42.1732
6.2109, 230, 205.268, 42.236, 15.2315, 24.7323, 0, 42.236, 42.2362, 42.2362, 205.2, 42.2582, 42.2399, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.236, 42.277, 42.236
6.21877, 268, 250.673, 42.2979, 16.4317, 17.3273, 0, 42.2979, 42.298, 42.2981, 250.602, 42.3202, 42.3006, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.3435, 42.2979
6.22664, 330, 305.989, 42.3587, 18.2209, 24.0114, 0, 42.3587, 42.3588, 42.3589, 305.91, 42.3842, 42.3606, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.3587, 42.4095, 42.3587
6.23451, 396, 372.53, 42.4185, 19.9499, 23.4696, 0, 42.4185, 42.4187, 42.4188, 372.441, 42.4502, 42.4199, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4185, 42.4747, 42.4185
6.24237, 484, 451.572, 42.4774, 22.0454, 32.4283, 0, 42.4774, 42.4775, 42.4776, 451.467, 42.5187, 42.4783, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.5391, 42.4774
6.25024, 572, 544.265, 42.5352, 23.9583, 27.7352, 0, 42.5352, 42.5353, 42.5354, 544.141, 42.5904, 42.5358, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.5352, 42.6026, 42.5352
6.25811, 700, 651.531, 42.5919, 26.4953, 48.4693, 0, 42.5919, 42.5921, 42.5922, 651.383, 42.6662, 42.5923, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.5919, 42.6649, 42.5919
6.26598, 772, 774.031, 42.6477, 27.8209, -2.03052, 0, 42.6477, 42.6478, 42.6479, 773.852, 42.7475, 42.648, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.6477, 42.726, 42.6477
6.27385, 886, 912.023, 42.7024, 29.7993, -26.0228, 0, 42.7024, 42.7025, 42.7026, 911.805, 42.8357, 42.7026, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7024, 42.7858, 42.7024
6.28172, 1116, 1065.27, 42.7561, 33.4365, 50.7286, 0, 42.7561, 42.7562, 42.7563, 1065.01, 42.9327, 42.7562, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.844, 42.7561
6.28958, 1292, 1233.02, 42.8087, 35.9722, 58.976, 0, 42.8087, 42.8088, 42.8089, 1232.7, 43.0407, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.8087, 42.9006, 42.8087
6.29745, 1358, 1413.86, 42.8602, 36.8782, -55.8644, 0, 42.8602, 42.8604, 42.8605, 1413.47, 43.1619, 42.8603, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.8602, 42.9554, 42.8602
6.30532, 1706, 1605.79, 42.9107, 41.328, 100.208, 0, 42.9107, 42.9109, 42.911, 1605.31, 43.2991, 42.9108, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 42.9107, 43.0085, 42.9107
6.31319, 1876, 1806.12, 42.9601, 43.3359, 69.8781, 0, 42.9602, 42.9603, 42.9604, 1805.53, 43.455, 42.9602, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 42.9601, 43.0597, 42.9601
6.32106, 1968, 2011.51, 43.0085, 44.3847, -43.514, 0, 43.0085, 43.0086, 43.0088, 2010.79, 43.6325, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.0085, 43.109, 43.0085
6.32892, 2180, 2218.11, 43.0557, 46.7119, -38.1084, 0, 43.0557, 43.0558, 43.056, 2217.23, 43.8344, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.0557, 43.1563, 43.0557
6.33679, 2552, 2421.58, 43.1018, 50.5371, 130.422, 0, 43.1018, 43.1019, 43.1021, 2420.52, 44.0635, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.1018, 43.2016, 43.1018
6.34466, 2672, 2617.28, 43.1467, 51.7107, 54.7192, 0, 43.1467, 43.1469, 43.1471, 2616.01, 44.3219, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.1467, 43.2449, 43.1467
6.35253, 2856, 2800.44, 43.1904, 53.4603, 55.5571, 0, 43.1904, 43.1906, 43.1908, 2798.93, 44.6116, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.1904, 43.2863, 43.1904
6.3604, 2918, 2966.3, 43.2329, 54.037, -48.302, 0, 43.2329, 43.2331, 43.2333, 2964.51, 44.9337, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.2329, 43.3257, 43.2329
6.36827, 3144, 3110.38, 43.2741, 56.0892, 33.6169, 0, 43.2741, 43.2742, 43.2745, 3108.28, 45.2882, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.2741, 43.3632, 43.2741
6.37613, 3344, 3228.65, 43.3139, 57.8446, 115.349, 0, 43.3139, 43.3141, 43.3144, 3226.2, 45.6742, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3139, 43.3989, 43.3139
6.384, 3224, 3317.71, 43.3523, 56.7979, -93.7087, 0, 43.3523, 43.3525, 43.3529, 3314.89, 46.0896, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.3523, 43.4327, 43.3523
6.39187, 3410, 3374.96, 43.3893, 58.4123, 35.0359, 0, 43.3893, 43.3894, 43.3898, 3371.75, 46.5307, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.3893, 43.4646, 43.3893
6.39974, 3364, 3398.75, 43.4246, 58.0172, -34.7549, 0, 43.4246, 43.4248, 43.4253, 3395.12, 46.9925, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4246, 43.4948, 43.4246
6.40761, 3394, 3388.42, 43.4584, 58.2752, 5.57568, 0, 43.4584, 43.4585, 43.4591, 3384.35, 47.4686, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.4584, 43.5233, 43.4584
6.41548, 3336, 3344.35, 43.4904, 57.7754, -8.35498, 0, 43.4904, 43.4905, 43.4912, 3339.83, 47.9513, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.4904, 43.55, 43.4904
6.42334, 3244, 3267.95, 43.5206, 56.9737, -23.9512, 0, 43.5206, 43.5208, 43.5215, 3262.99, 48.4315, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5206, 43.5749, 43.5206
6.43121, 3000, 3161.55, 43.549, 54.7905, -161.552, 0, 43.549, 43.5491, 43.5499, 3156.15, 48.8996, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.549, 43.5981, 43.549
6.43908, 3084, 3028.31, 43.5754, 55.5518, 55.6853, 0, 43.5754, 43.5756, 43.5764, 3022.5, 49.3453, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.5754, 43.6196, 43.5754
6.44695, 3030, 2872.1, 43.5999, 55.0636, 157.9, 0, 43.5999, 43.6, 43.6009, 2865.9, 49.7579, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.5999, 43.6394, 43.5999
6.45482, 2734, 2697.2, 43.6223, 52.3068, 36.8008, 0, 43.6223, 43.6225, 43.6234, 2690.66, 50.1273, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6223, 43.6575, 43.6223
6.46269, 2484, 2508.22, 43.6427, 49.8598, -24.217, 0, 43.6428, 43.6429, 43.6439, 2501.38, 50.4441, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6427, 43.6739, 43.6427
6.47055, 2294, 2309.87, 43.6611, 47.9166, -15.8745, 0, 43.6611, 43.6613, 43.6624, 2302.81, 50.6996, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6611, 43.6886, 43.6611
6.47842, 2132, 2106.75, 43.6775, 46.1952, 25.2515, 0, 43.6775, 43.6776, 43.6788, 2099.51, 50.8873, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.6775, 43.7017, 43.6775
6.48629, 1900, 1903.21, 43.6919, 43.6119, -3.21106, 0, 43.6919, 43.6921, 43.6933, 1895.88, 51.0021, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.6919, 43.7132, 43.6919
6.49416, 1778, 1703.15, 43.7045, 42.19, 74.8501, 0, 43.7045, 43.7046, 43.7059, 1695.79, 51.0413, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7045, 43.7233, 43.7045
6.50203, 1542, 1509.98, 43.7153, 39.2938, 32.0237, 0, 43.7153, 43.7154, 43.7167, 1502.67, 51.0042, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.7153, 43.732, 43.7153
6.50989, 1334, 1326.54, 43.7244, 36.5513, 7.46094, 0, 43.7244, 43.7246, 43.7259, 1319.35, 50.8927, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7244, 43.7394, 43.7244
6.51776, 1230, 1155.03, 43.7321, 35.0999, 74.9729, 0, 43.7321, 43.7322, 43.7336, 1148.03, 50.7106, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7321, 43.7456, 43.7321
6.52563, 1040, 997.017, 43.7384, 32.28, 42.9834, 0, 43.7384, 43.7386, 43.7399, 990.277, 50.4638, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7384, 43.7509, 43.7384
6.5335, 914, 853.488, 43.7436, 30.2655, 60.5119, 0, 43.7436, 43.7437, 43.7451, 847.058, 50.1599, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7436, 43.7553, 43.7436
6.54137, 768, 724.867, 43.7478, 27.7489, 43.1332, 0, 43.7478, 43.748, 43.7493, 718.794, 49.8079, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.7478, 43.759, 43.7478
6.54924, 672, 611.123, 43.7512, 25.9615, 60.8767, 0, 43.7512, 43.7514, 43.7527, 605.444, 49.4177, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7512, 43.7621, 43.7512
6.5571, 504, 511.805, 43.7541, 22.4944, -7.80511, 0, 43.7541, 43.7542, 43.7555, 506.547, 48.9995, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7541, 43.7648, 43.7541
6.56497, 474, 426.154, 43.7565, 21.8174, 47.8461, 0, 43.7565, 43.7567, 43.7579, 421.334, 48.5639, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7565, 43.7673, 43.7565
6.57284, 330, 353.179, 43.7587, 18.2209, -23.1795, 0, 43.7587, 43.7588, 43.76, 348.805, 48.1208, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7587, 43.7697, 43.7587
6.58071, 268, 291.74, 43.7607, 16.4317, -23.7404, 0, 43.7607, 43.7609, 43.762, 287.809, 47.6795, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.7607, 43.772, 43.7607
6.58858, 258, 240.609, 43.7628, 16.1245, 17.3906, 0, 43.7628, 43.763, 43.7641, 237.111, 47.2485, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7628, 43.7744, 43.7628
6.59645, 218, 198.547, 43.765, 14.8324, 19.4532, 0, 43.765, 43.7652, 43.7662, 195.464, 46.8349, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.765, 43.777, 43.765
6.60431, 220, 164.329, 43.7674, 14.8997, 55.6706, 0, 43.7674, 43.7676, 43.7685, 161.639, 46.4444, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7674, 43.7798, 43.7674
6.61218, 152, 136.801, 43.7701, 12.4097, 15.199, 0, 43.7701, 43.7703, 43.7711, 134.476, 46.0814, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7701, 43.7827, 43.7701
6.62005, 116, 114.895, 43.773, 10.8628, 1.10501, 0, 43.773, 43.7733, 43.774, 112.905, 45.7491, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.773, 43.786, 43.773
6.62792, 86, 97.6492, 43.7762, 9.38083, -11.6492, 0, 43.7762, 43.7765, 43.7771, 95.9619, 45.4491, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7762, 43.7894, 43.7762
6.63579, 82, 84.2178, 43.7796, 9.16515, -2.21775, 0, 43.7796, 43.78, 43.7805, 82.8008, 45.1821, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.7796, 43.793, 43.7796
6.64365, 62, 73.8664, 43.7833, 8, -11.8664, 0, 43.7833, 43.7837, 43.7841, 72.6876, 44.9475, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7833, 43.7967, 43.7833
6.65152, 50, 65.9699, 43.7871, 7.2111, -15.9699, 0, 43.7871, 43.7876, 43.7878, 64.9983, 44.7442, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.8005, 43.7871
6.65939, 50, 60.0092, 43.7911, 7.2111, -10.0092, 0, 43.7911, 43.7916, 43.7917, 59.2155, 44.5702, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.7911, 43.8043, 43.7911
6.66726, 46, 55.5547, 43.795, 6.9282, -9.55469, 0, 43.795, 43.7957, 43.7957, 54.9122, 44.4232, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.795, 43.8081, 43.795
6.67513, 34, 52.26, 43.799, 6, -18.26, 0, 43.799, 43.7998, 43.7996, 51.7444, 44.3005, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.799, 43.8117, 43.799
6.683, 38, 49.8477, 43.8028, 6.32456, -11.8477, 0, 43.8028, 43.8038, 43.8034, 49.4373, 44.1994, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8152, 43.8028
6.69086, 40, 48.0994, 43.8065, 6.48074, -8.09944, 0, 43.8065, 43.8076, 43.8071, 47.7754, 44.1171, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8065, 43.8184, 43.8065
6.69873, 48, 46.8464, 43.8099, 7.07107, 1.15362, 0, 43.81, 43.8113, 43.8105, 46.5924, 44.0508, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8099, 43.8213, 43.8099
6.7066, 30, 45.9591, 43.8131, 5.65685, -15.9591, 0, 43.8131, 43.8146, 43.8136, 45.7612, 43.9981, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8131, 43.8238, 43.8131
6.71447, 38, 45.3401, 43.8158, 6.32456, -7.34015, 0, 43.8158, 43.8177, 43.8163, 45.1869, 43.9565, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8158, 43.8259, 43.8158
6.72234, 36, 44.9179, 43.8181, 6.16441, -8.91787, 0, 43.8181, 43.8203, 43.8186, 44.7996, 43.9242, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8181, 43.8276, 43.8181
6.73021, 24, 44.6404, 43.8199, 5.09902, -20.6404, 0, 43.8199, 43.8225, 43.8204, 44.5494, 43.8991, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8199, 43.8287, 43.8199
6.73807, 26, 44.4722, 43.8212, 5.2915, -18.4722, 0, 43.8212, 43.8243, 43.8217, 44.402, 43.8797, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8212, 43.8293, 43.8212
6.74594, 48, 44.39, 43.8219, 7.07107, 3.60996, 0, 43.8219, 43.8255, 43.8224, 44.3357, 43.8648, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8219, 43.8294, 43.8219
6.75381, 28, 44.3817, 43.8221, 5.47723, -16.3817, 0, 43.8221, 43.8262, 43.8225, 44.3393, 43.8532, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8221, 43.8288, 43.8221
6.76168, 40, 44.4438, 43.8216, 6.48074, -4.4438, 0, 43.8216, 43.8264, 43.8221, 44.4102, 43.844, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8216, 43.8277, 43.8216
6.76955, 28, 44.5813, 43.8205, 5.47723, -16.5813, 0, 43.8205, 43.8259, 43.8209, 44.5541, 43.8364, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.826, 43.8205
6.77742, 16, 44.8075, 43.8187, 4.24264, -28.8075, 0, 43.8187, 43.8249, 43.8192, 44.7849, 43.8299, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8187, 43.8236, 43.8187
6.78528, 34, 45.1442, 43.8162, 6, -11.1442, 0, 43.8162, 43.8232, 43.8167, 45.1247, 43.8241, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8162, 43.8205, 43.8162
6.79315, 28, 45.6226, 43.813, 5.47723, -17.6226, 0, 43.813, 43.8208, 43.8135, 45.6053, 43.8185, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.813, 43.8168, 43.813
6.80102, 36, 46.2846, 43.8091, 6.16441, -10.2846, 0, 43.8091, 43.8176, 43.8095, 46.2686, 43.8128, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8091, 43.8123, 43.8091
6.80889, 32, 47.1842, 43.8043, 5.83095, -15.1842, 0, 43.8043, 43.8137, 43.8048, 47.169, 43.8068, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8043, 43.8071, 43.8043
