   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3033, 6, 5.41838, 5.34315, 2.82843, 0.581622, 0, 5.34321, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.34315, 5.41832, 5.34315
10.3111, 4, 5.40706, 5.33413, 2.44949, -1.40706, 0, 5.33418, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.33413, 5.40701, 5.33413
10.319, 4, 5.39713, 5.32501, 2.44949, -1.39713, 0, 5.32506, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.32501, 5.39708, 5.32501
10.3269, 12, 5.38833, 5.31581, 3.74166, 6.61167, 0, 5.31585, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.31581, 5.38829, 5.31581
10.3347, 10, 5.38038, 5.30647, 3.4641, 4.61962, 0, 5.3065, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.30647, 5.38034, 5.30647
10.3426, 4, 5.37197, 5.29589, 2.44949, -1.37197, 0, 5.29592, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.29589, 5.37194, 5.29589
10.3505, 6, 5.36292, 5.28412, 2.82843, 0.637084, 0, 5.28415, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.28412, 5.36289, 5.28412
10.3583, 2, 5.35324, 5.27139, 2, -3.35324, 0, 5.27142, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.27139, 5.35321, 5.27139
10.3662, 10, 5.34303, 5.258, 3.4641, 4.65697, 0, 5.25802, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.258, 5.34301, 5.258
10.3741, 12, 5.33236, 5.24418, 3.74166, 6.66764, 0, 5.2442, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.24418, 5.33234, 5.24418
10.382, 8, 5.32028, 5.22917, 3.16228, 2.67972, 0, 5.22919, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.22917, 5.32026, 5.22917
10.3898, 10, 5.30676, 5.21308, 3.4641, 4.69324, 0, 5.2131, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21308, 5.21309, 5.21308, 5.21308, 5.30675, 5.21308
10.3977, 10, 5.29224, 5.19647, 3.4641, 4.70776, 0, 5.19649, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19647, 5.19648, 5.19647, 5.19647, 5.29223, 5.19647
10.4056, 4, 5.27716, 5.17989, 2.44949, -1.27716, 0, 5.1799, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.17989, 5.27715, 5.17989
10.4134, 8, 5.26336, 5.16524, 3.16228, 2.73664, 0, 5.16525, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.16524, 5.26335, 5.16524
10.4213, 6, 5.2467, 5.14845, 2.82843, 0.753299, 0, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.14845, 5.24669, 5.14845
10.4292, 6, 5.2275, 5.12984, 2.82843, 0.772497, 0, 5.12985, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.12984, 5.2275, 5.12984
10.437, 2, 5.20669, 5.11036, 2, -3.20669, 0, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.11036, 5.20668, 5.11036
10.4449, 2, 5.1852, 5.09091, 2, -3.1852, 0, 5.09092, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.1852, 5.09091
10.4528, 4, 5.17455, 5.08295, 2.44949, -1.17455, 0, 5.08296, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.17454, 5.08295
10.4607, 6, 5.15973, 5.07143, 2.82843, 0.840271, 0, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.07143, 5.15972, 5.07143
10.4685, 8, 5.1412, 5.05671, 3.16228, 2.8588, 0, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.05671, 5.14119, 5.05671
10.4764, 6, 5.12066, 5.0404, 2.82843, 0.879338, 0, 5.04041, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.0404, 5.04041, 5.0404, 5.0404, 5.12066, 5.0404
10.4843, 4, 5.09984, 5.02413, 2.44949, -1.09984, 0, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.02413, 5.09983, 5.02413
10.4921, 8, 5.08689, 5.01593, 3.16228, 2.91311, 0, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.01593, 5.08688, 5.01593
10.5, 10, 5.07049, 5.00436, 3.4641, 4.92951, 0, 5.00437, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.00436, 5.07048, 5.00436
10.5079, 10, 5.05113, 4.98981, 3.4641, 4.94887, 0, 4.98982, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 4.98981, 5.05112, 4.98981
10.5157, 6, 5.03043, 4.97379, 2.82843, 0.969574, 0, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 4.97379, 5.03042, 4.97379
10.5236, 6, 5.00999, 4.95779, 2.82843, 0.990008, 0, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 4.95779, 5.00999, 4.95779
10.5315, 10, 4.99764, 4.94953, 3.4641, 5.00236, 0, 4.94954, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94953, 4.94954, 4.94953, 4.94953, 4.99764, 4.94953
10.5394, 10, 4.98228, 4.93784, 3.4641, 5.01772, 0, 4.93785, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.98227, 4.93784
10.5472, 8, 4.96435, 4.92308, 3.16228, 3.03565, 0, 4.92309, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.92308, 4.96435, 4.92308
10.5551, 4, 4.94548, 4.90681, 2.44949, -0.945481, 0, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.90681, 4.94548, 4.90681
10.563, 14, 4.92726, 4.89056, 4, 9.07274, 0, 4.89057, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.89056, 4.92725, 4.89056
10.5708, 6, 4.91796, 4.88259, 2.82843, 1.08204, 0, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.88259, 4.91795, 4.88259
10.5787, 10, 4.90579, 4.87105, 3.4641, 5.09421, 0, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.87105, 4.90578, 4.87105
10.5866, 2, 4.89114, 4.85633, 2, -2.89114, 0, 4.85634, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.85633, 4.89113, 4.85633
10.5944, 8, 4.87562, 4.84005, 3.16228, 3.12438, 0, 4.84006, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.84005, 4.87562, 4.84005
10.6023, 0, 4.86082, 4.8238, 1.41421, -4.86082, 0, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.8238, 4.86081, 4.8238
10.6102, 12, 4.85484, 4.81571, 3.74166, 7.14516, 0, 4.81572, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.81571, 4.85484, 4.81571
10.6181, 6, 4.84581, 4.80396, 2.82843, 1.15419, 0, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.80396, 4.84581, 4.80396
10.6259, 8, 4.83406, 4.78891, 3.16228, 3.16594, 0, 4.78892, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.78891, 4.83405, 4.78891
10.6338, 6, 4.82118, 4.77224, 2.82843, 1.17882, 0, 4.77225, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.77224, 4.82118, 4.77224
10.6417, 0, 4.80875, 4.7556, 1.41421, -4.80875, 0, 4.75561, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.7556, 4.80874, 4.7556
10.6495, 6, 4.80559, 4.7479, 2.82843, 1.19441, 0, 4.74791, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.7479, 4.80559, 4.7479
10.6574, 2, 4.79879, 4.73632, 2, -2.79879, 0, 4.73633, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73632, 4.73633, 4.73632, 4.73632, 4.79878, 4.73632
10.6653, 6, 4.78866, 4.7213, 2.82843, 1.21134, 0, 4.72131, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.72131, 4.7213, 4.7213, 4.78866, 4.7213
10.6731, 10, 4.77686, 4.70458, 3.4641, 5.22314, 0, 4.70459, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70458, 4.70459, 4.70458, 4.70458, 4.77685, 4.70458
10.681, 12, 4.76498, 4.68789, 3.74166, 7.23502, 0, 4.6879, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.68789, 4.76497, 4.68789
10.6889, 10, 4.76183, 4.68016, 3.4641, 5.23817, 0, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.68016, 4.76183, 4.68016
10.6968, 2, 4.75425, 4.66831, 2, -2.75425, 0, 4.66832, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.66831, 4.75424, 4.66831
10.7046, 6, 4.74259, 4.65283, 2.82843, 1.25741, 0, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.65283, 4.74259, 4.65283
10.7125, 8, 4.7286, 4.63555, 3.16228, 3.2714, 0, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.63555, 4.7286, 4.63555
10.7204, 2, 4.71402, 4.6183, 2, -2.71402, 0, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.6183, 4.71402, 4.6183
10.7282, 10, 4.7088, 4.61109, 3.4641, 5.2912, 0, 4.6111, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.61109, 4.70879, 4.61109
10.7361, 12, 4.69843, 4.59948, 3.74166, 7.30157, 0, 4.59949, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59948, 4.59949, 4.59948, 4.59948, 4.69842, 4.59948
10.744, 4, 4.6834, 4.584, 2.44949, -0.683401, 0, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.68339, 4.584
10.7519, 12, 4.66567, 4.56659, 3.74166, 7.33433, 0, 4.5666, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.5666, 4.56659, 4.56659, 4.66566, 4.56659
10.7597, 6, 4.64718, 4.54922, 2.82843, 1.35282, 0, 4.54923, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.54922, 4.64717, 4.54922
10.7676, 4, 4.63796, 4.54188, 2.44949, -0.637961, 0, 4.54189, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.54188, 4.63795, 4.54188
10.7755, 8, 4.62342, 4.52993, 3.16228, 3.37658, 0, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.52993, 4.62341, 4.52993
10.7833, 0, 4.60417, 4.51391, 1.41421, -4.60417, 0, 4.51392, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.60416, 4.51391
10.7912, 10, 4.58233, 4.49589, 3.4641, 5.41767, 0, 4.4959, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.49589, 4.58232, 4.49589
10.7991, 4, 4.56004, 4.47791, 2.44949, -0.560043, 0, 4.47792, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.47791, 4.56004, 4.47791
10.8069, 4, 4.54851, 4.47108, 2.44949, -0.548508, 0, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.47108, 4.5485, 4.47108
10.8148, 4, 4.5318, 4.45936, 2.44949, -0.531795, 0, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.45936, 4.53179, 4.45936
10.8227, 8, 4.51061, 4.44336, 3.16228, 3.48939, 0, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.44336, 4.5106, 4.44336
10.8306, 12, 4.48721, 4.42524, 3.74166, 7.51279, 0, 4.42525, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.4872, 4.42524
10.8384, 2, 4.46385, 4.40716, 2, -2.46385, 0, 4.40717, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.40716, 4.46384, 4.40716
10.8463, 10, 4.45159, 4.4001, 3.4641, 5.54841, 0, 4.40011, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.4001, 4.45158, 4.4001
10.8542, 4, 4.43444, 4.38797, 2.44949, -0.434436, 0, 4.38798, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.38797, 4.43443, 4.38797
10.862, 8, 4.41308, 4.37141, 3.16228, 3.58692, 0, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.37141, 4.41307, 4.37141
10.8699, 6, 4.38982, 4.35265, 2.82843, 1.61018, 0, 4.35266, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.35265, 4.38981, 4.35265
10.8778, 4, 4.36694, 4.33394, 2.44949, -0.366943, 0, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.33394, 4.36694, 4.33394
10.8856, 6, 4.35658, 4.32736, 2.82843, 1.64342, 0, 4.32737, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.32736, 4.35657, 4.32736
10.8935, 6, 4.34128, 4.31547, 2.82843, 1.65872, 0, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.31547, 4.34127, 4.31547
10.9014, 4, 4.32175, 4.29893, 2.44949, -0.32175, 0, 4.29894, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.29893, 4.32174, 4.29893
10.9093, 10, 4.30034, 4.28011, 3.4641, 5.69966, 0, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.28011, 4.30033, 4.28011
10.9171, 18, 4.27936, 4.26132, 4.47214, 13.7206, 0, 4.26133, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26132, 4.26133, 4.26132, 4.26132, 4.27935, 4.26132
10.925, 6, 4.27069, 4.25447, 2.82843, 1.72931, 0, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.25447, 4.27069, 4.25447
