   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.173, 0, 2.3838, 2.36758, 1.41421, -2.3838, 0, 2.38379, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758, 2.36758
12.1809, 8, 2.38096, 2.36805, 3.16228, 5.61904, 0, 2.38096, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805, 2.36805
12.1887, 12, 2.37424, 2.36403, 3.74166, 9.62576, 0, 2.37424, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403, 2.36403
12.1966, 6, 2.36579, 2.35777, 2.82843, 3.63421, 0, 2.36579, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777
12.2045, 0, 2.35777, 2.35151, 1.41421, -2.35777, 0, 2.35777, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151, 2.35151
12.2124, 0, 2.36189, 2.35704, 1.41421, -2.36189, 0, 2.36189, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704, 2.35704
12.2202, 6, 2.36124, 2.3575, 2.82843, 3.63876, 0, 2.36124, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575, 2.3575
12.2281, 6, 2.35636, 2.3535, 2.82843, 3.64364, 0, 2.35636, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535, 2.3535
12.236, 6, 2.34944, 2.34727, 2.82843, 3.65056, 0, 2.34944, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727, 2.34727
12.2438, 0, 2.34269, 2.34104, 1.41421, -2.34269, 0, 2.34269, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34104, 2.34105, 2.34104, 2.34104, 2.34104, 2.34104
12.2517, 10, 2.34656, 2.34532, 3.4641, 7.65344, 0, 2.34656, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532, 2.34532
12.2596, 4, 2.3456, 2.34468, 2.44949, 1.6544, 0, 2.3456, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468, 2.34468
12.2675, 8, 2.3404, 2.33971, 3.16228, 5.6596, 0, 2.3404, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33971, 2.33972, 2.33971, 2.33971, 2.33971, 2.33971
12.2753, 2, 2.3331, 2.3326, 2, -0.333099, 0, 2.3331, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326, 2.3326
12.2832, 2, 2.32586, 2.32549, 2, -0.325857, 0, 2.32585, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549, 2.32549
12.2911, 8, 2.32998, 2.32972, 3.16228, 5.67002, 0, 2.32998, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972, 2.32972
12.299, 4, 2.32926, 2.32907, 2.44949, 1.67074, 0, 2.32926, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907, 2.32907
12.3068, 2, 2.32427, 2.32413, 2, -0.324271, 0, 2.32427, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413, 2.32413
12.3147, 2, 2.31715, 2.31705, 2, -0.317155, 0, 2.31715, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705, 2.31705
12.3226, 2, 2.31006, 2.30998, 2, -0.310062, 0, 2.31005, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30998, 2.30999, 2.30998
12.3305, 6, 2.31304, 2.31297, 2.82843, 3.68696, 0, 2.31302, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31297, 2.31298, 2.31297
12.3383, 0, 2.31129, 2.31124, 1.41421, -2.31129, 0, 2.31127, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31124, 2.31126, 2.31124
12.3462, 0, 2.30542, 2.30536, 1.41421, -2.30542, 0, 2.30539, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30536, 2.30539, 2.30536
12.3541, 4, 2.29749, 2.29743, 2.44949, 1.70251, 0, 2.29745, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29747, 2.29743
12.362, 0, 2.28958, 2.28951, 1.41421, -2.28958, 0, 2.28952, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28951, 2.28957, 2.28951
12.3698, 4, 2.29254, 2.29244, 2.44949, 1.70746, 0, 2.29245, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29244, 2.29252, 2.29244
12.3777, 12, 2.29084, 2.2907, 3.74166, 9.70916, 0, 2.29071, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.2907, 2.29083, 2.2907
12.3856, 8, 2.28505, 2.28487, 3.16228, 5.71495, 0, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28487, 2.28505, 2.28487
12.3934, 12, 2.27725, 2.27699, 3.74166, 9.72275, 0, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27699, 2.27725, 2.27699
12.4013, 6, 2.2695, 2.26912, 2.82843, 3.7305, 0, 2.26913, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26912, 2.26913, 2.26912, 2.26912, 2.26949, 2.26912
12.4092, 0, 2.27139, 2.27086, 1.41421, -2.27139, 0, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27138, 2.27086
12.4171, 2, 2.26883, 2.26809, 2, -0.268826, 0, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26809, 2.26882, 2.26809
12.4249, 6, 2.2624, 2.26137, 2.82843, 3.7376, 0, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.26137, 2.2624, 2.26137
12.4328, 4, 2.25412, 2.2527, 2.44949, 1.74588, 0, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.2527, 2.25412, 2.2527
12.4407, 2, 2.246, 2.24404, 2, -0.246002, 0, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.24404, 2.246, 2.24404
12.4486, 12, 2.24831, 2.24563, 3.74166, 9.75169, 0, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.24563, 2.2483, 2.24563
12.4564, 2, 2.24646, 2.24283, 2, -0.246458, 0, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24283, 2.24645, 2.24283
12.4643, 4, 2.24107, 2.23618, 2.44949, 1.75893, 0, 2.23619, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.23618, 2.24107, 2.23618
12.4722, 6, 2.23417, 2.22763, 2.82843, 3.76583, 0, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.22763, 2.23417, 2.22763
12.4801, 10, 2.22778, 2.2191, 3.4641, 7.77222, 0, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.2191, 2.22778, 2.2191
12.4879, 6, 2.23092, 2.21948, 2.82843, 3.76908, 0, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.21948, 2.23092, 2.21948
12.4958, 4, 2.23066, 2.21568, 2.44949, 1.76934, 0, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.21568, 2.23066, 2.21568
12.5037, 6, 2.22773, 2.20827, 2.82843, 3.77227, 0, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.20827, 2.22773, 2.20827
12.5116, 0, 2.22417, 2.19905, 1.41421, -2.22417, 0, 2.19906, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.19905, 2.22417, 2.19905
12.5194, 2, 2.22204, 2.18986, 2, -0.222043, 0, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.22204, 2.18986
12.5273, 0, 2.231, 2.19006, 1.41421, -2.231, 0, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.23099, 2.19006
12.5352, 0, 2.23794, 2.18622, 1.41421, -2.23794, 0, 2.18623, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18622, 2.18623, 2.18622, 2.18622, 2.23794, 2.18622
12.5431, 10, 2.24377, 2.1789, 3.4641, 7.75623, 0, 2.17891, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.1789, 2.24376, 2.1789
12.5509, 2, 2.25064, 2.16985, 2, -0.250637, 0, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.16985, 2.25063, 2.16985
12.5588, 4, 2.26072, 2.16082, 2.44949, 1.73928, 0, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.16082, 2.26071, 2.16082
12.5667, 8, 2.28252, 2.15985, 3.16228, 5.71748, 0, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.28252, 2.15985
12.5745, 4, 2.3047, 2.15512, 2.44949, 1.6953, 0, 2.15513, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.15512, 2.3047, 2.15512
12.5824, 2, 2.32825, 2.14715, 2, -0.328245, 0, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.14715, 2.32824, 2.14715
12.5903, 2, 2.35529, 2.13757, 2, -0.355293, 0, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.13757, 2.35529, 2.13757
12.5982, 8, 2.38794, 2.12801, 3.16228, 5.61206, 0, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.12801, 2.38793, 2.12801
12.606, 2, 2.4349, 2.12675, 2, -0.434899, 0, 2.12676, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.12675, 2.4349, 2.12675
12.6139, 8, 2.48473, 2.12198, 3.16228, 5.51527, 0, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.12198, 2.48473, 2.12198
12.6218, 4, 2.5382, 2.11414, 2.44949, 1.4618, 0, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.11414, 2.5382, 2.11414
12.6297, 2, 2.59706, 2.10478, 2, -0.59706, 0, 2.10479, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10478, 2.10479, 2.10478, 2.10478, 2.59706, 2.10478
12.6375, 4, 2.66293, 2.09545, 2.44949, 1.33707, 0, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.09545, 2.66292, 2.09545
12.6454, 6, 2.74269, 2.09306, 2.82843, 3.25731, 0, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.09306, 2.74269, 2.09306
12.6533, 4, 2.82601, 2.08748, 2.44949, 1.17399, 0, 2.08749, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08748, 2.08749, 2.08748, 2.08748, 2.826, 2.08748
12.6612, 6, 2.91289, 2.07914, 2.82843, 3.08711, 0, 2.07915, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.07914, 2.91288, 2.07914
12.669, 4, 3.00418, 2.06944, 2.44949, 0.995825, 0, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 2.06944, 3.00417, 2.06944
12.6769, 2, 3.10048, 2.05975, 2, -1.10048, 0, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 2.05975, 3.10047, 2.05975
12.6848, 10, 3.20754, 2.05681, 3.4641, 6.79246, 0, 2.05682, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05681, 2.05682, 2.05681, 2.05681, 3.20754, 2.05681
12.6927, 2, 3.31472, 2.05114, 2, -1.31472, 0, 2.05115, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 2.05114, 3.31472, 2.05114
12.7005, 14, 3.42096, 2.04302, 4, 10.579, 0, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 2.04302, 3.42096, 2.04302
12.7084, 6, 3.52599, 2.03368, 2.82843, 2.47401, 0, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 2.03368, 3.52599, 2.03368
12.7163, 2, 3.62945, 2.02436, 2, -1.62945, 0, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 2.02436, 3.62944, 2.02436
12.7242, 6, 3.73436, 2.01982, 2.82843, 2.26564, 0, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 2.01982, 3.73435, 2.01982
12.732, 6, 3.8322, 2.01329, 2.82843, 2.1678, 0, 2.0133, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.01329, 2.0133, 2.01329, 2.01329, 3.8322, 2.01329
12.7399, 6, 3.92137, 2.00496, 2.82843, 2.07863, 0, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 2.00496, 3.92136, 2.00496
12.7478, 8, 4.00109, 1.99573, 3.16228, 3.99891, 0, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 1.99573, 4.00109, 1.99573
12.7556, 2, 4.07063, 1.98652, 2, -2.07063, 0, 1.98653, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98652, 1.98653, 1.98652, 1.98652, 4.07063, 1.98652
12.7635, 10, 4.13158, 1.98041, 3.4641, 5.86842, 0, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 1.98041, 4.13157, 1.98041
12.7714, 4, 4.17869, 1.97341, 2.44949, -0.178691, 0, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 1.97341, 4.17869, 1.97341
12.7793, 2, 4.21094, 1.96556, 2, -2.21094, 0, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 4.21094, 1.96556
12.7871, 0, 4.22763, 1.95694, 1.41421, -4.22763, 0, 1.95695, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 1.95694, 4.22763, 1.95694
12.795, 4, 4.22849, 1.94779, 2.44949, -0.228492, 0, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 1.94779, 4.22849, 1.94779
