   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.379, 0, 0.466237, 0.466236, 1.41421, -0.466237, 0, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466236, 0.466237, 0.466236, 0.466236, 0.466236, 0.466236
15.3869, 4, 0.459698, 0.459697, 2.44949, 3.5403, 0, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459697, 0.459698, 0.459697, 0.459697, 0.459697, 0.459697
15.3947, 0, 0.457501, 0.4575, 1.41421, -0.457501, 0, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.4575, 0.457501, 0.4575, 0.4575, 0.4575, 0.4575
15.4026, 2, 0.453445, 0.453444, 2, 1.54655, 0, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453444, 0.453445, 0.453444, 0.453444, 0.453444, 0.453444
15.4105, 0, 0.447698, 0.447697, 1.41421, -0.447698, 0, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447697, 0.447698, 0.447697, 0.447697, 0.447697, 0.447697
15.4183, 0, 0.441139, 0.441138, 1.41421, -0.441139, 0, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441138, 0.441139, 0.441138, 0.441138, 0.441138, 0.441138
15.4262, 0, 0.434629, 0.434627, 1.41421, -0.434629, 0, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434627, 0.434629, 0.434627, 0.434628, 0.434627, 0.434627
15.4341, 0, 0.432672, 0.432671, 1.41421, -0.432672, 0, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432671, 0.432672, 0.432671, 0.432671, 0.432671, 0.432671
15.442, 0, 0.42879, 0.428788, 1.41421, -0.42879, 0, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.428788, 0.42879, 0.428788, 0.428789, 0.428788, 0.428788
15.4498, 2, 0.423157, 0.423156, 2, 1.57684, 0, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423157, 0.423156, 0.423156, 0.423156, 0.423156
15.4577, 2, 0.416685, 0.416683, 2, 1.58332, 0, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416684, 0.416683, 0.416684, 0.416683, 0.416683
15.4656, 0, 0.410262, 0.410261, 1.41421, -0.410262, 0, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410261, 0.410262, 0.410261, 0.410261, 0.410261, 0.410261
15.4735, 0, 0.408515, 0.408513, 1.41421, -0.408515, 0, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408513, 0.408514, 0.408513, 0.408514, 0.408513, 0.408513
15.4813, 0, 0.404795, 0.404793, 1.41421, -0.404795, 0, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404793, 0.404794, 0.404793, 0.404794, 0.404793, 0.404793
15.4892, 4, 0.399285, 0.399283, 2.44949, 3.60072, 0, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399283, 0.399284, 0.399283, 0.399284, 0.399283, 0.399283
15.4971, 2, 0.392917, 0.392914, 2, 1.60708, 0, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392916, 0.392914, 0.392915, 0.392914, 0.392914
15.5049, 0, 0.3866, 0.386597, 1.41421, -0.3866, 0, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386598, 0.386597, 0.386598, 0.386597, 0.386597
15.5128, 0, 0.38515, 0.385148, 1.41421, -0.38515, 0, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385148, 0.385149, 0.385148, 0.385149, 0.385148, 0.385148
15.5207, 0, 0.381623, 0.38162, 1.41421, -0.381623, 0, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.38162, 0.381621, 0.38162, 0.381622, 0.38162, 0.38162
15.5286, 0, 0.376213, 0.376209, 1.41421, -0.376213, 0, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.376209, 0.37621, 0.376209, 0.376212, 0.376209, 0.376209
15.5364, 2, 0.3699, 0.369896, 2, 1.6301, 0, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369896, 0.369897, 0.369896, 0.369899, 0.369896, 0.369896
15.5443, 0, 0.363641, 0.363636, 1.41421, -0.363641, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.36364, 0.363636, 0.363636
15.5522, 2, 0.363215, 0.363209, 2, 1.63679, 0, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.36321, 0.363209, 0.363214, 0.363209, 0.363209
15.5601, 0, 0.360723, 0.360716, 1.41421, -0.360723, 0, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360716, 0.360717, 0.360716, 0.360722, 0.360716, 0.360716
15.5679, 0, 0.356351, 0.356342, 1.41421, -0.356351, 0, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356342, 0.356344, 0.356342, 0.35635, 0.356342, 0.356342
15.5758, 0, 0.351069, 0.351059, 1.41421, -0.351069, 0, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.351059, 0.35106, 0.351059, 0.351068, 0.351059, 0.351059
15.5837, 0, 0.345828, 0.345815, 1.41421, -0.345828, 0, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345815, 0.345817, 0.345815, 0.345826, 0.345815, 0.345815
15.5915, 2, 0.345137, 0.345122, 2, 1.65486, 0, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345122, 0.345123, 0.345122, 0.345136, 0.345122, 0.345122
15.5994, 0, 0.342602, 0.342585, 1.41421, -0.342602, 0, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342586, 0.342585, 0.342601, 0.342585, 0.342585
15.6073, 0, 0.338412, 0.338391, 1.41421, -0.338412, 0, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338391, 0.338393, 0.338391, 0.338411, 0.338391, 0.338391
15.6152, 0, 0.333423, 0.333398, 1.41421, -0.333423, 0, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333398, 0.333399, 0.333398, 0.333422, 0.333398, 0.333398
15.623, 0, 0.328471, 0.328442, 1.41421, -0.328471, 0, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328442, 0.328443, 0.328442, 0.32847, 0.328442, 0.328442
15.6309, 2, 0.32755, 0.327516, 2, 1.67245, 0, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327516, 0.327517, 0.327516, 0.327549, 0.327516, 0.327516
15.6388, 2, 0.324897, 0.324857, 2, 1.6751, 0, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324857, 0.324858, 0.324857, 0.324896, 0.324857, 0.324857
15.6467, 0, 0.3207, 0.320652, 1.41421, -0.3207, 0, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320652, 0.320653, 0.320652, 0.320698, 0.320652, 0.320652
15.6545, 2, 0.315758, 0.315703, 2, 1.68424, 0, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315703, 0.315704, 0.315703, 0.315757, 0.315703, 0.315703
15.6624, 0, 0.310856, 0.310792, 1.41421, -0.310856, 0, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310792, 0.310793, 0.310792, 0.310855, 0.310792, 0.310792
15.6703, 0, 0.309894, 0.30982, 1.41421, -0.309894, 0, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.30982, 0.309821, 0.30982, 0.309893, 0.30982, 0.30982
15.6781, 2, 0.307296, 0.30721, 2, 1.6927, 0, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.30721, 0.307211, 0.30721, 0.307295, 0.30721, 0.30721
15.686, 0, 0.303237, 0.303139, 1.41421, -0.303237, 0, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.303139, 0.30314, 0.303139, 0.303236, 0.303139, 0.303139
15.6939, 0, 0.298478, 0.298365, 1.41421, -0.298478, 0, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298365, 0.298366, 0.298365, 0.298476, 0.298365, 0.298365
15.7018, 2, 0.293757, 0.293629, 2, 1.70624, 0, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.293629, 0.29363, 0.293629, 0.293756, 0.293629, 0.293629
15.7096, 0, 0.292537, 0.292391, 1.41421, -0.292537, 0, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292391, 0.292392, 0.292391, 0.292536, 0.292391, 0.292391
15.7175, 0, 0.289789, 0.289624, 1.41421, -0.289789, 0, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289624, 0.289625, 0.289624, 0.289788, 0.289624, 0.289624
15.7254, 2, 0.285686, 0.2855, 2, 1.71431, 0, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.2855, 0.285501, 0.2855, 0.285685, 0.2855, 0.2855
15.7333, 0, 0.280936, 0.280728, 1.41421, -0.280936, 0, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280728, 0.280729, 0.280728, 0.280935, 0.280728, 0.280728
15.7411, 0, 0.276228, 0.275995, 1.41421, -0.276228, 0, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275995, 0.275996, 0.275995, 0.276227, 0.275995, 0.275995
15.749, 0, 0.274993, 0.274733, 1.41421, -0.274993, 0, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274733, 0.274734, 0.274733, 0.274992, 0.274733, 0.274733
15.7569, 2, 0.272317, 0.27203, 2, 1.72768, 0, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.27203, 0.272031, 0.27203, 0.272316, 0.27203, 0.27203
15.7647, 0, 0.268367, 0.268049, 1.41421, -0.268367, 0, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.268049, 0.26805, 0.268049, 0.268366, 0.268049, 0.268049
15.7726, 0, 0.263809, 0.263458, 1.41421, -0.263809, 0, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.263458, 0.26346, 0.263458, 0.263807, 0.263458, 0.263458
15.7805, 0, 0.259292, 0.258908, 1.41421, -0.259292, 0, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258908, 0.258909, 0.258908, 0.259291, 0.258908, 0.258908
15.7884, 4, 0.257779, 0.257359, 2.44949, 3.74222, 0, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257359, 0.257361, 0.257359, 0.257778, 0.257359, 0.257359
15.7962, 2, 0.254938, 0.254481, 2, 1.74506, 0, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254481, 0.254482, 0.254481, 0.254937, 0.254481, 0.254481
15.8041, 2, 0.250929, 0.250433, 2, 1.74907, 0, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250433, 0.250434, 0.250433, 0.250927, 0.250433, 0.250433
15.812, 2, 0.246366, 0.24583, 2, 1.75363, 0, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.24583, 0.245832, 0.24583, 0.246365, 0.24583, 0.24583
15.8199, 0, 0.241848, 0.24127, 1.41421, -0.241848, 0, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.24127, 0.241272, 0.24127, 0.241847, 0.24127, 0.24127
15.8277, 0, 0.240335, 0.239714, 1.41421, -0.240335, 0, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239714, 0.239716, 0.239714, 0.240334, 0.239714, 0.239714
15.8356, 2, 0.237581, 0.236917, 2, 1.76242, 0, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236917, 0.236918, 0.236917, 0.23758, 0.236917, 0.236917
15.8435, 4, 0.233736, 0.233027, 2.44949, 3.76626, 0, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233027, 0.233028, 0.233027, 0.233735, 0.233027, 0.233027
15.8513, 4, 0.229375, 0.22862, 2.44949, 3.77063, 0, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.22862, 0.228621, 0.22862, 0.229374, 0.22862, 0.22862
15.8592, 0, 0.225056, 0.224255, 1.41421, -0.225056, 0, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224255, 0.224257, 0.224255, 0.225055, 0.224255, 0.224255
15.8671, 0, 0.223257, 0.222411, 1.41421, -0.223257, 0, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222411, 0.222412, 0.222411, 0.223256, 0.222411, 0.222411
15.875, 0, 0.220336, 0.219443, 1.41421, -0.220336, 0, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219443, 0.219444, 0.219443, 0.220335, 0.219443, 0.219443
15.8828, 0, 0.216433, 0.215494, 1.41421, -0.216433, 0, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215494, 0.215495, 0.215494, 0.216432, 0.215494, 0.215494
15.8907, 0, 0.21207, 0.211085, 1.41421, -0.21207, 0, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211085, 0.211086, 0.211085, 0.212069, 0.211085, 0.211085
15.8986, 2, 0.207753, 0.206722, 2, 1.79225, 0, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206722, 0.206723, 0.206722, 0.207752, 0.206722, 0.206722
15.9065, 2, 0.205958, 0.204882, 2, 1.79404, 0, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204882, 0.204883, 0.204882, 0.205957, 0.204882, 0.204882
15.9143, 0, 0.203134, 0.202013, 1.41421, -0.203134, 0, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202013, 0.202014, 0.202013, 0.203132, 0.202013, 0.202013
15.9222, 0, 0.199406, 0.198241, 1.41421, -0.199406, 0, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198241, 0.198243, 0.198241, 0.199404, 0.198241, 0.198241
15.9301, 0, 0.195256, 0.194049, 1.41421, -0.195256, 0, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194051, 0.194049, 0.195255, 0.194049, 0.194049
15.938, 0, 0.19115, 0.189902, 1.41421, -0.19115, 0, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189902, 0.189903, 0.189902, 0.191149, 0.189902, 0.189902
15.9458, 2, 0.189094, 0.187806, 2, 1.81091, 0, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187806, 0.187807, 0.187806, 0.189093, 0.187806, 0.187806
15.9537, 4, 0.186122, 0.184795, 2.44949, 3.81388, 0, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184795, 0.184796, 0.184795, 0.186121, 0.184795, 0.184795
15.9616, 0, 0.182354, 0.180989, 1.41421, -0.182354, 0, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.180989, 0.18099, 0.180989, 0.182353, 0.180989, 0.180989
15.9694, 0, 0.17822, 0.176818, 1.41421, -0.17822, 0, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176818, 0.176819, 0.176818, 0.178219, 0.176818, 0.176818
15.9773, 0, 0.174133, 0.172695, 1.41421, -0.174133, 0, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172695, 0.172697, 0.172695, 0.174132, 0.172695, 0.172695
15.9852, 2, 0.172111, 0.170639, 2, 1.82789, 0, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.170639, 0.17064, 0.170639, 0.172109, 0.170639, 0.170639
15.9931, 2, 0.169257, 0.167752, 2, 1.83074, 0, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167752, 0.167753, 0.167752, 0.169255, 0.167752, 0.167752
16.0009, 0, 0.165677, 0.164141, 1.41421, -0.165677, 0, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164141, 0.164142, 0.164141, 0.165676, 0.164141, 0.164141
