   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0007, 2, 0.955311, 0.933915, 2, 1.04469, 0, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933915, 0.933917, 0.933915, 0.933915, 0.95531, 0.933915
14.0086, 0, 0.95439, 0.930607, 1.41421, -0.95439, 0, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930607, 0.930609, 0.930607, 0.930607, 0.954388, 0.930607
14.0165, 0, 0.953558, 0.927305, 1.41421, -0.953558, 0, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927305, 0.927306, 0.927305, 0.927305, 0.953557, 0.927305
14.0243, 0, 0.964867, 0.936085, 1.41421, -0.964867, 0, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936085, 0.936087, 0.936085, 0.936085, 0.964865, 0.936085
14.0322, 4, 0.971119, 0.939784, 2.44949, 3.02888, 0, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939784, 0.939785, 0.939784, 0.939784, 0.971118, 0.939784
14.0401, 6, 0.972815, 0.938932, 2.82843, 5.02719, 0, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938932, 0.938933, 0.938932, 0.938932, 0.972813, 0.938932
14.048, 2, 0.972192, 0.935806, 2, 1.02781, 0, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935806, 0.935808, 0.935806, 0.935806, 0.972191, 0.935806
14.0558, 0, 0.971493, 0.932687, 1.41421, -0.971493, 0, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932687, 0.932688, 0.932687, 0.932687, 0.971491, 0.932687
14.0637, 4, 0.981929, 0.940825, 2.44949, 3.01807, 0, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940825, 0.940826, 0.940825, 0.940825, 0.981928, 0.940825
14.0716, 2, 0.987326, 0.944085, 2, 1.01267, 0, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944085, 0.944087, 0.944085, 0.944085, 0.987325, 0.944085
14.0795, 4, 0.988181, 0.943003, 2.44949, 3.01182, 0, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943003, 0.943004, 0.943003, 0.943003, 0.98818, 0.943003
14.0873, 4, 0.986632, 0.939752, 2.44949, 3.01337, 0, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939752, 0.939753, 0.939752, 0.939752, 0.98663, 0.939752
14.0952, 0, 0.984821, 0.936506, 1.41421, -0.984821, 0, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936506, 0.936508, 0.936506, 0.936506, 0.98482, 0.936506
14.1031, 0, 0.993804, 0.944349, 1.41421, -0.993804, 0, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944349, 0.944351, 0.944349, 0.944349, 0.993803, 0.944349
14.111, 0, 0.997786, 0.947508, 1.41421, -0.997786, 0, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.947508, 0.94751, 0.947508, 0.947508, 0.997784, 0.947508
14.1188, 2, 0.997269, 0.946502, 2, 1.00273, 0, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946502, 0.946503, 0.946502, 0.946502, 0.997267, 0.946502
14.1267, 4, 0.994329, 0.943415, 2.44949, 3.00567, 0, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943415, 0.943417, 0.943415, 0.943415, 0.994327, 0.943415
14.1346, 4, 0.991048, 0.940333, 2.44949, 3.00895, 0, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940335, 0.940333, 0.940333, 0.991046, 0.940333
14.1425, 6, 0.997644, 0.947469, 2.82843, 5.00236, 0, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947469, 0.947471, 0.947469, 0.947469, 0.997642, 0.947469
14.1503, 2, 0.999415, 0.950111, 2, 1.00058, 0, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950111, 0.950112, 0.950111, 0.950111, 0.999414, 0.950111
14.1582, 6, 0.996904, 0.948782, 2.82843, 5.0031, 0, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948782, 0.948784, 0.948782, 0.948782, 0.996903, 0.948782
14.1661, 0, 0.992124, 0.945472, 1.41421, -0.992124, 0, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945472, 0.945473, 0.945472, 0.945472, 0.992122, 0.945472
14.1739, 0, 0.987089, 0.942167, 1.41421, -0.987089, 0, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942167, 0.942169, 0.942167, 0.942167, 0.987087, 0.942167
14.1818, 2, 0.991994, 0.94903, 2, 1.00801, 0, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.94903, 0.949031, 0.94903, 0.94903, 0.991992, 0.94903
14.1897, 2, 0.992393, 0.951577, 2, 1.00761, 0, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951577, 0.951579, 0.951577, 0.951577, 0.992392, 0.951577
14.1976, 4, 0.988833, 0.950318, 2.44949, 3.01117, 0, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950318, 0.950319, 0.950318, 0.950318, 0.988831, 0.950318
14.2054, 0, 0.983257, 0.947158, 1.41421, -0.983257, 0, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947158, 0.947159, 0.947158, 0.947158, 0.983256, 0.947158
14.2133, 8, 0.977612, 0.944003, 3.16228, 7.02239, 0, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944003, 0.944005, 0.944003, 0.944003, 0.97761, 0.944003
14.2212, 2, 0.98116, 0.95008, 2, 1.01884, 0, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.95008, 0.950081, 0.95008, 0.95008, 0.981159, 0.95008
14.2291, 4, 0.980583, 0.952033, 2.44949, 3.01942, 0, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952033, 0.952034, 0.952033, 0.952033, 0.980582, 0.952033
14.2369, 4, 0.976434, 0.950383, 2.44949, 3.02357, 0, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950383, 0.950384, 0.950383, 0.950383, 0.976432, 0.950383
14.2448, 2, 0.970547, 0.946935, 2, 1.02945, 0, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946935, 0.946937, 0.946935, 0.946935, 0.970546, 0.946935
14.2527, 2, 0.964753, 0.943494, 2, 1.03525, 0, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943494, 0.943495, 0.943494, 0.943494, 0.964751, 0.943494
14.2606, 4, 0.96826, 0.949247, 2.44949, 3.03174, 0, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949247, 0.949249, 0.949247, 0.949247, 0.968258, 0.949247
14.2684, 2, 0.967988, 0.951098, 2, 1.03201, 0, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951098, 0.951099, 0.951098, 0.951098, 0.967987, 0.951098
14.2763, 0, 0.964434, 0.949529, 1.41421, -0.964434, 0, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.949529, 0.94953, 0.949529, 0.949529, 0.964433, 0.949529
14.2842, 0, 0.959321, 0.946254, 1.41421, -0.959321, 0, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946254, 0.946255, 0.946254, 0.946254, 0.959319, 0.946254
14.292, 0, 0.954364, 0.942985, 1.41421, -0.954364, 0, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942985, 0.942986, 0.942985, 0.942985, 0.954362, 0.942985
14.2999, 2, 0.957668, 0.947824, 2, 1.04233, 0, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947824, 0.947826, 0.947824, 0.947824, 0.957666, 0.947824
14.3078, 0, 0.957467, 0.949008, 1.41421, -0.957467, 0, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949008, 0.949009, 0.949008, 0.949008, 0.957465, 0.949008
14.3157, 6, 0.954237, 0.947015, 2.82843, 5.04576, 0, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947015, 0.947017, 0.947015, 0.947015, 0.954235, 0.947015
14.3235, 0, 0.949564, 0.94344, 1.41421, -0.949564, 0, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.94344, 0.943442, 0.94344, 0.94344, 0.949562, 0.94344
14.3314, 4, 0.945031, 0.939872, 2.44949, 3.05497, 0, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939873, 0.939872, 0.939872, 0.945029, 0.939872
14.3393, 4, 0.948575, 0.944257, 2.44949, 3.05142, 0, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944257, 0.944259, 0.944257, 0.944257, 0.948574, 0.944257
14.3472, 6, 0.948898, 0.945308, 2.82843, 5.0511, 0, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.945308, 0.94531, 0.945308, 0.945308, 0.948896, 0.945308
14.355, 0, 0.946396, 0.943431, 1.41421, -0.946396, 0, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943431, 0.943432, 0.943431, 0.943431, 0.946395, 0.943431
14.3629, 0, 0.942528, 0.940094, 1.41421, -0.942528, 0, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940094, 0.940096, 0.940094, 0.940094, 0.942526, 0.940094
14.3708, 2, 0.938747, 0.936764, 2, 1.06125, 0, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936764, 0.936765, 0.936764, 0.936764, 0.938746, 0.936764
14.3787, 2, 0.941636, 0.94003, 2, 1.05836, 0, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.94003, 0.940031, 0.94003, 0.94003, 0.941635, 0.94003
14.3865, 2, 0.941626, 0.940333, 2, 1.05837, 0, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940333, 0.940335, 0.940333, 0.940333, 0.941624, 0.940333
14.3944, 0, 0.939079, 0.938045, 1.41421, -0.939079, 0, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938045, 0.938047, 0.938045, 0.938045, 0.939077, 0.938045
14.4023, 0, 0.935288, 0.934467, 1.41421, -0.935288, 0, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934469, 0.934467, 0.934467, 0.935286, 0.934467
14.4101, 8, 0.931544, 0.930896, 3.16228, 7.06846, 0, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930896, 0.930897, 0.930896, 0.930896, 0.931542, 0.930896
14.418, 0, 0.934182, 0.933674, 1.41421, -0.934182, 0, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933674, 0.933676, 0.933674, 0.933674, 0.934181, 0.933674
14.4259, 0, 0.934226, 0.93383, 1.41421, -0.934226, 0, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.93383, 0.933831, 0.93383, 0.93383, 0.934224, 0.93383
14.4338, 4, 0.931975, 0.931669, 2.44949, 3.06802, 0, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.931669, 0.93167, 0.931669, 0.931669, 0.931974, 0.931669
14.4416, 0, 0.928591, 0.928355, 1.41421, -0.928591, 0, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928355, 0.928356, 0.928355, 0.928355, 0.928589, 0.928355
14.4495, 0, 0.925227, 0.925046, 1.41421, -0.925227, 0, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925046, 0.925048, 0.925046, 0.925046, 0.925225, 0.925046
14.4574, 0, 0.926739, 0.926601, 1.41421, -0.926739, 0, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926601, 0.926603, 0.926601, 0.926601, 0.926737, 0.926601
14.4653, 2, 0.926063, 0.925959, 2, 1.07394, 0, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925959, 0.925961, 0.925959, 0.925959, 0.926061, 0.925959
14.4731, 0, 0.923479, 0.923401, 1.41421, -0.923479, 0, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923401, 0.923403, 0.923401, 0.923401, 0.923478, 0.923401
14.481, 4, 0.91995, 0.919891, 2.44949, 3.08005, 0, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919891, 0.919893, 0.919891, 0.919891, 0.919948, 0.919891
14.4889, 2, 0.916431, 0.916388, 2, 1.08357, 0, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916388, 0.916389, 0.916388, 0.916388, 0.91643, 0.916388
14.4968, 0, 0.917463, 0.917431, 1.41421, -0.917463, 0, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917431, 0.917433, 0.917431, 0.917431, 0.917462, 0.917431
14.5046, 6, 0.916653, 0.916629, 2.82843, 5.08335, 0, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916629, 0.916631, 0.916629, 0.916629, 0.916652, 0.916629
14.5125, 0, 0.914228, 0.91421, 1.41421, -0.914228, 0, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.91421, 0.914212, 0.91421, 0.91421, 0.914227, 0.91421
14.5204, 0, 0.911001, 0.910987, 1.41421, -0.911001, 0, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910987, 0.910989, 0.910987, 0.910987, 0.910999, 0.910987
14.5282, 4, 0.90778, 0.90777, 2.44949, 3.09222, 0, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.907772, 0.90777, 0.90777, 0.907779, 0.90777
14.5361, 0, 0.907688, 0.907681, 1.41421, -0.907688, 0, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907681, 0.907682, 0.907681, 0.907681, 0.907687, 0.907681
14.544, 4, 0.906127, 0.906121, 2.44949, 3.09387, 0, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906121, 0.906122, 0.906121, 0.906121, 0.906125, 0.906121
14.5519, 4, 0.903301, 0.903297, 2.44949, 3.0967, 0, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903297, 0.903298, 0.903297, 0.903297, 0.9033, 0.903297
14.5597, 0, 0.899849, 0.899845, 1.41421, -0.899849, 0, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899845, 0.899847, 0.899845, 0.899845, 0.899847, 0.899845
14.5676, 2, 0.896403, 0.8964, 2, 1.1036, 0, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.8964, 0.896402, 0.8964, 0.8964, 0.896402, 0.8964
14.5755, 2, 0.895913, 0.89591, 2, 1.10409, 0, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.89591, 0.895912, 0.89591, 0.89591, 0.895911, 0.89591
14.5834, 2, 0.894237, 0.894234, 2, 1.10576, 0, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894234, 0.894236, 0.894234, 0.894234, 0.894235, 0.894234
14.5912, 0, 0.891531, 0.891529, 1.41421, -0.891531, 0, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.891529, 0.89153, 0.891529, 0.891529, 0.891529, 0.891529
14.5991, 4, 0.888315, 0.888313, 2.44949, 3.11169, 0, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888313, 0.888314, 0.888313, 0.888313, 0.888313, 0.888313
14.607, 2, 0.885104, 0.885103, 2, 1.1149, 0, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885103, 0.885104, 0.885103, 0.885103, 0.885103, 0.885103
14.6149, 0, 0.883617, 0.883616, 1.41421, -0.883617, 0, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883616, 0.883617, 0.883616, 0.883616, 0.883616, 0.883616
14.6227, 0, 0.881252, 0.881251, 1.41421, -0.881252, 0, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881251, 0.881252, 0.881251, 0.881251, 0.881251, 0.881251
14.6306, 0, 0.878147, 0.878145, 1.41421, -0.878147, 0, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878145, 0.878146, 0.878145, 0.878145, 0.878145, 0.878145
14.6385, 4, 0.874675, 0.874674, 2.44949, 3.12532, 0, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874674, 0.874675, 0.874674, 0.874674, 0.874674, 0.874674
14.6463, 0, 0.871211, 0.87121, 1.41421, -0.871211, 0, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.87121, 0.871211, 0.87121, 0.87121, 0.87121, 0.87121
