   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8802, 0, 0.0476667, 0.0411623, 1.41421, -0.0476667, 0, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.0411623, 0.041165, 0.0411623, 0.047664, 0.0411623, 0.0411623
16.8881, 4, 0.0457328, 0.0391427, 2.44949, 3.95427, 0, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391427, 0.0391454, 0.0391427, 0.0457301, 0.0391427, 0.0391427
16.8959, 0, 0.0448486, 0.0381715, 1.41421, -0.0448486, 0, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381715, 0.0381742, 0.0381715, 0.0448458, 0.0381715, 0.0381715
16.9038, 0, 0.0435564, 0.0367911, 1.41421, -0.0435564, 0, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367911, 0.0367939, 0.0367911, 0.0435536, 0.0367911, 0.0367911
16.9117, 0, 0.0419322, 0.0350776, 1.41421, -0.0419322, 0, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350776, 0.0350803, 0.0350776, 0.0419295, 0.0350776, 0.0350776
16.9195, 0, 0.0401759, 0.0332306, 1.41421, -0.0401759, 0, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332306, 0.0332334, 0.0332306, 0.0401731, 0.0332306, 0.0332306
16.9274, 0, 0.0384707, 0.0314336, 1.41421, -0.0384707, 0, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314336, 0.0314363, 0.0314336, 0.038468, 0.0314336, 0.0314336
16.9353, 0, 0.03758, 0.0304497, 1.41421, -0.03758, 0, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304497, 0.0304524, 0.0304497, 0.0375773, 0.0304497, 0.0304497
16.9431, 2, 0.0363613, 0.0291365, 2, 1.96364, 0, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291365, 0.0291393, 0.0291365, 0.0363586, 0.0291365, 0.0291365
16.951, 4, 0.0348816, 0.027561, 2.44949, 3.96512, 0, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.027561, 0.0275638, 0.027561, 0.0348789, 0.027561, 0.027561
16.9589, 0, 0.0333061, 0.0258884, 1.41421, -0.0333061, 0, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258884, 0.0258911, 0.0258884, 0.0333034, 0.0258884, 0.0258884
16.9667, 2, 0.0317843, 0.0242681, 2, 1.96822, 0, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242681, 0.0242709, 0.0242681, 0.0317816, 0.0242681, 0.0242681
16.9746, 2, 0.0309887, 0.0233725, 2, 1.96901, 0, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233725, 0.0233753, 0.0233725, 0.0309859, 0.0233725, 0.0233725
16.9825, 0, 0.0299318, 0.0222144, 1.41421, -0.0299318, 0, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222144, 0.0222172, 0.0222144, 0.029929, 0.0222144, 0.0222144
16.9904, 0, 0.0286691, 0.0208491, 1.41421, -0.0286691, 0, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208491, 0.0208518, 0.0208491, 0.0286664, 0.0208491, 0.0208491
16.9982, 0, 0.0273372, 0.019413, 1.41421, -0.0273372, 0, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.019413, 0.0194158, 0.019413, 0.0273344, 0.019413, 0.019413
17.0061, 0, 0.026058, 0.0180282, 1.41421, -0.026058, 0, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.0180282, 0.018031, 0.0180282, 0.0260552, 0.0180282, 0.0180282
17.014, 0, 0.0253241, 0.0171873, 1.41421, -0.0253241, 0, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171873, 0.0171901, 0.0171873, 0.0253213, 0.0171873, 0.0171873
17.0218, 0, 0.0243966, 0.0161513, 1.41421, -0.0243966, 0, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161513, 0.0161541, 0.0161513, 0.0243938, 0.0161513, 0.0161513
17.0297, 2, 0.0233223, 0.0149669, 2, 1.97668, 0, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149669, 0.0149697, 0.0149669, 0.0233195, 0.0149669, 0.0149669
17.0376, 2, 0.0222083, 0.0137413, 2, 1.97779, 0, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137413, 0.0137441, 0.0137413, 0.0222055, 0.0137413, 0.0137413
17.0454, 0, 0.0211482, 0.0125681, 1.41421, -0.0211482, 0, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125681, 0.0125708, 0.0125681, 0.0211454, 0.0125681, 0.0125681
17.0533, 0, 0.0205385, 0.0118437, 1.41421, -0.0205385, 0, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118437, 0.0118465, 0.0118437, 0.0205357, 0.0118437, 0.0118437
17.0612, 0, 0.0197904, 0.0109792, 1.41421, -0.0197904, 0, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.0109792, 0.010982, 0.0109792, 0.0197876, 0.0109792, 0.0109792
17.069, 2, 0.0189413, 0.0100122, 2, 1.98106, 0, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.0100122, 0.010015, 0.0100122, 0.0189385, 0.0100122, 0.0100122
17.0769, 2, 0.0180743, 0.00902561, 2, 1.98193, 0, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902561, 0.00902841, 0.00902561, 0.0180715, 0.00902561, 0.00902561
17.0848, 2, 0.0172602, 0.00809018, 2, 1.98274, 0, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809018, 0.00809298, 0.00809018, 0.0172574, 0.00809018, 0.00809018
17.0926, 0, 0.0167689, 0.00747599, 1.41421, -0.0167689, 0, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747599, 0.00747878, 0.00747599, 0.0167661, 0.00747599, 0.00747599
17.1005, 0, 0.0161919, 0.00677424, 1.41421, -0.0161919, 0, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677424, 0.00677704, 0.00677424, 0.0161891, 0.00677424, 0.00677424
17.1084, 0, 0.0155588, 0.00601471, 1.41421, -0.0155588, 0, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601471, 0.00601752, 0.00601471, 0.015556, 0.00601471, 0.00601471
17.1163, 0, 0.0149295, 0.00525724, 1.41421, -0.0149295, 0, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00525724, 0.00526005, 0.00525724, 0.0149267, 0.00525724, 0.00525724
17.1241, 0, 0.014353, 0.00455073, 1.41421, -0.014353, 0, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455073, 0.00455354, 0.00455073, 0.0143502, 0.00455073, 0.00455073
17.132, 0, 0.0140108, 0.00407675, 1.41421, -0.0140108, 0, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407675, 0.00407956, 0.00407675, 0.014008, 0.00407675, 0.00407675
17.1399, 0, 0.0136259, 0.00355822, 1.41421, -0.0136259, 0, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00355822, 0.00356103, 0.00355822, 0.0136231, 0.00355822, 0.00355822
17.1477, 0, 0.0132207, 0.00301748, 1.41421, -0.0132207, 0, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.00301748, 0.0030203, 0.00301748, 0.0132179, 0.00301748, 0.00301748
17.1556, 2, 0.0128359, 0.00249522, 2, 1.98716, 0, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249522, 0.00249804, 0.00249522, 0.012833, 0.00249522, 0.00249522
17.1635, 0, 0.0125026, 0.00202255, 1.41421, -0.0125026, 0, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202255, 0.00202537, 0.00202255, 0.0124997, 0.00202255, 0.00202255
17.1713, 0, 0.0123189, 0.00169749, 1.41421, -0.0123189, 0, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00169749, 0.00170031, 0.00169749, 0.012316, 0.00169749, 0.00169749
17.1792, 0, 0.0121302, 0.00136547, 1.41421, -0.0121302, 0, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.00136547, 0.0013683, 0.00136547, 0.0121273, 0.00136547, 0.00136547
17.1871, 0, 0.0119516, 0.00104159, 1.41421, -0.0119516, 0, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104159, 0.00104442, 0.00104159, 0.0119488, 0.00104159, 0.00104159
17.1949, 4, 0.0118071, 0.000749667, 2.44949, 3.98819, 0, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000749667, 0.000752499, 0.000749667, 0.0118043, 0.000749667, 0.000749667
17.2028, 0, 0.0117126, 0.000505636, 1.41421, -0.0117126, 0, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000505636, 0.000508471, 0.000505636, 0.0117097, 0.000505636, 0.000505636
17.2107, 0, 0.0117037, 0.00034524, 1.41421, -0.0117037, 0, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.00034524, 0.000348077, 0.00034524, 0.0117009, 0.00034524, 0.00034524
17.2185, 0, 0.0117161, 0.000203887, 1.41421, -0.0117161, 0, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000203887, 0.000206727, 0.000203887, 0.0117133, 0.000203887, 0.000203887
17.2264, 0, 0.011761, 9.28088e-05, 1.41421, -0.011761, 0, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.28088e-05, 9.56518e-05, 9.28088e-05, 0.0117581, 9.28088e-05, 9.28088e-05
17.2343, 0, 0.0118495, 2.32022e-05, 1.41421, -0.0118495, 0, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.32022e-05, 2.60479e-05, 2.32022e-05, 0.0118466, 2.32022e-05, 2.32022e-05
17.2422, 0, 0.0119867, 0, 1.41421, -0.0119867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84849e-06, 0, 0.0119838, 0, 0
17.25, 0, 0.0121493, 0, 1.41421, -0.0121493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85126e-06, 0, 0.0121464, 0, 0
17.2579, 0, 0.0123142, 0, 1.41421, -0.0123142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85403e-06, 0, 0.0123113, 0, 0
17.2658, 0, 0.0124815, 0, 1.41421, -0.0124815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85682e-06, 0, 0.0124787, 0, 0
17.2736, 0, 0.0126512, 0, 1.41421, -0.0126512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85961e-06, 0, 0.0126483, 0, 0
17.2815, 0, 0.0128232, 0, 1.41421, -0.0128232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8624e-06, 0, 0.0128204, 0, 0
17.2894, 0, 0.0129978, 0, 1.41421, -0.0129978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8652e-06, 0, 0.0129949, 0, 0
17.2972, 0, 0.0131747, 0, 1.41421, -0.0131747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86801e-06, 0, 0.0131718, 0, 0
17.3051, 0, 0.0133542, 0, 1.41421, -0.0133542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87082e-06, 0, 0.0133514, 0, 0
17.313, 0, 0.0135363, 0, 1.41421, -0.0135363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87364e-06, 0, 0.0135335, 0, 0
17.3208, 2, 0.013721, 0, 2, 1.98628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87646e-06, 0, 0.0137181, 0, 0
17.3287, 2, 0.0139084, 0, 2, 1.98609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87929e-06, 0, 0.0139055, 0, 0
17.3366, 0, 0.0140984, 0, 1.41421, -0.0140984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88213e-06, 0, 0.0140955, 0, 0
17.3444, 0, 0.0142912, 0, 1.41421, -0.0142912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88497e-06, 0, 0.0142883, 0, 0
17.3523, 0, 0.0144868, 0, 1.41421, -0.0144868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88781e-06, 0, 0.0144839, 0, 0
17.3602, 2, 0.0146853, 0, 2, 1.98531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89066e-06, 0, 0.0146824, 0, 0
17.368, 0, 0.0148867, 0, 1.41421, -0.0148867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89352e-06, 0, 0.0148838, 0, 0
17.3759, 2, 0.015091, 0, 2, 1.98491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89639e-06, 0, 0.0150881, 0, 0
17.3838, 0, 0.0152984, 0, 1.41421, -0.0152984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89925e-06, 0, 0.0152955, 0, 0
17.3917, 2, 0.0155089, 0, 2, 1.98449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90213e-06, 0, 0.015506, 0, 0
17.3995, 0, 0.0157226, 0, 1.41421, -0.0157226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90501e-06, 0, 0.0157197, 0, 0
17.4074, 0, 0.0159396, 0, 1.41421, -0.0159396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90789e-06, 0, 0.0159367, 0, 0
17.4153, 0, 0.0161598, 0, 1.41421, -0.0161598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91078e-06, 0, 0.0161569, 0, 0
17.4231, 0, 0.0163834, 0, 1.41421, -0.0163834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91368e-06, 0, 0.0163805, 0, 0
17.431, 0, 0.0166105, 0, 1.41421, -0.0166105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91658e-06, 0, 0.0166076, 0, 0
17.4389, 0, 0.0168411, 0, 1.41421, -0.0168411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91949e-06, 0, 0.0168382, 0, 0
17.4467, 0, 0.0170754, 0, 1.41421, -0.0170754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9224e-06, 0, 0.0170725, 0, 0
17.4546, 0, 0.0173134, 0, 1.41421, -0.0173134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92532e-06, 0, 0.0173104, 0, 0
17.4625, 0, 0.017555, 0, 1.41421, -0.017555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92824e-06, 0, 0.0175521, 0, 0
17.4703, 0, 0.0178007, 0, 1.41421, -0.0178007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93117e-06, 0, 0.0177977, 0, 0
17.4782, 0, 0.0180501, 0, 1.41421, -0.0180501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93411e-06, 0, 0.0180472, 0, 0
17.4861, 0, 0.0183037, 0, 1.41421, -0.0183037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93705e-06, 0, 0.0183007, 0, 0
17.4939, 0, 0.0185613, 9.36602e-22, 1.41421, -0.0185613, 0, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 9.36602e-22, 2.93999e-06, 9.36602e-22, 0.0185583, 9.36602e-22, 9.36602e-22
17.5018, 0, 0.0188231, 3.42287e-21, 1.41421, -0.0188231, 0, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 3.42287e-21, 2.94294e-06, 3.42287e-21, 0.0188201, 3.42287e-21, 3.42287e-21
17.5097, 0, 0.0190892, 7.02619e-21, 1.41421, -0.0190892, 0, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 7.02619e-21, 2.9459e-06, 7.02619e-21, 0.0190862, 7.02619e-21, 7.02619e-21
17.5176, 0, 0.0193596, 1.1631e-20, 1.41421, -0.0193596, 0, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 1.1631e-20, 2.94886e-06, 1.1631e-20, 0.0193567, 1.1631e-20, 1.1631e-20
17.5254, 0, 0.0196345, 1.73902e-20, 1.41421, -0.0196345, 0, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 2.95182e-06, 1.73902e-20, 0.0196315, 1.73902e-20, 1.73902e-20
17.5333, 2, 0.019914, 2.70069e-20, 2, 1.98009, 0, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.70069e-20, 2.9548e-06, 2.70069e-20, 0.019911, 2.70069e-20, 2.70069e-20
