   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1944, 2, 1.00064, 0.954942, 2, 0.999361, 0, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954942, 0.954944, 0.954942, 0.954942, 1.00064, 0.954942
14.2023, 0, 0.992805, 0.950041, 1.41421, -0.992805, 0, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950041, 0.950042, 0.950041, 0.950041, 0.992803, 0.950041
14.2102, 6, 0.984667, 0.944911, 2.82843, 5.01533, 0, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944911, 0.944913, 0.944911, 0.944911, 0.984666, 0.944911
14.218, 4, 0.976392, 0.939676, 2.44949, 3.02361, 0, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939676, 0.939678, 0.939676, 0.939676, 0.97639, 0.939676
14.2259, 0, 0.968141, 0.934456, 1.41421, -0.968141, 0, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934456, 0.934457, 0.934456, 0.934456, 0.968139, 0.934456
14.2338, 0, 0.960625, 0.929924, 1.41421, -0.960625, 0, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929924, 0.929925, 0.929924, 0.929924, 0.960624, 0.929924
14.2417, 2, 0.952819, 0.925019, 2, 1.04718, 0, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925019, 0.925021, 0.925019, 0.925019, 0.952817, 0.925019
14.2495, 0, 0.944809, 0.919803, 1.41421, -0.944809, 0, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919803, 0.919804, 0.919803, 0.919803, 0.944808, 0.919803
14.2574, 2, 0.936786, 0.914439, 2, 1.06321, 0, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.914439, 0.91444, 0.914439, 0.914439, 0.936784, 0.914439
14.2653, 0, 0.92893, 0.909091, 1.41421, -0.92893, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.928929, 0.909091
14.2731, 0, 0.926002, 0.908503, 1.41421, -0.926002, 0, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908504, 0.908503, 0.908503, 0.926, 0.908503
14.281, 2, 0.923231, 0.907898, 2, 1.07677, 0, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907898, 0.907899, 0.907898, 0.907898, 0.92323, 0.907898
14.2889, 0, 0.920641, 0.907293, 1.41421, -0.920641, 0, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907293, 0.907294, 0.907293, 0.907293, 0.92064, 0.907293
14.2968, 4, 0.91825, 0.906705, 2.44949, 3.08175, 0, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906705, 0.906707, 0.906705, 0.906705, 0.918249, 0.906705
14.3046, 0, 0.916021, 0.906101, 1.41421, -0.916021, 0, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906102, 0.906101, 0.906101, 0.91602, 0.906101
14.3125, 0, 0.913965, 0.905496, 1.41421, -0.913965, 0, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905496, 0.905498, 0.905496, 0.905496, 0.913964, 0.905496
14.3204, 2, 0.912048, 0.904865, 2, 1.08795, 0, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904865, 0.904866, 0.904865, 0.904865, 0.912046, 0.904865
14.3282, 2, 0.910225, 0.904172, 2, 1.08977, 0, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904172, 0.904173, 0.904172, 0.904172, 0.910224, 0.904172
14.3361, 0, 0.908501, 0.903433, 1.41421, -0.908501, 0, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903433, 0.903434, 0.903433, 0.903433, 0.908499, 0.903433
14.344, 0, 0.906886, 0.902671, 1.41421, -0.906886, 0, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902671, 0.902672, 0.902671, 0.902671, 0.906885, 0.902671
14.3518, 4, 0.905393, 0.901909, 2.44949, 3.09461, 0, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.901909, 0.90191, 0.901909, 0.901909, 0.905391, 0.901909
14.3597, 2, 0.904007, 0.901146, 2, 1.09599, 0, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901146, 0.901148, 0.901146, 0.901146, 0.904006, 0.901146
14.3676, 2, 0.902654, 0.90032, 2, 1.09735, 0, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.90032, 0.900321, 0.90032, 0.90032, 0.902652, 0.90032
14.3755, 2, 0.901334, 0.899442, 2, 1.09867, 0, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899442, 0.899443, 0.899442, 0.899442, 0.901332, 0.899442
14.3833, 0, 0.900062, 0.898538, 1.41421, -0.900062, 0, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898539, 0.898538, 0.898538, 0.900061, 0.898538
14.3912, 0, 0.898855, 0.897635, 1.41421, -0.898855, 0, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897635, 0.897636, 0.897635, 0.897635, 0.898853, 0.897635
14.3991, 0, 0.897858, 0.896888, 1.41421, -0.897858, 0, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896888, 0.896889, 0.896888, 0.896888, 0.897856, 0.896888
14.4069, 2, 0.896835, 0.896068, 2, 1.10317, 0, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.896068, 0.89607, 0.896068, 0.896068, 0.896833, 0.896068
14.4148, 6, 0.895791, 0.895189, 2.82843, 5.10421, 0, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.895189, 0.89519, 0.895189, 0.895189, 0.895789, 0.895189
14.4227, 6, 0.894749, 0.894279, 2.82843, 5.10525, 0, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894279, 0.894281, 0.894279, 0.894279, 0.894748, 0.894279
14.4306, 8, 0.893733, 0.893369, 3.16228, 7.10627, 0, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.893369, 0.89337, 0.893369, 0.893369, 0.893732, 0.893369
14.4384, 6, 0.8927, 0.892419, 2.82843, 5.1073, 0, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.892419, 0.89242, 0.892419, 0.892419, 0.892699, 0.892419
14.4463, 2, 0.891618, 0.891403, 2, 1.10838, 0, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891403, 0.891405, 0.891403, 0.891403, 0.891617, 0.891403
14.4542, 2, 0.890495, 0.890331, 2, 1.1095, 0, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890331, 0.890333, 0.890331, 0.890331, 0.890494, 0.890331
14.462, 0, 0.889356, 0.889232, 1.41421, -0.889356, 0, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889232, 0.889233, 0.889232, 0.889232, 0.889355, 0.889232
14.4699, 0, 0.888227, 0.888133, 1.41421, -0.888227, 0, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888133, 0.888134, 0.888133, 0.888133, 0.888225, 0.888133
14.4778, 2, 0.887283, 0.887213, 2, 1.11272, 0, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887213, 0.887214, 0.887213, 0.887213, 0.887282, 0.887213
14.4857, 4, 0.886259, 0.886207, 2.44949, 3.11374, 0, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886207, 0.886209, 0.886207, 0.886207, 0.886258, 0.886207
14.4935, 0, 0.88517, 0.885131, 1.41421, -0.88517, 0, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885131, 0.885133, 0.885131, 0.885131, 0.885169, 0.885131
14.5014, 2, 0.88405, 0.884021, 2, 1.11595, 0, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884021, 0.884022, 0.884021, 0.884021, 0.884048, 0.884021
14.5093, 4, 0.88293, 0.882908, 2.44949, 3.11707, 0, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.882908, 0.88291, 0.882908, 0.882908, 0.882928, 0.882908
14.5171, 2, 0.881762, 0.881747, 2, 1.11824, 0, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881747, 0.881748, 0.881747, 0.881747, 0.881761, 0.881747
14.525, 2, 0.880513, 0.880501, 2, 1.11949, 0, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880501, 0.880502, 0.880501, 0.880501, 0.880511, 0.880501
14.5329, 0, 0.879193, 0.879184, 1.41421, -0.879193, 0, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879184, 0.879186, 0.879184, 0.879184, 0.879192, 0.879184
14.5408, 4, 0.877839, 0.877833, 2.44949, 3.12216, 0, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877833, 0.877834, 0.877833, 0.877833, 0.877838, 0.877833
14.5486, 0, 0.876487, 0.876482, 1.41421, -0.876487, 0, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876482, 0.876484, 0.876482, 0.876482, 0.876486, 0.876482
14.5565, 0, 0.875362, 0.875358, 1.41421, -0.875362, 0, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875358, 0.875359, 0.875358, 0.875358, 0.87536, 0.875358
14.5644, 2, 0.874129, 0.874125, 2, 1.12587, 0, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874127, 0.874125, 0.874125, 0.874127, 0.874125
14.5722, 6, 0.872807, 0.872805, 2.82843, 5.12719, 0, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872805, 0.872806, 0.872805, 0.872805, 0.872806, 0.872805
14.5801, 4, 0.871442, 0.87144, 2.44949, 3.12856, 0, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.87144, 0.871442, 0.87144, 0.87144, 0.871441, 0.87144
14.588, 0, 0.870079, 0.870077, 1.41421, -0.870079, 0, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870077, 0.870078, 0.870077, 0.870077, 0.870077, 0.870077
14.5959, 4, 0.868676, 0.868675, 2.44949, 3.13132, 0, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868675, 0.868676, 0.868675, 0.868675, 0.868675, 0.868675
14.6037, 0, 0.867169, 0.867167, 1.41421, -0.867169, 0, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867167, 0.867169, 0.867167, 0.867167, 0.867168, 0.867167
14.6116, 0, 0.865573, 0.865571, 1.41421, -0.865573, 0, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865571, 0.865573, 0.865571, 0.865571, 0.865571, 0.865571
14.6195, 2, 0.863933, 0.863931, 2, 1.13607, 0, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863931, 0.863933, 0.863931, 0.863931, 0.863931, 0.863931
14.6273, 2, 0.862294, 0.862293, 2, 1.13771, 0, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862293, 0.862294, 0.862293, 0.862293, 0.862293, 0.862293
14.6352, 4, 0.860938, 0.860937, 2.44949, 3.13906, 0, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860937, 0.860938, 0.860937, 0.860937, 0.860937, 0.860937
14.6431, 2, 0.859449, 0.859447, 2, 1.14055, 0, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859447, 0.859449, 0.859447, 0.859447, 0.859447, 0.859447
14.6509, 0, 0.85785, 0.857848, 1.41421, -0.85785, 0, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.857848, 0.85785, 0.857848, 0.857848, 0.857848, 0.857848
14.6588, 0, 0.856196, 0.856195, 1.41421, -0.856196, 0, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856195, 0.856196, 0.856195, 0.856195, 0.856195, 0.856195
14.6667, 0, 0.854545, 0.854543, 1.41421, -0.854545, 0, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854543, 0.854545, 0.854543, 0.854543, 0.854543, 0.854543
14.6746, 2, 0.852889, 0.852887, 2, 1.14711, 0, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852887, 0.852889, 0.852887, 0.852887, 0.852887, 0.852887
14.6824, 2, 0.851103, 0.851102, 2, 1.1489, 0, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851102, 0.851103, 0.851102, 0.851102, 0.851102, 0.851102
14.6903, 2, 0.849207, 0.849205, 2, 1.15079, 0, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849205, 0.849207, 0.849205, 0.849205, 0.849205, 0.849205
14.6982, 0, 0.847257, 0.847255, 1.41421, -0.847257, 0, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847255, 0.847257, 0.847255, 0.847255, 0.847255, 0.847255
14.706, 2, 0.845309, 0.845307, 2, 1.15469, 0, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845307, 0.845309, 0.845307, 0.845307, 0.845307, 0.845307
14.7139, 2, 0.843705, 0.843704, 2, 1.15629, 0, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843704, 0.843705, 0.843704, 0.843704, 0.843704, 0.843704
14.7218, 2, 0.841941, 0.84194, 2, 1.15806, 0, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.84194, 0.841941, 0.84194, 0.84194, 0.84194, 0.84194
14.7297, 2, 0.840045, 0.840043, 2, 1.15996, 0, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840043, 0.840045, 0.840043, 0.840043, 0.840043, 0.840043
14.7375, 4, 0.838083, 0.838081, 2.44949, 3.16192, 0, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838081, 0.838083, 0.838081, 0.838081, 0.838081, 0.838081
14.7454, 0, 0.836123, 0.836121, 1.41421, -0.836123, 0, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836121, 0.836123, 0.836121, 0.836121, 0.836121, 0.836121
14.7533, 0, 0.83421, 0.834209, 1.41421, -0.83421, 0, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.834209, 0.83421, 0.834209, 0.834209, 0.834209, 0.834209
14.7611, 0, 0.832141, 0.832139, 1.41421, -0.832141, 0, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832139, 0.832141, 0.832139, 0.832139, 0.832139, 0.832139
14.769, 2, 0.829938, 0.829936, 2, 1.17006, 0, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829936, 0.829938, 0.829936, 0.829936, 0.829936, 0.829936
14.7769, 0, 0.82767, 0.827668, 1.41421, -0.82767, 0, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.827668, 0.82767, 0.827668, 0.827668, 0.827668, 0.827668
14.7848, 0, 0.825405, 0.825403, 1.41421, -0.825405, 0, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825403, 0.825405, 0.825403, 0.825403, 0.825403, 0.825403
14.7926, 0, 0.82355, 0.823548, 1.41421, -0.82355, 0, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.823548, 0.82355, 0.823548, 0.823548, 0.823548, 0.823548
14.8005, 4, 0.821507, 0.821505, 2.44949, 3.17849, 0, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821505, 0.821507, 0.821505, 0.821505, 0.821505, 0.821505
14.8084, 0, 0.819306, 0.819305, 1.41421, -0.819306, 0, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819305, 0.819306, 0.819305, 0.819305, 0.819305, 0.819305
14.8162, 2, 0.817029, 0.817028, 2, 1.18297, 0, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817028, 0.817029, 0.817028, 0.817028, 0.817028, 0.817028
14.8241, 4, 0.814756, 0.814754, 2.44949, 3.18524, 0, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814756, 0.814754, 0.814754, 0.814754, 0.814754
14.832, 2, 0.812594, 0.812593, 2, 1.18741, 0, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812593, 0.812594, 0.812593, 0.812593, 0.812593, 0.812593
14.8399, 2, 0.810247, 0.810246, 2, 1.18975, 0, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810246, 0.810247, 0.810246, 0.810246, 0.810246, 0.810246
