   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1896, 0, 0.619228, 0.593215, 1.41421, -0.619228, 0.593215, 0, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593215, 0.593216, 0.593215, 0.593215, 0.619227, 0.593215
14.1975, 0, 0.625371, 0.600797, 1.41421, -0.625371, 0.600797, 0, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600797, 0.600798, 0.600797, 0.600797, 0.62537, 0.600797
14.2054, 0, 0.62786, 0.604798, 1.41421, -0.62786, 0.604798, 0, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604798, 0.604799, 0.604798, 0.604798, 0.627859, 0.604798
14.2132, 4, 0.627076, 0.605574, 2.44949, 3.37292, 0.605574, 0, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605574, 0.605575, 0.605574, 0.605574, 0.627075, 0.605574
14.2211, 0, 0.624648, 0.604733, 1.41421, -0.624648, 0.604733, 0, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604733, 0.604734, 0.604733, 0.604733, 0.624647, 0.604733
14.229, 4, 0.622218, 0.603893, 2.44949, 3.37778, 0.603893, 0, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603893, 0.603894, 0.603893, 0.603893, 0.622217, 0.603893
14.2369, 2, 0.627551, 0.610799, 2, 1.37245, 0.610799, 0, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.6108, 0.610799, 0.610799, 0.62755, 0.610799
14.2447, 6, 0.629803, 0.61459, 2.82843, 5.3702, 0.61459, 0, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.61459, 0.614591, 0.61459, 0.61459, 0.629802, 0.61459
14.2526, 2, 0.629284, 0.615559, 2, 1.37072, 0.615559, 0, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.615559, 0.61556, 0.615559, 0.615559, 0.629283, 0.615559
14.2605, 4, 0.627415, 0.615112, 2.44949, 3.37259, 0.615112, 0, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615112, 0.615113, 0.615112, 0.615112, 0.627414, 0.615112
14.2683, 4, 0.625622, 0.614666, 2.44949, 3.37438, 0.614666, 0, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614666, 0.614667, 0.614666, 0.614666, 0.625621, 0.614666
14.2762, 6, 0.630233, 0.620541, 2.82843, 5.36977, 0.620541, 0, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620541, 0.620542, 0.620541, 0.620541, 0.630232, 0.620541
14.2841, 0, 0.632308, 0.623789, 1.41421, -0.632308, 0.623789, 0, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.623789, 0.62379, 0.623789, 0.623789, 0.632307, 0.623789
14.292, 0, 0.632089, 0.624649, 1.41421, -0.632089, 0.624649, 0, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.624649, 0.62465, 0.624649, 0.624649, 0.632088, 0.624649
14.2998, 2, 0.630768, 0.624314, 2, 1.36923, 0.624314, 0, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624314, 0.624315, 0.624314, 0.624314, 0.630767, 0.624314
14.3077, 2, 0.629542, 0.623978, 2, 1.37046, 0.623978, 0, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623978, 0.623979, 0.623978, 0.623978, 0.629541, 0.623978
14.3156, 2, 0.633928, 0.629163, 2, 1.36607, 0.629163, 0, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629163, 0.629164, 0.629163, 0.629163, 0.633927, 0.629163
14.3235, 6, 0.636249, 0.632194, 2.82843, 5.36375, 0.632194, 0, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632194, 0.632195, 0.632194, 0.632194, 0.636248, 0.632194
14.3313, 0, 0.636672, 0.633245, 1.41421, -0.636672, 0.633245, 0, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633245, 0.633246, 0.633245, 0.633245, 0.636671, 0.633245
14.3392, 6, 0.636182, 0.633303, 2.82843, 5.36382, 0.633303, 0, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633304, 0.633303, 0.633303, 0.636181, 0.633303
14.3471, 2, 0.635763, 0.633361, 2, 1.36424, 0.633361, 0, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633361, 0.633362, 0.633361, 0.633361, 0.635762, 0.633361
14.3549, 0, 0.639414, 0.637421, 1.41421, -0.639414, 0.637421, 0, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637421, 0.637423, 0.637421, 0.637421, 0.639413, 0.637421
14.3628, 0, 0.641468, 0.639826, 1.41421, -0.641468, 0.639826, 0, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639826, 0.639827, 0.639826, 0.639826, 0.641466, 0.639826
14.3707, 0, 0.642038, 0.640694, 1.41421, -0.642038, 0.640694, 0, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640694, 0.640695, 0.640694, 0.640694, 0.642037, 0.640694
14.3786, 0, 0.641885, 0.640792, 1.41421, -0.641885, 0.640792, 0, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640792, 0.640794, 0.640792, 0.640792, 0.641884, 0.640792
14.3864, 0, 0.641774, 0.640891, 1.41421, -0.641774, 0.640891, 0, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640891, 0.640892, 0.640891, 0.640891, 0.641773, 0.640891
14.3943, 2, 0.644633, 0.643924, 2, 1.35537, 0.643924, 0, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643924, 0.643925, 0.643924, 0.643924, 0.644632, 0.643924
14.4022, 0, 0.64654, 0.645974, 1.41421, -0.64654, 0.645974, 0, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645974, 0.645975, 0.645974, 0.645974, 0.646539, 0.645974
14.4101, 2, 0.647558, 0.647109, 2, 1.35244, 0.647109, 0, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.647109, 0.64711, 0.647109, 0.647109, 0.647557, 0.647109
14.4179, 4, 0.648141, 0.647787, 2.44949, 3.35186, 0.647787, 0, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647787, 0.647788, 0.647787, 0.647787, 0.64814, 0.647787
14.4258, 2, 0.648227, 0.64795, 2, 1.35177, 0.64795, 0, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.64795, 0.647951, 0.64795, 0.64795, 0.648226, 0.64795
14.4337, 4, 0.647826, 0.647611, 2.44949, 3.35217, 0.647611, 0, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647611, 0.647612, 0.647611, 0.647611, 0.647825, 0.647611
14.4415, 0, 0.647188, 0.647021, 1.41421, -0.647188, 0.647021, 0, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647021, 0.647022, 0.647021, 0.647021, 0.647187, 0.647021
14.4494, 2, 0.646293, 0.646165, 2, 1.35371, 0.646165, 0, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646165, 0.646166, 0.646165, 0.646165, 0.646292, 0.646165
14.4573, 4, 0.644909, 0.644811, 2.44949, 3.35509, 0.644811, 0, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644811, 0.644812, 0.644811, 0.644811, 0.644908, 0.644811
14.4652, 2, 0.643067, 0.642993, 2, 1.35693, 0.642993, 0, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642993, 0.642994, 0.642993, 0.642993, 0.643066, 0.642993
14.473, 4, 0.640495, 0.640438, 2.44949, 3.35951, 0.640438, 0, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640439, 0.640438, 0.640438, 0.640494, 0.640438
14.4809, 0, 0.637311, 0.637268, 1.41421, -0.637311, 0.637268, 0, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637268, 0.637269, 0.637268, 0.637268, 0.63731, 0.637268
14.4888, 8, 0.633321, 0.633289, 3.16228, 7.36668, 0.633289, 0, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.633289, 0.63329, 0.633289, 0.633289, 0.63332, 0.633289
14.4967, 0, 0.628687, 0.628663, 1.41421, -0.628687, 0.628663, 0, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628663, 0.628664, 0.628663, 0.628663, 0.628686, 0.628663
14.5045, 4, 0.623744, 0.623726, 2.44949, 3.37626, 0.623726, 0, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623726, 0.623727, 0.623726, 0.623726, 0.623743, 0.623726
14.5124, 6, 0.618821, 0.618808, 2.82843, 5.38118, 0.618808, 0, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618808, 0.618809, 0.618808, 0.618808, 0.61882, 0.618808
14.5203, 0, 0.615739, 0.615729, 1.41421, -0.615739, 0.615729, 0, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.615729, 0.61573, 0.615729, 0.615729, 0.615738, 0.615729
14.5281, 2, 0.611315, 0.611308, 2, 1.38869, 0.611308, 0, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611308, 0.611309, 0.611308, 0.611308, 0.611314, 0.611308
14.536, 0, 0.605796, 0.605791, 1.41421, -0.605796, 0.605791, 0, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605791, 0.605792, 0.605791, 0.605791, 0.605795, 0.605791
14.5439, 2, 0.599751, 0.599747, 2, 1.40025, 0.599747, 0, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599747, 0.599748, 0.599747, 0.599747, 0.59975, 0.599747
14.5518, 0, 0.593736, 0.593733, 1.41421, -0.593736, 0.593733, 0, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593733, 0.593734, 0.593733, 0.593733, 0.593735, 0.593733
14.5596, 2, 0.591719, 0.591716, 2, 1.40828, 0.591716, 0, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591716, 0.591717, 0.591716, 0.591716, 0.591718, 0.591716
14.5675, 0, 0.587664, 0.587662, 1.41421, -0.587664, 0.587662, 0, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587662, 0.587663, 0.587662, 0.587662, 0.587663, 0.587662
14.5754, 0, 0.581888, 0.581887, 1.41421, -0.581888, 0.581887, 0, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581887, 0.581888, 0.581887, 0.581887, 0.581887, 0.581887
14.5833, 2, 0.575278, 0.575277, 2, 1.42472, 0.575277, 0, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575277, 0.575278, 0.575277, 0.575277, 0.575277, 0.575277
14.5911, 2, 0.568706, 0.568705, 2, 1.43129, 0.568705, 0, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568706, 0.568705, 0.568705, 0.568705, 0.568705
14.599, 2, 0.567378, 0.567376, 2, 1.43262, 0.567376, 0, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567376, 0.567377, 0.567376, 0.567376, 0.567377, 0.567376
14.6069, 0, 0.56363, 0.563628, 1.41421, -0.56363, 0.563628, 0, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.56363, 0.563628, 0.563628, 0.563629, 0.563628
14.6147, 0, 0.557814, 0.557812, 1.41421, -0.557814, 0.557812, 0, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557812, 0.557813, 0.557812, 0.557812, 0.557813, 0.557812
14.6226, 4, 0.550994, 0.550993, 2.44949, 3.44901, 0.550993, 0, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550993, 0.550994, 0.550993, 0.550993, 0.550993, 0.550993
14.6305, 2, 0.544217, 0.544216, 2, 1.45578, 0.544216, 0, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544216, 0.544217, 0.544216, 0.544216, 0.544216, 0.544216
14.6384, 0, 0.542988, 0.542987, 1.41421, -0.542988, 0.542987, 0, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542987, 0.542988, 0.542987, 0.542987, 0.542987, 0.542987
14.6462, 6, 0.539303, 0.539302, 2.82843, 5.4607, 0.539302, 0, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539302, 0.539303, 0.539302, 0.539302, 0.539302, 0.539302
14.6541, 0, 0.533506, 0.533505, 1.41421, -0.533506, 0.533505, 0, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533505, 0.533506, 0.533505, 0.533505, 0.533505, 0.533505
14.662, 2, 0.526684, 0.526683, 2, 1.47332, 0.526683, 0, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526683, 0.526684, 0.526683, 0.526683, 0.526683, 0.526683
14.6699, 2, 0.519907, 0.519906, 2, 1.48009, 0.519906, 0, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519906, 0.519907, 0.519906, 0.519906, 0.519906, 0.519906
14.6777, 2, 0.518704, 0.518703, 2, 1.4813, 0.518703, 0, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518703, 0.518704, 0.518703, 0.518703, 0.518703, 0.518703
14.6856, 4, 0.515099, 0.515098, 2.44949, 3.4849, 0.515098, 0, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515098, 0.515099, 0.515098, 0.515098, 0.515098, 0.515098
14.6935, 4, 0.509434, 0.509433, 2.44949, 3.49057, 0.509433, 0, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509433, 0.509434, 0.509433, 0.509433, 0.509433, 0.509433
14.7013, 4, 0.502771, 0.50277, 2.44949, 3.49723, 0.50277, 0, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.50277, 0.502771, 0.50277, 0.50277, 0.50277, 0.50277
14.7092, 0, 0.496152, 0.496151, 1.41421, -0.496152, 0.496151, 0, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496151, 0.496152, 0.496151, 0.496151, 0.496151, 0.496151
14.7171, 0, 0.494903, 0.494902, 1.41421, -0.494903, 0.494902, 0, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494902, 0.494903, 0.494902, 0.494902, 0.494902, 0.494902
14.725, 2, 0.491324, 0.491323, 2, 1.50868, 0.491323, 0, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491323, 0.491324, 0.491323, 0.491323, 0.491323, 0.491323
14.7328, 0, 0.48575, 0.485749, 1.41421, -0.48575, 0.485749, 0, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.485749, 0.48575, 0.485749, 0.485749, 0.485749, 0.485749
14.7407, 2, 0.479212, 0.479211, 2, 1.52079, 0.479211, 0, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479211, 0.479212, 0.479211, 0.479211, 0.479211, 0.479211
14.7486, 0, 0.472718, 0.472717, 1.41421, -0.472718, 0.472717, 0, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472717, 0.472718, 0.472717, 0.472717, 0.472717, 0.472717
14.7565, 0, 0.47145, 0.471449, 1.41421, -0.47145, 0.471449, 0, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.471449, 0.47145, 0.471449, 0.471449, 0.471449, 0.471449
14.7643, 0, 0.46794, 0.467939, 1.41421, -0.46794, 0.467939, 0, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.467939, 0.46794, 0.467939, 0.467939, 0.467939, 0.467939
