   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.14322, 14, 16.3461, 11.1173, 4, -2.34607, 0, 11.1175, 11.1174, 11.225, 11.1191, 11.1178, 11.1837, 11.536, 12.6762, 11.1176, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 11.1173, 14.1903, 11.1173, 11.1173, 11.1188
3.15109, 14, 16.591, 11.0859, 4, -2.59102, 0, 11.0861, 11.086, 11.1936, 11.0877, 11.0864, 11.157, 11.5159, 13.1548, 11.0861, 11.0859, 11.0859, 11.0859, 11.0859, 11.0859, 11.0859, 11.0859, 11.0859, 11.0859, 13.9098, 11.0859, 11.0859, 11.0868
3.15896, 10, 17.0157, 11.0613, 3.4641, -7.01574, 0, 11.0614, 11.0614, 11.1689, 11.063, 11.0617, 11.1366, 11.5027, 13.7782, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 11.0613, 13.6712, 11.0613, 11.0613, 11.0617
3.16683, 16, 17.6375, 11.0435, 4.24264, -1.6375, 0, 11.0437, 11.0436, 11.1512, 11.0453, 11.044, 11.1223, 11.4966, 14.5702, 11.0436, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 11.0435, 13.4684, 11.0435, 11.0435, 11.0438
3.1747, 14, 18.4739, 11.0329, 4, -4.47393, 0, 11.0331, 11.033, 11.1406, 11.0347, 11.0334, 11.1144, 11.4977, 15.5542, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 11.0329, 13.2961, 11.0329, 11.0329, 11.0331
3.18257, 16, 19.5415, 11.0297, 4.24264, -3.54149, 0, 11.0299, 11.0299, 11.1374, 11.0315, 11.0302, 11.113, 11.5064, 16.7517, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 11.0297, 13.1494, 11.0297, 11.0297, 11.0298
3.19045, 24, 20.8534, 11.0342, 5.09902, 3.14663, 0, 11.0344, 11.0343, 11.1419, 11.036, 11.0347, 11.1183, 11.5229, 18.1801, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 11.0342, 13.0246, 11.0342, 11.0342, 11.0343
3.19832, 20, 22.4176, 11.0466, 4.69042, -2.41759, 0, 11.0467, 11.0467, 11.1542, 11.0483, 11.047, 11.1303, 11.5474, 19.8508, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 12.9186, 11.0466, 11.0466, 11.0466
3.20619, 24, 24.2346, 11.0668, 5.09902, -0.234612, 0, 11.067, 11.067, 11.1745, 11.0686, 11.0673, 11.1493, 11.5799, 21.7668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 12.8288, 11.0668, 11.0668, 11.0668
3.21406, 20, 26.2952, 11.095, 4.69042, -6.29517, 0, 11.0951, 11.0951, 11.2026, 11.0967, 11.0954, 11.1752, 11.6205, 23.9207, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 12.7535, 11.095, 11.095, 11.095
3.22193, 38, 28.5786, 11.1308, 6.32456, 9.42141, 0, 11.1309, 11.1309, 11.2384, 11.1325, 11.1312, 11.2079, 11.6689, 26.293, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 11.1308, 12.691, 11.1308, 11.1308, 11.1308
3.2298, 24, 31.0511, 11.1739, 5.09902, -7.05114, 0, 11.1741, 11.174, 11.2816, 11.1757, 11.1744, 11.2471, 11.7247, 28.8505, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 11.1739, 12.6404, 11.1739, 11.174, 11.1739
3.23768, 28, 33.6659, 11.2239, 5.47723, -5.66592, 0, 11.2241, 11.224, 11.3316, 11.2256, 11.2244, 11.2926, 11.7875, 31.5466, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 12.6007, 11.2239, 11.224, 11.2239
3.24555, 48, 36.3636, 11.2801, 7.07107, 11.6364, 0, 11.2803, 11.2803, 11.3878, 11.2819, 11.2806, 11.3438, 11.8567, 34.3219, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 11.2801, 12.5712, 11.2801, 11.2803, 11.2801
3.25342, 40, 39.0729, 11.3419, 6.48074, 0.927128, 0, 11.3421, 11.342, 11.4496, 11.3436, 11.3424, 11.4003, 11.9316, 37.1049, 11.3419, 11.3419, 11.3419, 11.3419, 11.3419, 11.3419, 11.3419, 11.3419, 11.3419, 11.3419, 12.5514, 11.3419, 11.3422, 11.3419
3.26129, 42, 41.7144, 11.4084, 6.63325, 0.285618, 0, 11.4086, 11.4086, 11.5161, 11.4102, 11.4089, 11.4614, 12.0114, 39.8159, 11.4084, 11.4084, 11.4084, 11.4084, 11.4084, 11.4084, 11.4084, 11.4084, 11.4084, 11.4084, 12.5405, 11.4084, 11.4088, 11.4084
3.26916, 40, 44.2034, 11.4789, 6.48074, -4.20341, 0, 11.4791, 11.479, 11.5866, 11.4806, 11.4794, 11.5264, 12.0952, 42.3697, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 12.5381, 11.4789, 11.4795, 11.4789
3.27703, 42, 46.4545, 11.5524, 6.63325, -4.45453, 0, 11.5526, 11.5526, 11.6601, 11.5542, 11.5529, 11.5947, 12.1822, 44.6807, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 11.5524, 12.5433, 11.5524, 11.5533, 11.5524
3.28491, 42, 48.3863, 11.6282, 6.63325, -6.38635, 0, 11.6284, 11.6283, 11.7359, 11.6299, 11.6287, 11.6654, 12.2716, 46.6672, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 12.5555, 11.6282, 11.6294, 11.6282
3.29278, 50, 49.9263, 11.7053, 7.2111, 0.0737152, 0, 11.7055, 11.7054, 11.813, 11.7071, 11.7058, 11.7378, 12.3624, 48.2563, 11.7053, 11.7053, 11.7053, 11.7053, 11.7053, 11.7053, 11.7053, 11.7053, 11.7053, 11.7053, 12.5739, 11.7053, 11.707, 11.7053
3.30065, 48, 51.015, 11.783, 7.07107, -3.01504, 0, 11.7831, 11.7831, 11.8906, 11.7847, 11.7834, 11.8112, 12.4539, 49.3888, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 12.5976, 11.783, 11.7853, 11.783
3.30852, 84, 51.6107, 11.8604, 9.27362, 32.3893, 0, 11.8606, 11.8605, 11.9681, 11.8622, 11.8609, 11.8848, 12.5454, 50.0226, 11.8604, 11.8604, 11.8604, 11.8604, 11.8604, 11.8604, 11.8604, 11.8604, 11.8604, 11.8604, 12.6258, 11.8604, 11.8637, 11.8604
3.31639, 66, 51.6908, 11.9369, 8.24621, 14.3092, 0, 11.9371, 11.937, 12.0446, 11.9387, 11.9374, 11.9579, 12.636, 50.1356, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 11.9369, 12.6576, 11.9369, 11.9413, 11.9369
3.32426, 62, 51.2547, 12.0119, 8, 10.7453, 0, 12.012, 12.012, 12.1195, 12.0136, 12.0123, 12.0299, 12.7252, 49.7272, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.0119, 12.692, 12.0119, 12.0178, 12.0119
3.33213, 44, 50.3225, 12.0847, 6.78233, -6.32249, 0, 12.0849, 12.0848, 12.1924, 12.0865, 12.0852, 12.1002, 12.8126, 48.8177, 12.0847, 12.0847, 12.0847, 12.0847, 12.0847, 12.0847, 12.0847, 12.0847, 12.0847, 12.0847, 12.7282, 12.0847, 12.0925, 12.0847
3.34001, 58, 48.9342, 12.155, 7.74597, 9.06575, 0, 12.1552, 12.1552, 12.2627, 12.1568, 12.1555, 12.1685, 12.8977, 47.4476, 12.155, 12.155, 12.155, 12.155, 12.155, 12.155, 12.155, 12.155, 12.155, 12.155, 12.7654, 12.155, 12.1652, 12.155
3.34788, 48, 47.1473, 12.2225, 7.07107, 0.852699, 0, 12.2227, 12.2226, 12.3302, 12.2243, 12.223, 12.2342, 12.9803, 45.6743, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.2225, 12.8028, 12.2225, 12.2355, 12.2225
3.35575, 42, 45.0322, 12.2869, 6.63325, -3.03217, 0, 12.2871, 12.287, 12.3946, 12.2887, 12.2874, 12.2973, 13.0606, 43.5686, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.2869, 12.8399, 12.2869, 12.3033, 12.2869
3.36362, 56, 42.6686, 12.3482, 7.61577, 13.3314, 0, 12.3484, 12.3484, 12.4559, 12.35, 12.3487, 12.3575, 13.1387, 41.2102, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.8762, 12.3482, 12.3687, 12.3482
3.37149, 42, 40.1406, 12.4065, 6.63325, 1.85939, 0, 12.4067, 12.4066, 12.5142, 12.4083, 12.407, 12.4149, 13.2155, 38.683, 12.4065, 12.4065, 12.4065, 12.4065, 12.4065, 12.4065, 12.4065, 12.4065, 12.4065, 12.4065, 12.9114, 12.4065, 12.4317, 12.4065
3.37936, 30, 37.5325, 12.462, 5.65685, -7.5325, 0, 12.4621, 12.4621, 12.5696, 12.4637, 12.4625, 12.4697, 13.2921, 36.0707, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.9452, 12.462, 12.4925, 12.462
3.38724, 22, 34.9245, 12.5149, 4.89898, -12.9245, 0, 12.5151, 12.515, 12.6226, 12.5167, 12.5154, 12.5222, 13.3706, 33.4521, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.9777, 12.5149, 12.5514, 12.5149
3.39511, 36, 32.3904, 12.5658, 6.16441, 3.60965, 0, 12.5659, 12.5659, 12.6734, 12.5675, 12.5663, 12.5728, 13.4539, 30.8988, 12.5658, 12.5658, 12.5658, 12.5658, 12.5658, 12.5658, 12.5658, 12.5658, 12.5658, 12.5658, 13.009, 12.5658, 12.6088, 12.5658
3.40298, 32, 29.9943, 12.6151, 5.83095, 2.00573, 0, 12.6152, 12.6152, 12.7227, 12.6168, 12.6156, 12.6219, 13.5467, 28.4713, 12.6151, 12.6151, 12.6151, 12.6151, 12.6151, 12.6151, 12.6151, 12.6151, 12.6151, 12.6151, 13.0394, 12.6151, 12.6651, 12.6151
3.41085, 32, 27.791, 12.6634, 5.83095, 4.20896, 0, 12.6636, 12.6636, 12.7711, 12.6652, 12.664, 12.6701, 13.6558, 26.2186, 12.6634, 12.6634, 12.6634, 12.6634, 12.6634, 12.6634, 12.6634, 12.6634, 12.6634, 12.6634, 13.0693, 12.6634, 12.7208, 12.6634
3.41872, 32, 25.8262, 12.7115, 5.83095, 6.17381, 0, 12.7117, 12.7116, 12.8192, 12.7132, 12.7121, 12.7182, 13.7911, 24.1772, 12.7115, 12.7115, 12.7115, 12.7115, 12.7115, 12.7115, 12.7115, 12.7115, 12.7115, 12.7115, 13.0991, 12.7115, 12.7763, 12.7115
3.42659, 28, 24.1373, 12.7599, 5.47723, 3.86271, 0, 12.7601, 12.76, 12.8676, 12.7616, 12.7606, 12.7666, 13.9671, 22.3713, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 13.1294, 12.7599, 12.8322, 12.7599
3.43447, 38, 22.7567, 12.8093, 6.32456, 15.2433, 0, 12.8094, 12.8094, 12.9169, 12.811, 12.8101, 12.816, 14.2042, 20.8135, 12.8093, 12.8093, 12.8093, 12.8093, 12.8093, 12.8093, 12.8093, 12.8093, 12.8093, 12.8093, 13.1608, 12.8093, 12.8888, 12.8093
3.44234, 12, 21.7155, 12.8602, 3.74166, -9.71553, 0, 12.8604, 12.8603, 12.9679, 12.862, 12.8611, 12.8671, 14.5315, 19.5071, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 12.8602, 13.1937, 12.8602, 12.9464, 12.8602
3.45021, 16, 21.048, 12.9133, 4.24264, -5.04798, 0, 12.9134, 12.9134, 13.0209, 12.915, 12.9143, 12.9203, 14.989, 18.4467, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 13.2289, 12.9133, 13.0056, 12.9133
3.45808, 30, 20.7964, 12.9689, 5.65685, 9.20356, 0, 12.969, 12.969, 13.0765, 12.9706, 12.9701, 12.976, 15.6314, 17.6208, 12.9689, 12.9689, 12.9689, 12.9689, 12.9689, 12.9689, 12.9689, 12.9689, 12.9689, 12.9689, 13.2665, 12.9689, 13.0663, 12.9689
3.46595, 24, 21.0173, 13.0274, 5.09902, 2.98269, 0, 13.0275, 13.0275, 13.135, 13.0291, 13.0288, 13.0347, 16.5317, 17.0132, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.3072, 13.0274, 13.1288, 13.0274
3.47382, 14, 21.7869, 13.0889, 4, -7.78692, 0, 13.0891, 13.0891, 13.1966, 13.0907, 13.0907, 13.0965, 17.7863, 16.6043, 13.0889, 13.0889, 13.0889, 13.0889, 13.0889, 13.0889, 13.0889, 13.0889, 13.0889, 13.089, 13.3511, 13.0889, 13.1931, 13.0889
3.4817, 20, 23.2075, 13.1538, 4.69042, -3.20753, 0, 13.1539, 13.1539, 13.2614, 13.1555, 13.1559, 13.1615, 19.5188, 16.3726, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.1538, 13.3985, 13.1538, 13.2593, 13.1538
3.48957, 34, 25.4126, 13.2218, 6, 8.58741, 0, 13.222, 13.2219, 13.3295, 13.2235, 13.2244, 13.2298, 21.8853, 16.2956, 13.2218, 13.2218, 13.2218, 13.2218, 13.2218, 13.2218, 13.2218, 13.2218, 13.2218, 13.2218, 13.4494, 13.2218, 13.3273, 13.2218
3.49744, 20, 28.5722, 13.293, 4.69042, -8.57218, 0, 13.2931, 13.2931, 13.4006, 13.2947, 13.2962, 13.3012, 25.0786, 16.3504, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.293, 13.5038, 13.293, 13.3971, 13.293
3.50531, 32, 32.8952, 13.3672, 5.83095, -0.895248, 0, 13.3673, 13.3673, 13.4748, 13.3689, 13.3712, 13.3756, 29.3301, 16.5143, 13.3672, 13.3672, 13.3672, 13.3672, 13.3672, 13.3672, 13.3672, 13.3672, 13.3672, 13.3672, 13.5617, 13.3672, 13.4684, 13.3672
3.51318, 42, 38.6315, 13.4441, 6.63325, 3.3685, 0, 13.4442, 13.4442, 13.5517, 13.4458, 13.449, 13.4528, 34.9115, 16.7647, 13.4441, 13.4441, 13.4441, 13.4441, 13.4441, 13.4441, 13.4441, 13.4441, 13.4441, 13.4441, 13.6229, 13.4441, 13.5413, 13.4441
3.52105, 52, 46.0692, 13.5234, 7.34847, 5.93077, 0, 13.5236, 13.5236, 13.6311, 13.5252, 13.5295, 13.5325, 42.1325, 17.0797, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.5234, 13.6871, 13.5234, 13.6156, 13.5234
3.52892, 52, 55.5296, 13.605, 7.34847, -3.52959, 0, 13.6051, 13.6051, 13.7126, 13.6067, 13.6123, 13.6143, 51.3349, 17.4381, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.605, 13.7541, 13.605, 13.6911, 13.605
3.5368, 58, 67.3565, 13.6884, 7.74597, -9.35648, 0, 13.6885, 13.6885, 13.796, 13.6901, 13.6973, 13.698, 62.8823, 17.8195, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.6884, 13.8237, 13.6884, 13.7678, 13.6884
3.54467, 116, 81.9018, 13.7733, 10.8628, 34.0982, 0, 13.7734, 13.7734, 13.8809, 13.775, 13.784, 13.7832, 77.1453, 18.2049, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.8956, 13.7733, 13.8456, 13.7733
3.55254, 78, 99.5024, 13.8594, 8.94427, -21.5024, 0, 13.8596, 13.8595, 13.9671, 13.8612, 13.8722, 13.8697, 94.4778, 18.5762, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.8594, 13.9695, 13.8594, 13.9244, 13.8594
3.56041, 152, 120.46, 13.9466, 12.4097, 31.5404, 0, 13.9467, 13.9467, 14.0542, 13.9483, 13.9616, 13.9571, 115.197, 18.9178, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 14.0452, 13.9466, 14.0041, 13.9466
3.56828, 136, 145.006, 14.0345, 11.7473, -9.00562, 0, 14.0346, 14.0346, 14.1422, 14.0362, 14.0521, 14.0454, 139.548, 19.2157, 14.0345, 14.0345, 14.0345, 14.0345, 14.0345, 14.0345, 14.0345, 14.0345, 14.0345, 14.0345, 14.1225, 14.0345, 14.0849, 14.0345
3.57615, 204, 173.271, 14.123, 14.3527, 30.7291, 0, 14.1232, 14.1231, 14.2307, 14.1248, 14.1434, 14.1343, 167.672, 19.4587, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.123, 14.2013, 14.123, 14.1665, 14.123
3.58403, 188, 205.255, 14.2121, 13.784, -17.2547, 0, 14.2122, 14.2122, 14.3197, 14.2138, 14.2354, 14.2237, 199.577, 19.6387, 14.2121, 14.2121, 14.2121, 14.2121, 14.2121, 14.2121, 14.2121, 14.2121, 14.2121, 14.2121, 14.2813, 14.2121, 14.2491, 14.2121
3.5919, 210, 240.798, 14.3015, 14.5602, -30.7979, 0, 14.3017, 14.3016, 14.4092, 14.3033, 14.3279, 14.3135, 235.109, 19.7504, 14.3015, 14.3015, 14.3015, 14.3015, 14.3015, 14.3015, 14.3015, 14.3015, 14.3015, 14.3015, 14.3625, 14.3015, 14.3327, 14.3015
3.59977, 272, 279.549, 14.3914, 16.5529, -7.54889, 0, 14.3915, 14.3915, 14.499, 14.3931, 14.4209, 14.4037, 273.917, 19.7921, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.4448, 14.3914, 14.4172, 14.3914
3.60764, 358, 320.959, 14.4816, 18.9737, 37.0406, 0, 14.4817, 14.4817, 14.5892, 14.4833, 14.5143, 14.4943, 315.453, 19.765, 14.4816, 14.4816, 14.4816, 14.4816, 14.4816, 14.4816, 14.4816, 14.4816, 14.4816, 14.4816, 14.5283, 14.4816, 14.5028, 14.4816
3.61551, 368, 364.275, 14.5722, 19.2354, 3.72467, 0, 14.5724, 14.5723, 14.6799, 14.574, 14.608, 14.5853, 358.958, 19.6735, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.6129, 14.5722, 14.5894, 14.5722
3.62338, 394, 408.549, 14.6633, 19.8997, -14.5495, 0, 14.6635, 14.6635, 14.771, 14.6651, 14.702, 14.6768, 403.478, 19.5243, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6633, 14.6985, 14.6633, 14.677, 14.6633
3.63126, 450, 452.667, 14.755, 21.2603, -2.66687, 0, 14.7551, 14.7551, 14.8626, 14.7567, 14.7963, 14.7689, 447.889, 19.3265, 14.755, 14.755, 14.755, 14.755, 14.755, 14.755, 14.755, 14.755, 14.755, 14.755, 14.7853, 14.755, 14.7658, 14.755
3.63913, 538, 495.388, 14.8473, 23.2379, 42.6118, 0, 14.8474, 14.8474, 14.9549, 14.849, 14.8909, 14.8615, 490.943, 19.0904, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8733, 14.8473, 14.8557, 14.8473
3.647, 584, 535.398, 14.9402, 24.2074, 48.6016, 0, 14.9404, 14.9403, 15.0479, 14.942, 14.9857, 14.9549, 531.313, 18.8272, 14.9402, 14.9402, 14.9402, 14.9402, 14.9402, 14.9402, 14.9402, 14.9402, 14.9402, 14.9402, 14.9625, 14.9402, 14.9467, 14.9402
3.65487, 580, 571.385, 15.0339, 24.1247, 8.61517, 0, 15.0341, 15.0341, 15.1416, 15.0357, 15.0808, 15.049, 567.675, 18.5484, 15.0339, 15.0339, 15.0339, 15.0339, 15.0339, 15.0339, 15.0339, 15.0339, 15.0339, 15.0339, 15.0529, 15.0339, 15.0388, 15.0339
3.66274, 602, 602.096, 15.1285, 24.5764, -0.0963135, 0, 15.1286, 15.1286, 15.2361, 15.1302, 15.1761, 15.144, 598.767, 18.2648, 15.1285, 15.1285, 15.1285, 15.1285, 15.1285, 15.1285, 15.1285, 15.1285, 15.1285, 15.1285, 15.1445, 15.1285, 15.1321, 15.1285
3.67061, 614, 626.42, 15.2239, 24.8193, -12.4205, 0, 15.224, 15.224, 15.3315, 15.2256, 15.2718, 15.2398, 623.468, 17.9865, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2239, 15.2374, 15.2239, 15.2266, 15.2239
3.67849, 718, 643.452, 15.3201, 26.8328, 74.5482, 0, 15.3203, 15.3202, 15.4278, 15.3219, 15.3677, 15.3365, 640.863, 17.7221, 15.3201, 15.3201, 15.3201, 15.3201, 15.3201, 15.3201, 15.3201, 15.3201, 15.3201, 15.3201, 15.3315, 15.3201, 15.3221, 15.3201
3.68636, 652, 652.548, 15.4173, 25.5734, -0.547791, 0, 15.4174, 15.4174, 15.5249, 15.419, 15.4639, 15.4341, 650.302, 17.4788, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4173, 15.4268, 15.4173, 15.4187, 15.4173
3.69423, 686, 653.366, 15.5153, 26.2298, 32.6337, 0, 15.5155, 15.5155, 15.623, 15.5171, 15.5605, 15.5326, 651.439, 17.2619, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5233, 15.5153, 15.5164, 15.5153
3.7021, 592, 645.89, 15.6143, 24.3721, -53.8898, 0, 15.6144, 15.6144, 15.7219, 15.616, 15.6575, 15.632, 644.251, 17.075, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6209, 15.6143, 15.615, 15.6143
3.70997, 600, 630.425, 15.7141, 24.5357, -30.4254, 0, 15.7142, 15.7142, 15.8217, 15.7158, 15.7549, 15.7323, 629.045, 16.9201, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7141, 15.7195, 15.7141, 15.7146, 15.7141
3.71784, 604, 607.582, 15.8147, 24.6171, -3.58228, 0, 15.8148, 15.8148, 15.9223, 15.8164, 15.8528, 15.8334, 606.428, 16.7977, 15.8147, 15.8147, 15.8147, 15.8147, 15.8147, 15.8147, 15.8147, 15.8147, 15.8147, 15.8147, 15.8192, 15.8147, 15.815, 15.8147
3.72572, 594, 578.234, 15.9161, 24.4131, 15.7663, 0, 15.9162, 15.9162, 16.0237, 15.9178, 15.9512, 15.9352, 577.275, 16.7071, 15.9161, 15.9161, 15.9161, 15.9161, 15.9161, 15.9161, 15.9161, 15.9161, 15.9161, 15.9161, 15.9197, 15.9161, 15.9163, 15.9161
3.73359, 560, 543.46, 16.0182, 23.7065, 16.54, 0, 16.0183, 16.0183, 16.1258, 16.0199, 16.0502, 16.0378, 542.667, 16.6467, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0212, 16.0182, 16.0183, 16.0182
3.74146, 570, 504.489, 16.121, 23.9165, 65.5109, 0, 16.1211, 16.1211, 16.2286, 16.1227, 16.1498, 16.1411, 503.835, 16.614, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.121, 16.1234, 16.121, 16.1211, 16.121
3.74933, 438, 462.614, 16.2244, 20.9762, -24.6138, 0, 16.2245, 16.2245, 16.332, 16.2261, 16.25, 16.245, 462.074, 16.6062, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2244, 16.2264, 16.2244, 16.2245, 16.2244
3.7572, 468, 419.133, 16.3284, 21.6795, 48.867, 0, 16.3285, 16.3285, 16.436, 16.3301, 16.3509, 16.3495, 418.686, 16.6204, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.3284, 16.33, 16.3284, 16.3284, 16.3284
3.76507, 392, 375.288, 16.4329, 19.8494, 16.7122, 0, 16.4331, 16.433, 16.5406, 16.4347, 16.4525, 16.4546, 374.915, 16.6534, 16.4329, 16.4329, 16.4329, 16.4329, 16.4329, 16.4329, 16.4329, 16.4329, 16.4329, 16.4329, 16.4342, 16.4329, 16.433, 16.4329
3.77294, 322, 332.2, 16.5379, 18, -10.2003, 0, 16.5381, 16.5381, 16.6456, 16.5397, 16.5548, 16.5601, 331.886, 16.7024, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.5379, 16.538, 16.539, 16.5379, 16.538, 16.5379
3.78082, 300, 290.839, 16.6434, 17.3781, 9.16125, 0, 16.6436, 16.6435, 16.7511, 16.6452, 16.6577, 16.6661, 290.57, 16.7645, 16.6434, 16.6434, 16.6434, 16.6434, 16.6434, 16.6434, 16.6434, 16.6434, 16.6434, 16.6434, 16.6442, 16.6434, 16.6435, 16.6434
3.78869, 300, 251.99, 16.7493, 17.3781, 48.0104, 0, 16.7494, 16.7494, 16.8569, 16.751, 16.7613, 16.7725, 251.756, 16.8373, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7499, 16.7493, 16.7494, 16.7493
3.79656, 238, 216.246, 16.8555, 15.4919, 21.7541, 0, 16.8557, 16.8556, 16.9632, 16.8573, 16.8655, 16.8793, 216.039, 16.9187, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.8555, 16.856, 16.8555, 16.8556, 16.8555
