   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.02685, 120, 124.908, 19.2141, 11.0454, -4.90794, 0, 19.2142, 19.2142, 19.3238, 19.2515, 19.2151, 19.256, 124.653, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2789, 19.2141
4.03473, 92, 121.644, 19.1696, 9.69536, -29.6441, 0, 19.1697, 19.1697, 19.2793, 19.214, 19.1707, 19.2122, 121.378, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.1696, 19.2372, 19.1696
4.0426, 98, 117.233, 19.1231, 10, -19.2325, 0, 19.1232, 19.1232, 19.2328, 19.1754, 19.1244, 19.1664, 116.956, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1928, 19.1231
4.05048, 88, 111.835, 19.0766, 9.48683, -23.8345, 0, 19.0768, 19.0767, 19.1863, 19.1376, 19.0781, 19.1207, 111.547, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.0766, 19.1475, 19.0766
4.05835, 134, 105.639, 19.032, 11.6619, 28.3613, 0, 19.0322, 19.0321, 19.1417, 19.1024, 19.0337, 19.0768, 105.341, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.1031, 19.032
4.06622, 80, 98.8516, 18.9911, 9.05539, -18.8516, 0, 18.9913, 18.9912, 19.1008, 19.0716, 18.9931, 19.0366, 98.5434, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 18.9911, 19.0616, 18.9911
4.0741, 86, 91.6851, 18.9555, 9.38083, -5.6851, 0, 18.9556, 18.9556, 19.0652, 19.0466, 18.9577, 19.0016, 91.3668, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 18.9555, 19.0244, 18.9555
4.08197, 62, 84.3469, 18.9266, 8, -22.3469, 0, 18.9267, 18.9267, 19.0363, 19.0285, 18.9292, 18.9735, 84.019, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9266, 18.9932, 18.9266
4.08984, 54, 77.0306, 18.9056, 7.48331, -23.0306, 0, 18.9057, 18.9057, 19.0153, 19.0184, 18.9085, 18.9532, 76.6938, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9056, 18.9692, 18.9056
4.09772, 62, 69.9071, 18.8933, 8, -7.90706, 0, 18.8934, 18.8934, 19.003, 19.0169, 18.8967, 18.9416, 69.562, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.8933, 18.9532, 18.8933
4.10559, 70, 63.1212, 18.8904, 8.48528, 6.87877, 0, 18.8905, 18.8905, 19.0001, 19.0242, 18.8942, 18.9395, 62.7689, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.9462, 18.8904
4.11347, 54, 56.7858, 18.8971, 7.48331, -2.78583, 0, 18.8972, 18.8972, 19.0068, 19.0403, 18.9014, 18.9469, 56.4273, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.8971, 18.9484, 18.8971
4.12134, 24, 50.9831, 18.9135, 5.09902, -26.9831, 0, 18.9136, 18.9136, 19.0232, 19.0651, 18.9183, 18.9641, 50.6196, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9135, 18.9601, 18.9135
4.12921, 38, 45.7643, 18.9394, 6.32456, -7.76434, 0, 18.9395, 18.9395, 19.0491, 19.098, 18.9447, 18.9907, 45.3974, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9394, 18.9812, 18.9394
4.13709, 32, 41.1518, 18.9744, 5.83095, -9.15178, 0, 18.9745, 18.9745, 19.0841, 19.1384, 18.9802, 19.0265, 40.7827, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 18.9744, 19.0115, 18.9744
4.14496, 38, 37.1443, 19.0179, 6.32456, 0.855694, 0, 19.018, 19.018, 19.1276, 19.1855, 19.0242, 19.0708, 36.7748, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0179, 19.0505, 19.0179
4.15283, 30, 33.7199, 19.0693, 5.65685, -3.71988, 0, 19.0694, 19.0693, 19.179, 19.2386, 19.0761, 19.1231, 33.3515, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0693, 19.0977, 19.0693
4.16071, 28, 30.8414, 19.1278, 5.47723, -2.84135, 0, 19.1279, 19.1278, 19.2375, 19.2969, 19.1351, 19.1825, 30.4757, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1278, 19.1524, 19.1278
4.16858, 20, 28.4614, 19.1926, 4.69042, -8.46141, 0, 19.1928, 19.1927, 19.3023, 19.3595, 19.2004, 19.2484, 28.0999, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.1926, 19.2138, 19.1926
4.17646, 20, 26.5263, 19.263, 4.69042, -6.52632, 0, 19.2632, 19.2631, 19.3727, 19.4258, 19.2712, 19.32, 26.1702, 19.263, 19.263, 19.263, 19.263, 19.263, 19.263, 19.263, 19.263, 19.263, 19.263, 19.263, 19.263, 19.263, 19.2813, 19.263
4.18433, 22, 24.9795, 19.3383, 4.89898, -2.97951, 0, 19.3384, 19.3383, 19.448, 19.4952, 19.3467, 19.3968, 24.6299, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3383, 19.3541, 19.3383
4.1922, 14, 23.7654, 19.4176, 4, -9.76541, 0, 19.4177, 19.4177, 19.5273, 19.5671, 19.4262, 19.4781, 23.4228, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4176, 19.4316, 19.4176
4.20008, 18, 22.831, 19.5004, 4.47214, -4.831, 0, 19.5005, 19.5005, 19.6101, 19.6412, 19.5092, 19.5637, 22.4956, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5004, 19.5131, 19.5004
4.20795, 18, 22.128, 19.5861, 4.47214, -4.12802, 0, 19.5862, 19.5862, 19.6958, 19.7172, 19.5949, 19.6533, 21.7991, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.5861, 19.598, 19.5861
4.21583, 18, 21.6136, 19.6742, 4.47214, -3.61365, 0, 19.6743, 19.6742, 19.7839, 19.7947, 19.6829, 19.7471, 21.2898, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6742, 19.6858, 19.6742
4.2237, 14, 21.2511, 19.7642, 4, -7.25113, 0, 19.7643, 19.7643, 19.8739, 19.8739, 19.7728, 19.8456, 20.9296, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7642, 19.7761, 19.7642
4.23157, 18, 21.0101, 19.8558, 4.47214, -3.01008, 0, 19.8559, 19.8559, 19.9655, 19.9544, 19.8642, 19.9497, 20.6865, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8558, 19.8685, 19.8558
4.23945, 20, 20.866, 19.9487, 4.69042, -0.865967, 0, 19.9488, 19.9488, 20.0584, 20.0364, 19.9568, 20.0611, 20.5338, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9487, 19.9627, 19.9487
4.24732, 26, 20.8001, 20.0426, 5.2915, 5.19987, 0, 20.0428, 20.0427, 20.1524, 20.1197, 20.0504, 20.1824, 20.4499, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0584, 20.0426
4.25519, 24, 20.7993, 20.1374, 5.09902, 3.20068, 0, 20.1376, 20.1375, 20.2472, 20.2044, 20.1447, 20.317, 20.4175, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1374, 20.1554, 20.1374
4.26307, 16, 20.8553, 20.233, 4.24264, -4.85535, 0, 20.2331, 20.2331, 20.3428, 20.2906, 20.2398, 20.47, 20.4234, 20.233, 20.233, 20.233, 20.233, 20.233, 20.233, 20.233, 20.233, 20.233, 20.233, 20.233, 20.233, 20.233, 20.2535, 20.233
4.27094, 12, 20.9648, 20.3291, 3.74166, -8.96483, 0, 20.3292, 20.3292, 20.4389, 20.3781, 20.3354, 20.6481, 20.457, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3291, 20.3526, 20.3291
4.27882, 16, 21.1291, 20.4257, 4.24264, -5.12909, 0, 20.4258, 20.4258, 20.5356, 20.4669, 20.4315, 20.8603, 20.5106, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4524, 20.4257
4.28669, 8, 21.354, 20.5227, 3.16228, -13.354, 0, 20.5229, 20.5228, 20.6327, 20.5571, 20.5281, 21.1182, 20.5784, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5227, 20.5528, 20.5227
4.29456, 22, 21.6499, 20.6201, 4.89898, 0.350105, 0, 20.6203, 20.6202, 20.7303, 20.6485, 20.625, 21.4365, 20.6563, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6538, 20.6201
4.30244, 10, 22.0321, 20.7179, 3.4641, -12.0321, 0, 20.718, 20.718, 20.8283, 20.7411, 20.7223, 21.8334, 20.7411, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7179, 20.7552, 20.7179
4.31031, 10, 22.5206, 20.816, 3.4641, -12.5206, 0, 20.8161, 20.8161, 20.9267, 20.8348, 20.8199, 22.3313, 20.8307, 20.816, 20.816, 20.816, 20.816, 20.816, 20.816, 20.816, 20.816, 20.816, 20.816, 20.816, 20.816, 20.816, 20.8569, 20.816
4.31818, 20, 23.14, 20.9144, 4.69042, -3.14003, 0, 20.9145, 20.9145, 21.0256, 20.9296, 20.9179, 22.9563, 20.9236, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9144, 20.9587, 20.9144
4.32606, 20, 23.9199, 21.013, 4.69042, -3.91988, 0, 21.0132, 21.0131, 21.125, 21.0252, 21.0162, 23.7391, 21.0187, 21.013, 21.013, 21.013, 21.013, 21.013, 21.013, 21.013, 21.013, 21.013, 21.013, 21.013, 21.013, 21.013, 21.0606, 21.013
4.33393, 30, 24.8938, 21.112, 5.65685, 5.10625, 0, 21.1121, 21.1121, 21.2249, 21.1218, 21.1148, 24.714, 21.1155, 21.112, 21.112, 21.112, 21.112, 21.112, 21.112, 21.112, 21.112, 21.112, 21.112, 21.112, 21.112, 21.112, 21.1625, 21.112
4.34181, 20, 26.0987, 21.2112, 4.69042, -6.09867, 0, 21.2113, 21.2113, 21.3254, 21.219, 21.2138, 25.9186, 21.2133, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2112, 21.2643, 21.2112
4.34968, 38, 27.5743, 21.3107, 6.32456, 10.4257, 0, 21.3108, 21.3107, 21.4268, 21.3169, 21.313, 27.3928, 21.3119, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3107, 21.3659, 21.3107
4.35755, 34, 29.3606, 21.4104, 6, 4.63939, 0, 21.4105, 21.4105, 21.5291, 21.4154, 21.4125, 29.1768, 21.4111, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4673, 21.4104
4.36543, 24, 31.4965, 21.5104, 5.09902, -7.49651, 0, 21.5105, 21.5104, 21.6326, 21.5145, 21.5123, 31.3094, 21.5108, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5104, 21.5684, 21.5104
4.3733, 24, 34.017, 21.6106, 5.09902, -10.017, 0, 21.6107, 21.6107, 21.7377, 21.614, 21.6124, 33.8255, 21.6108, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6106, 21.6692, 21.6106
4.38118, 32, 36.9496, 21.7111, 5.83095, -4.94958, 0, 21.7112, 21.7112, 21.8446, 21.714, 21.7128, 36.7523, 21.7112, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7111, 21.7698, 21.7111
4.38905, 38, 40.3126, 21.8118, 6.32456, -2.3126, 0, 21.8119, 21.8119, 21.9541, 21.8143, 21.8135, 40.1076, 21.8119, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.8118, 21.87, 21.8118
4.39692, 48, 44.1095, 21.9128, 7.07107, 3.89054, 0, 21.9129, 21.9129, 22.0666, 21.915, 21.9144, 43.8943, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.9128, 21.97, 21.9128
4.4048, 64, 48.3284, 22.014, 8.12404, 15.6716, 0, 22.0141, 22.0141, 22.1831, 22.016, 22.0156, 48.0996, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.014, 22.0698, 22.014
4.41267, 68, 52.9385, 22.1155, 8.3666, 15.0615, 0, 22.1156, 22.1156, 22.3046, 22.1173, 22.117, 52.6917, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1155, 22.1695, 22.1155
4.42054, 62, 57.8871, 22.2172, 8, 4.11286, 0, 22.2173, 22.2173, 22.4325, 22.219, 22.2187, 57.6165, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.2172, 22.269, 22.2172
4.42842, 72, 63.1013, 22.3191, 8.60233, 8.89868, 0, 22.3193, 22.3192, 22.5683, 22.3208, 22.3207, 62.7993, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3191, 22.3685, 22.3191
4.43629, 82, 68.4872, 22.4213, 9.16515, 13.5128, 0, 22.4215, 22.4214, 22.7141, 22.423, 22.4229, 68.1443, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.4213, 22.468, 22.4213
4.44417, 66, 73.9314, 22.5238, 8.24621, -7.93138, 0, 22.5239, 22.5238, 22.8722, 22.5254, 22.5253, 73.5357, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5238, 22.5676, 22.5238
4.45204, 88, 79.307, 22.6264, 9.48683, 8.69301, 0, 22.6266, 22.6265, 23.0454, 22.6281, 22.628, 78.8436, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6264, 22.6674, 22.6264
4.45991, 104, 84.4748, 22.7293, 10.2956, 19.5252, 0, 22.7295, 22.7294, 23.237, 22.731, 22.7309, 83.9256, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7293, 22.7674, 22.7293
4.46779, 112, 89.2938, 22.8325, 10.6771, 22.7062, 0, 22.8326, 22.8325, 23.4507, 22.8341, 22.8341, 88.6368, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8325, 22.8677, 22.8325
4.47566, 118, 93.6254, 22.9358, 10.9545, 24.3746, 0, 22.936, 22.9359, 23.6906, 22.9375, 22.9375, 92.8345, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9683, 22.9358
4.48353, 86, 97.3407, 23.0394, 9.38083, -11.3407, 0, 23.0395, 23.0395, 23.9613, 23.0411, 23.0411, 96.3852, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0394, 23.0694, 23.0394
4.49141, 108, 100.329, 23.1432, 10.4881, 7.67091, 0, 23.1433, 23.1433, 24.2675, 23.145, 23.1449, 99.1734, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1432, 23.1708, 23.1432
4.49928, 150, 102.503, 23.2472, 12.3288, 47.4967, 0, 23.2473, 23.2473, 24.6143, 23.249, 23.2489, 101.107, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2728, 23.2472
4.50716, 124, 103.805, 23.3514, 11.225, 20.1954, 0, 23.3516, 23.3515, 25.0063, 23.3533, 23.3532, 102.122, 23.3514, 23.3514, 23.3514, 23.3514, 23.3514, 23.3514, 23.3514, 23.3514, 23.3514, 23.3514, 23.3514, 23.3515, 23.3514, 23.3514, 23.3752, 23.3514
4.51503, 90, 104.207, 23.4559, 9.59166, -14.2065, 0, 23.456, 23.456, 25.448, 23.4579, 23.4577, 102.188, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4559, 23.4782, 23.4559
4.5229, 108, 103.716, 23.5605, 10.4881, 4.28362, 0, 23.5606, 23.5606, 25.9432, 23.5626, 23.5624, 101.308, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5605, 23.5816, 23.5605
4.53078, 92, 102.374, 23.6654, 9.69536, -10.3741, 0, 23.6655, 23.6654, 26.4944, 23.6675, 23.6672, 99.5205, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6654, 23.6856, 23.6654
4.53865, 120, 100.25, 23.7704, 11.0454, 19.7502, 0, 23.7705, 23.7705, 27.1031, 23.7727, 23.7723, 96.893, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.7704, 23.79, 23.7704
4.54652, 106, 97.4393, 23.8756, 10.3923, 8.56073, 0, 23.8758, 23.8757, 27.7685, 23.8781, 23.8776, 93.5224, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8756, 23.8949, 23.8756
4.5544, 84, 94.0578, 23.981, 9.27362, -10.0578, 0, 23.9812, 23.9811, 28.4879, 23.9838, 23.983, 89.5268, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 23.981, 24.0002, 23.981
4.56227, 92, 90.2329, 24.0866, 9.69536, 1.76709, 0, 24.0868, 24.0867, 29.2561, 24.0896, 24.0886, 85.039, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.0866, 24.1058, 24.0866
4.57015, 62, 86.099, 24.1924, 8, -24.099, 0, 24.1925, 24.1925, 30.0653, 24.1957, 24.1945, 80.2012, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.1924, 24.2118, 24.1924
4.57802, 58, 81.7872, 24.2984, 7.74597, -23.7872, 0, 24.2985, 24.2985, 30.9048, 24.3021, 24.3004, 75.1551, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.2984, 24.318, 24.2984
4.58589, 100, 77.4215, 24.4045, 10.0995, 22.5785, 0, 24.4046, 24.4046, 31.7615, 24.4087, 24.4066, 70.038, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4045, 24.4245, 24.4045
4.59377, 68, 73.1116, 24.5108, 8.3666, -5.11156, 0, 24.5109, 24.5109, 32.6199, 24.5155, 24.513, 64.9751, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5108, 24.5311, 24.5108
4.60164, 72, 68.9495, 24.6173, 8.60233, 3.05046, 0, 24.6174, 24.6174, 33.4627, 24.6226, 24.6195, 60.0759, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6173, 24.6378, 24.6173
4.60951, 76, 65.0083, 24.7239, 8.83176, 10.9917, 0, 24.724, 24.724, 34.2712, 24.7299, 24.7261, 55.4319, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7239, 24.7445, 24.7239
4.61739, 80, 61.3389, 24.8307, 9.05539, 18.6611, 0, 24.8308, 24.8308, 35.0263, 24.8376, 24.833, 51.1134, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8513, 24.8307
4.62526, 54, 57.9726, 24.9377, 7.48331, -3.97264, 0, 24.9378, 24.9377, 35.7092, 24.9454, 24.94, 47.1704, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9377, 24.9581, 24.9377
4.63314, 52, 54.9222, 25.0448, 7.34847, -2.92219, 0, 25.0449, 25.0449, 36.3022, 25.0536, 25.0471, 43.6333, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0448, 25.0649, 25.0448
4.64101, 74, 52.1839, 25.1521, 8.7178, 21.8161, 0, 25.1522, 25.1521, 36.79, 25.162, 25.1544, 40.5138, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1521, 25.1716, 25.1521
4.64888, 52, 49.7421, 25.2595, 7.34847, 2.25791, 0, 25.2596, 25.2596, 37.16, 25.2706, 25.2619, 37.8089, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2595, 25.2783, 25.2595
4.65676, 48, 47.572, 25.367, 7.07107, 0.428028, 0, 25.3672, 25.3671, 37.4035, 25.3795, 25.3695, 35.5024, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.367, 25.385, 25.367
4.66463, 40, 45.6432, 25.4748, 6.48074, -5.64325, 0, 25.4749, 25.4748, 37.5157, 25.4885, 25.4773, 33.5689, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4917, 25.4748
4.67251, 44, 43.9238, 25.5826, 6.78233, 0.0761528, 0, 25.5828, 25.5827, 37.4961, 25.5978, 25.5852, 31.9766, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5826, 25.5985, 25.5826
4.68038, 44, 42.3823, 25.6906, 6.78233, 1.61765, 0, 25.6907, 25.6907, 37.3489, 25.7072, 25.6932, 30.69, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.6906, 25.7052, 25.6906
