   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.23614, 20, 33.0098, 31.737, 4.69042, -13.0098, 0, 31.7371, 31.7371, 32.7764, 31.7445, 31.9398, 31.7392, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.737, 31.7574, 31.737
5.24401, 20, 33.2563, 31.8346, 4.69042, -13.2563, 0, 31.8347, 31.8348, 32.9644, 31.8423, 32.0952, 31.836, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8346, 31.8566, 31.8346
5.25188, 20, 33.5149, 31.932, 4.69042, -13.5149, 0, 31.9321, 31.9322, 33.1514, 31.9397, 32.2629, 31.9329, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.932, 31.9556, 31.932
5.25975, 24, 33.7851, 32.029, 5.09902, -9.78508, 0, 32.0291, 32.0292, 33.3353, 32.0369, 32.4446, 32.0296, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.029, 32.0546, 32.029
5.26762, 26, 34.0662, 32.1258, 5.2915, -8.06616, 0, 32.1259, 32.126, 33.5141, 32.1337, 32.6417, 32.1261, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1258, 32.1534, 32.1258
5.27549, 24, 34.3573, 32.2222, 5.09902, -10.3573, 0, 32.2223, 32.2224, 33.6857, 32.2303, 32.8554, 32.2225, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2222, 32.2522, 32.2222
5.28336, 24, 34.6573, 32.3184, 5.09902, -10.6573, 0, 32.3185, 32.3186, 33.848, 32.3265, 33.0865, 32.3185, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.3184, 32.351, 32.3184
5.29123, 22, 34.9648, 32.4142, 4.89898, -12.9648, 0, 32.4143, 32.4144, 33.9993, 32.4224, 33.3354, 32.4143, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4142, 32.4499, 32.4142
5.2991, 24, 35.2778, 32.5097, 5.09902, -11.2778, 0, 32.5098, 32.5098, 34.1378, 32.518, 33.6018, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5097, 32.5489, 32.5097
5.30697, 26, 35.5944, 32.6048, 5.2915, -9.59437, 0, 32.6049, 32.605, 34.2625, 32.6132, 33.8848, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.6048, 32.648, 32.6048
5.31485, 32, 35.9117, 32.6996, 5.83095, -3.91172, 0, 32.6997, 32.6997, 34.3724, 32.7081, 34.1825, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.6996, 32.7472, 32.6996
5.32272, 30, 36.227, 32.794, 5.65685, -6.22697, 0, 32.7941, 32.7942, 34.4672, 32.8026, 34.4923, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.794, 32.8466, 32.794
5.33059, 46, 36.5367, 32.888, 6.9282, 9.46332, 0, 32.8881, 32.8882, 34.5469, 32.8967, 34.8107, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.888, 32.9461, 32.888
5.33846, 42, 36.8371, 32.9817, 6.63325, 5.16286, 0, 32.9818, 32.9819, 34.6122, 32.9905, 35.1335, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 32.9817, 33.0457, 32.9817
5.34633, 18, 37.1243, 33.075, 4.47214, -19.1243, 0, 33.0751, 33.0751, 34.6641, 33.0838, 35.4556, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.075, 33.1454, 33.075
5.3542, 54, 37.394, 33.1678, 7.48331, 16.606, 0, 33.1679, 33.168, 34.7038, 33.1768, 35.7716, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.1678, 33.2449, 33.1678
5.36207, 58, 37.6419, 33.2603, 7.74597, 20.3581, 0, 33.2604, 33.2605, 34.7331, 33.2694, 36.0758, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.2603, 33.3443, 33.2603
5.36994, 28, 37.864, 33.3523, 5.47723, -9.86398, 0, 33.3524, 33.3525, 34.754, 33.3615, 36.362, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.3523, 33.4432, 33.3523
5.37781, 52, 38.0563, 33.4439, 7.34847, 13.9437, 0, 33.444, 33.4441, 34.7684, 33.4532, 36.6246, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.4439, 33.5417, 33.4439
5.38568, 52, 38.2156, 33.5351, 7.34847, 13.7844, 0, 33.5352, 33.5353, 34.7784, 33.5445, 36.8584, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.5351, 33.6393, 33.5351
5.39356, 36, 38.3392, 33.6259, 6.16441, -2.33918, 0, 33.626, 33.626, 34.7862, 33.6353, 37.0588, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.6259, 33.7361, 33.6259
5.40143, 56, 38.4252, 33.7161, 7.61577, 17.5748, 0, 33.7162, 33.7163, 34.7936, 33.7257, 37.2223, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.8317, 33.7161
5.4093, 50, 38.4729, 33.806, 7.2111, 11.5271, 0, 33.8061, 33.8062, 34.8024, 33.8156, 37.3465, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.806, 33.926, 33.806
5.41717, 56, 38.4825, 33.8953, 7.61577, 17.5175, 0, 33.8954, 33.8955, 34.814, 33.9051, 37.4302, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 33.8953, 34.0188, 33.8953
5.42504, 60, 38.4553, 33.9841, 7.87401, 21.5447, 0, 33.9842, 33.9843, 34.8297, 33.994, 37.4738, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 33.9841, 34.11, 33.9841
5.43291, 42, 38.3938, 34.0725, 6.63325, 3.6062, 0, 34.0726, 34.0727, 34.8504, 34.0825, 37.4787, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.0725, 34.1994, 34.0725
5.44078, 52, 38.3013, 34.1604, 7.34847, 13.6987, 0, 34.1605, 34.1606, 34.8767, 34.1705, 37.4479, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.287, 34.1604
5.44865, 24, 38.1822, 34.2477, 5.09902, -14.1822, 0, 34.2478, 34.248, 34.909, 34.2579, 37.3853, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.3728, 34.2477
5.45652, 38, 38.0412, 34.3346, 6.32456, -0.0412216, 0, 34.3347, 34.3348, 34.9474, 34.3449, 37.2955, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.3346, 34.4568, 34.3346
5.4644, 56, 37.8839, 34.4209, 7.61577, 18.1161, 0, 34.421, 34.4212, 34.9919, 34.4313, 37.184, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.4209, 34.5391, 34.4209
5.47227, 46, 37.7158, 34.5067, 6.9282, 8.28422, 0, 34.5068, 34.507, 35.042, 34.5172, 37.0565, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.5067, 34.6197, 34.5067
5.48014, 46, 37.5424, 34.5919, 6.9282, 8.4576, 0, 34.592, 34.5922, 35.0976, 34.6025, 36.9188, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.5919, 34.6988, 34.5919
5.48801, 36, 37.3691, 34.6766, 6.16441, -1.36911, 0, 34.6767, 34.677, 35.158, 34.6873, 36.7764, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.6766, 34.7766, 34.6766
5.49588, 40, 37.2007, 34.7607, 6.48074, 2.79925, 0, 34.7608, 34.7612, 35.2227, 34.7716, 36.6347, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.7607, 34.8533, 34.7607
5.50375, 36, 37.0416, 34.8442, 6.16441, -1.04158, 0, 34.8443, 34.8448, 35.2912, 34.8552, 36.4982, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8442, 34.8443, 34.8442, 34.8442, 34.929, 34.8442
5.51162, 36, 36.8952, 34.9272, 6.16441, -0.895184, 0, 34.9273, 34.9278, 35.3628, 34.9383, 36.3709, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 35.004, 34.9272
5.51949, 34, 36.7643, 35.0096, 6, -2.76431, 0, 35.0097, 35.0103, 35.4371, 35.0209, 36.2559, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0096, 35.0784, 35.0096
5.52736, 28, 36.6509, 35.0913, 5.47723, -8.65094, 0, 35.0914, 35.0922, 35.5134, 35.1028, 36.1554, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.0913, 35.1523, 35.0913
5.53523, 28, 36.5563, 35.1725, 5.47723, -8.55632, 0, 35.1726, 35.1736, 35.5914, 35.1842, 36.071, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.1725, 35.2259, 35.1725
5.54311, 26, 36.4809, 35.253, 5.2915, -10.4809, 0, 35.2531, 35.2543, 35.6706, 35.265, 36.0034, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.253, 35.2994, 35.253
5.55098, 32, 36.4246, 35.3329, 5.83095, -4.42465, 0, 35.333, 35.3345, 35.7506, 35.3454, 35.9528, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3329, 35.3727, 35.3329
5.55885, 22, 36.3869, 35.4121, 4.89898, -14.3869, 0, 35.4122, 35.4141, 35.8312, 35.4253, 35.9186, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4121, 35.4461, 35.4121
5.56672, 28, 36.3667, 35.4907, 5.47723, -8.36672, 0, 35.4908, 35.4931, 35.9121, 35.5048, 35.9001, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.4907, 35.5194, 35.4907
5.57459, 28, 36.3629, 35.5687, 5.47723, -8.36286, 0, 35.5688, 35.5716, 35.9931, 35.5842, 35.8959, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5687, 35.5927, 35.5687
5.58246, 34, 36.3739, 35.6459, 6, -2.37394, 0, 35.646, 35.6494, 36.0739, 35.6636, 35.9047, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.6459, 35.666, 35.6459
5.59033, 16, 36.3987, 35.7225, 4.24264, -20.3987, 0, 35.7226, 35.7267, 36.1545, 35.7433, 35.9249, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7225, 35.7393, 35.7225
5.5982, 20, 36.4358, 35.7984, 4.69042, -16.4358, 0, 35.7985, 35.8033, 36.2348, 35.8238, 35.9551, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.7984, 35.8124, 35.7984
5.60607, 34, 36.4844, 35.8736, 6, -2.48443, 0, 35.8737, 35.8793, 36.3146, 35.9059, 35.9936, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8736, 35.8855, 35.8736
5.61395, 22, 36.5439, 35.9481, 4.89898, -14.5439, 0, 35.9482, 35.9548, 36.3939, 35.9904, 36.039, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9482, 35.9481, 35.9481, 35.9584, 35.9481
5.62182, 14, 36.6141, 36.0219, 4, -22.6141, 0, 36.022, 36.0296, 36.4726, 36.0785, 36.09, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.0219, 36.031, 36.0219
5.62969, 22, 36.6956, 36.095, 4.89898, -14.6956, 0, 36.0951, 36.1037, 36.5507, 36.1721, 36.1455, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.095, 36.1034, 36.095
5.63756, 22, 36.7895, 36.1673, 4.89898, -14.7895, 0, 36.1674, 36.1772, 36.6282, 36.2735, 36.2045, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1674, 36.1673, 36.1673, 36.1754, 36.1673
5.64543, 22, 36.898, 36.239, 4.89898, -14.898, 0, 36.2391, 36.25, 36.705, 36.3857, 36.266, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.247, 36.239
5.6533, 24, 37.0241, 36.3098, 5.09902, -13.0241, 0, 36.3099, 36.3221, 36.7811, 36.5125, 36.3294, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3098, 36.3181, 36.3098
5.66117, 24, 37.1722, 36.3799, 5.09902, -13.1722, 0, 36.38, 36.3934, 36.8565, 36.6589, 36.3941, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3799, 36.3887, 36.3799
5.66904, 12, 37.3479, 36.4492, 3.74166, -25.3479, 0, 36.4493, 36.464, 36.9312, 36.8312, 36.4595, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4492, 36.4587, 36.4492
5.67691, 30, 37.5582, 36.5177, 5.65685, -7.55818, 0, 36.5178, 36.5337, 37.0051, 37.0367, 36.5254, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5177, 36.5281, 36.5177
5.68478, 24, 37.8119, 36.5855, 5.09902, -13.8119, 0, 36.5856, 36.6025, 37.0782, 37.2846, 36.5915, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5855, 36.5968, 36.5855
5.69266, 38, 38.1192, 36.6524, 6.32456, -0.119209, 0, 36.6525, 36.6704, 37.1506, 37.5854, 36.6575, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6648, 36.6524
5.70053, 26, 38.4922, 36.7185, 5.2915, -12.4922, 0, 36.7186, 36.7374, 37.2222, 37.9512, 36.7234, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.7185, 36.732, 36.7185
5.7084, 26, 38.9444, 36.7838, 5.2915, -12.9444, 0, 36.7839, 36.8034, 37.293, 38.3958, 36.7891, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7838, 36.7984, 36.7838
5.71627, 26, 39.4906, 36.8483, 5.2915, -13.4906, 0, 36.8484, 36.8684, 37.363, 38.9339, 36.8545, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 36.8639, 36.8483
5.72414, 16, 40.1466, 36.9119, 4.24264, -24.1466, 0, 36.912, 36.9323, 37.4321, 39.5815, 36.9198, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9119, 36.9285, 36.9119
5.73201, 38, 40.9286, 36.9747, 6.32456, -2.92857, 0, 36.9748, 36.9952, 37.5004, 40.3546, 36.9849, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.9747, 36.992, 36.9747
5.73988, 34, 41.8522, 37.0365, 6, -7.85223, 0, 37.0366, 37.057, 37.5679, 41.2689, 37.0499, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0546, 37.0365
5.74775, 38, 42.9324, 37.0976, 6.32456, -4.93245, 0, 37.0977, 37.1177, 37.6345, 42.3391, 37.1152, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.0976, 37.1162, 37.0976
5.75562, 34, 44.1813, 37.1577, 6, -10.1813, 0, 37.1578, 37.1774, 37.7003, 43.5771, 37.1807, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1577, 37.1767, 37.1577
5.76349, 16, 45.6081, 37.2169, 4.24264, -29.6081, 0, 37.217, 37.2359, 37.7651, 44.9919, 37.2467, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2169, 37.2361, 37.2169
5.77137, 42, 47.2172, 37.2753, 6.63325, -5.21715, 0, 37.2754, 37.2934, 37.8291, 46.5877, 37.3135, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2753, 37.2944, 37.2753
5.77924, 36, 49.0072, 37.3327, 6.16441, -13.0072, 0, 37.3328, 37.3499, 37.8922, 48.3628, 37.3813, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3327, 37.3517, 37.3327
5.78711, 34, 50.97, 37.3892, 6, -16.97, 0, 37.3893, 37.4053, 37.9544, 50.3088, 37.4502, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.3892, 37.408, 37.3892
5.79498, 52, 53.0902, 37.4448, 7.34847, -1.09024, 0, 37.4449, 37.4597, 38.0157, 52.4101, 37.5206, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4448, 37.4632, 37.4448
5.80285, 44, 55.3437, 37.4995, 6.78233, -11.3437, 0, 37.4996, 37.5132, 38.0762, 54.6422, 37.5927, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.4995, 37.5175, 37.4995
5.81072, 58, 57.6987, 37.5534, 7.74597, 0.301334, 0, 37.5535, 37.5658, 38.1357, 56.9731, 37.6666, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5534, 37.5709, 37.5534
5.81859, 54, 60.1146, 37.6063, 7.48331, -6.1146, 0, 37.6064, 37.6175, 38.1944, 59.3621, 37.7423, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6063, 37.6234, 37.6063
5.82646, 60, 62.5448, 37.6583, 7.87401, -2.5448, 0, 37.6584, 37.6683, 38.2522, 61.7624, 37.82, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6583, 37.6752, 37.6583
5.83433, 74, 64.9362, 37.7095, 8.7178, 9.06384, 0, 37.7096, 37.7183, 38.3092, 64.1209, 37.8995, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7095, 37.7262, 37.7095
5.84221, 64, 67.2319, 37.7599, 8.12404, -3.23192, 0, 37.76, 37.7676, 38.3654, 66.3811, 37.9807, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7599, 37.7767, 37.7599
5.85008, 72, 69.3734, 37.8095, 8.60233, 2.62661, 0, 37.8096, 37.8162, 38.4208, 68.4845, 38.0633, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8095, 37.8266, 37.8095
5.85795, 72, 71.3033, 37.8584, 8.60233, 0.696701, 0, 37.8585, 37.8642, 38.4756, 70.3742, 38.1468, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8584, 37.8762, 37.8584
5.86582, 68, 72.967, 37.9067, 8.3666, -4.96696, 0, 37.9068, 37.9116, 38.5297, 71.9961, 38.2308, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9067, 37.9255, 37.9067
5.87369, 102, 74.3167, 37.9543, 10.198, 27.6833, 0, 37.9544, 37.9585, 38.5832, 73.303, 38.3146, 37.9543, 37.9543, 37.9543, 37.9543, 37.9543, 37.9543, 37.9543, 37.9543, 37.9543, 37.9543, 37.9543, 37.9543, 37.9544, 37.9543, 37.9543, 37.9746, 37.9543
5.88156, 76, 75.3124, 38.0015, 8.83176, 0.687592, 0, 38.0016, 38.005, 38.6363, 74.2559, 38.3976, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0015, 38.0236, 38.0015
5.88943, 94, 75.9254, 38.0483, 9.79796, 18.0746, 0, 38.0484, 38.0512, 38.6891, 74.8267, 38.4789, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0483, 38.0726, 38.0483
