   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.00363, 54, 59.8578, 40.8423, 7.48331, -5.85781, 0, 40.8424, 40.8426, 41.6704, 57.6257, 42.1792, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.8423, 40.9088, 40.8423
6.0115, 60, 57.6412, 40.9015, 7.87401, 2.3588, 0, 40.9017, 40.9019, 41.7457, 55.4913, 42.1409, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9673, 40.9015
6.01938, 46, 55.5892, 40.9623, 6.9282, -9.58923, 0, 40.9624, 40.9626, 41.8274, 53.5215, 42.0999, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 40.9623, 41.0267, 40.9623
6.02725, 46, 53.7212, 41.0244, 6.9282, -7.72119, 0, 41.0246, 41.0247, 41.9182, 51.7305, 42.0584, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0244, 41.0869, 41.0244
6.03513, 58, 52.0506, 41.0879, 7.74597, 5.94936, 0, 41.0881, 41.0882, 42.022, 50.1256, 42.0184, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.0879, 41.1479, 41.0879
6.043, 58, 50.5865, 41.1527, 7.74597, 7.41346, 0, 41.1529, 41.153, 42.1445, 48.708, 41.9819, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.1527, 41.2097, 41.1527
6.05088, 30, 49.3353, 41.2187, 5.65685, -19.3353, 0, 41.2188, 41.219, 42.2944, 47.4738, 41.9504, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2187, 41.2724, 41.2187
6.05876, 34, 48.3026, 41.2858, 6, -14.3026, 0, 41.2859, 41.2861, 42.484, 46.4144, 41.9251, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.2858, 41.3359, 41.2858
6.06663, 42, 47.4958, 41.3538, 6.63325, -5.49582, 0, 41.354, 41.3541, 42.7312, 45.5184, 41.907, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.4001, 41.3538
6.07451, 44, 46.9277, 41.4227, 6.78233, -2.92774, 0, 41.4229, 41.423, 43.0615, 44.772, 41.8967, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4227, 41.4652, 41.4227
6.08238, 30, 46.6195, 41.4922, 5.65685, -16.6195, 0, 41.4924, 41.4926, 43.5103, 44.1601, 41.8945, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.4922, 41.5309, 41.4922
6.09026, 40, 46.6053, 41.5623, 6.48074, -6.60533, 0, 41.5625, 41.5627, 44.1272, 43.667, 41.9004, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5623, 41.5972, 41.5623
6.09813, 30, 46.9374, 41.6328, 5.65685, -16.9374, 0, 41.6329, 41.6331, 44.9795, 43.2775, 41.9141, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6641, 41.6328
6.10601, 30, 47.6924, 41.7035, 5.65685, -17.6924, 0, 41.7036, 41.7038, 46.1589, 42.9765, 41.9354, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7035, 41.7315, 41.7035
6.11388, 42, 48.9775, 41.7742, 6.63325, -6.97754, 0, 41.7744, 41.7746, 47.7865, 42.7503, 41.9635, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7993, 41.7742
6.12176, 46, 50.94, 41.8449, 6.9282, -4.93997, 0, 41.8451, 41.8453, 50.0225, 42.5864, 41.998, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8449, 41.8674, 41.8449
6.12964, 44, 53.7755, 41.9154, 6.78233, -9.77547, 0, 41.9156, 41.9158, 53.0741, 42.4734, 42.038, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9154, 41.9358, 41.9154
6.13751, 38, 57.7382, 41.9856, 6.32456, -19.7382, 0, 41.9858, 41.986, 57.2057, 42.4018, 42.0828, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 41.9856, 42.0042, 41.9856
6.14539, 56, 63.1529, 42.0553, 7.61577, -7.15286, 0, 42.0555, 42.0557, 62.7509, 42.363, 42.1317, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0553, 42.0727, 42.0553
6.15326, 82, 70.4259, 42.1246, 9.16515, 11.5741, 0, 42.1248, 42.125, 70.1236, 42.3503, 42.184, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1246, 42.1413, 42.1246
6.16114, 72, 80.0547, 42.1932, 8.60233, -8.05469, 0, 42.1934, 42.1936, 79.8275, 42.3576, 42.239, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.1932, 42.2097, 42.1932
6.16901, 92, 92.6412, 42.2612, 9.69536, -0.64119, 0, 42.2613, 42.2615, 92.4697, 42.3804, 42.2961, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2612, 42.2779, 42.2612
6.17689, 84, 108.893, 42.3283, 9.27362, -24.8933, 0, 42.3285, 42.3287, 108.762, 42.4147, 42.3548, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3283, 42.3459, 42.3283
6.18477, 148, 129.638, 42.3947, 12.2474, 18.3616, 0, 42.3948, 42.395, 129.536, 42.4579, 42.4145, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.3947, 42.4135, 42.3947
6.19264, 138, 155.815, 42.4602, 11.8322, -17.8154, 0, 42.4603, 42.4606, 155.732, 42.5075, 42.4749, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4602, 42.4808, 42.4602
6.20052, 180, 188.464, 42.5248, 13.4907, -8.46417, 0, 42.5249, 42.5252, 188.393, 42.5621, 42.5356, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5248, 42.5477, 42.5248
6.20839, 254, 228.719, 42.5884, 16, 25.2805, 0, 42.5886, 42.5888, 228.654, 42.6203, 42.5963, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.5884, 42.614, 42.5884
6.21627, 264, 277.782, 42.6511, 16.3095, -13.7822, 0, 42.6513, 42.6515, 277.717, 42.6816, 42.6568, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6511, 42.6797, 42.6511
6.22414, 324, 336.872, 42.7129, 18.0555, -12.8725, 0, 42.713, 42.7133, 336.803, 42.7456, 42.7169, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7447, 42.7129
6.23202, 422, 407.207, 42.7736, 20.5913, 14.7935, 0, 42.7738, 42.774, 407.129, 42.8123, 42.7765, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.7736, 42.8091, 42.7736
6.23989, 548, 489.908, 42.8333, 23.4521, 58.0921, 0, 42.8335, 42.8337, 489.817, 42.882, 42.8353, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8726, 42.8333
6.24777, 642, 585.964, 42.892, 25.3772, 56.0356, 0, 42.8922, 42.8925, 585.856, 42.9554, 42.8934, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.892, 42.9352, 42.892
6.25565, 688, 696.167, 42.9497, 26.2679, -8.16724, 0, 42.9498, 42.9501, 696.035, 43.0331, 42.9506, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9497, 42.9968, 42.9497
6.26352, 822, 820.973, 43.0063, 28.7054, 1.02704, 0, 43.0065, 43.0068, 820.81, 43.1165, 43.007, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0063, 43.0574, 43.0063
6.2714, 910, 960.488, 43.0619, 30.1993, -50.488, 0, 43.0621, 43.0624, 960.287, 43.2069, 43.0624, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.0619, 43.1167, 43.0619
6.27927, 1034, 1114.37, 43.1164, 32.187, -80.3717, 0, 43.1166, 43.1169, 1114.12, 43.3059, 43.1167, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1164, 43.1748, 43.1164
6.28715, 1298, 1281.74, 43.1699, 36.0555, 16.2587, 0, 43.1701, 43.1704, 1281.43, 43.4154, 43.1701, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.1699, 43.2315, 43.1699
6.29502, 1456, 1461.19, 43.2223, 38.1838, -5.19153, 0, 43.2225, 43.2228, 1460.81, 43.5377, 43.2225, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2223, 43.2867, 43.2223
6.3029, 1572, 1650.69, 43.2737, 39.6737, -78.6877, 0, 43.2738, 43.2742, 1650.22, 43.6749, 43.2738, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.3404, 43.2737
6.31078, 1994, 1847.64, 43.3239, 44.6766, 146.359, 0, 43.3241, 43.3245, 1847.07, 43.8294, 43.324, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3239, 43.3925, 43.3239
6.31865, 2088, 2048.9, 43.373, 45.7165, 39.1006, 0, 43.3732, 43.3736, 2048.2, 44.0037, 43.3731, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.373, 43.443, 43.373
6.32653, 2432, 2250.82, 43.4211, 49.3356, 181.181, 0, 43.4212, 43.4217, 2249.97, 44.2002, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4211, 43.4917, 43.4211
6.3344, 2568, 2449.36, 43.468, 50.6952, 118.639, 0, 43.4681, 43.4686, 2448.34, 44.4209, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.468, 43.5387, 43.468
6.34228, 2806, 2640.23, 43.5137, 52.9906, 165.768, 0, 43.5138, 43.5144, 2639.01, 44.6678, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5839, 43.5137
6.35015, 2830, 2818.98, 43.5581, 53.2165, 11.0198, 0, 43.5583, 43.5589, 2817.53, 44.9419, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.5581, 43.6272, 43.5581
6.35803, 3162, 2981.25, 43.6014, 56.2494, 180.747, 0, 43.6016, 43.6022, 2979.54, 45.2442, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6014, 43.6688, 43.6014
6.3659, 3052, 3122.88, 43.6433, 55.263, -70.8794, 0, 43.6435, 43.6442, 3120.88, 45.5743, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.6433, 43.7086, 43.6433
6.37378, 3200, 3240.13, 43.6839, 56.5862, -40.1274, 0, 43.6841, 43.6849, 3237.82, 45.9312, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.6839, 43.7466, 43.6839
6.38166, 3276, 3329.82, 43.7232, 57.2538, -53.8213, 0, 43.7233, 43.7242, 3327.17, 46.3127, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7232, 43.7828, 43.7232
6.38953, 3428, 3389.49, 43.7609, 58.5662, 38.5122, 0, 43.7611, 43.762, 3386.48, 46.7154, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.8173, 43.7609
6.39741, 3324, 3417.49, 43.7971, 57.6715, -93.4912, 0, 43.7973, 43.7984, 3414.1, 47.1348, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.7971, 43.85, 43.7971
6.40528, 3364, 3413.09, 43.8318, 58.0172, -49.0925, 0, 43.832, 43.8331, 3409.31, 47.5654, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8809, 43.8318
6.41316, 3364, 3376.48, 43.8648, 58.0172, -12.4832, 0, 43.865, 43.8662, 3372.3, 48.0003, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.8648, 43.9101, 43.8648
6.42103, 3276, 3308.77, 43.8961, 57.2538, -32.769, 0, 43.8963, 43.8977, 3304.19, 48.432, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.8961, 43.9375, 43.8961
6.42891, 3218, 3211.94, 43.9257, 56.745, 6.06445, 0, 43.9258, 43.9273, 3206.97, 48.852, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9633, 43.9257
6.43679, 3180, 3088.72, 43.9534, 56.4092, 91.2764, 0, 43.9536, 43.9552, 3083.39, 49.2516, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9534, 43.9873, 43.9534
6.44466, 3058, 2942.51, 43.9793, 55.3173, 115.492, 0, 43.9795, 43.9812, 2936.83, 49.6221, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 43.9793, 44.0097, 43.9793
6.45254, 2952, 2777.18, 44.0033, 54.3507, 174.822, 0, 44.0035, 44.0054, 2771.2, 49.9548, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0033, 44.0304, 44.0033
6.46041, 2608, 2596.91, 44.0255, 51.0882, 11.0886, 0, 44.0256, 44.0277, 2590.67, 50.2416, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0255, 44.0494, 44.0255
6.46829, 2472, 2406.04, 44.0457, 49.7393, 65.9587, 0, 44.0459, 44.0481, 2399.59, 50.4754, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0457, 44.0668, 44.0457
6.47616, 2362, 2208.87, 44.0642, 48.621, 153.126, 0, 44.0643, 44.0666, 2202.27, 50.6506, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0642, 44.0827, 44.0642
6.48404, 2062, 2009.52, 44.0808, 45.4313, 52.4779, 0, 44.081, 44.0833, 2002.82, 50.7629, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.0808, 44.097, 44.0808
6.49191, 1770, 1811.82, 44.0957, 42.0951, -41.8218, 0, 44.0959, 44.0984, 1805.09, 50.8096, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.0957, 44.11, 44.0957
6.49979, 1624, 1619.15, 44.109, 40.3237, 4.85034, 0, 44.1092, 44.1117, 1612.45, 50.7901, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.109, 44.1215, 44.109
6.50767, 1564, 1434.38, 44.1208, 39.5727, 129.615, 0, 44.1209, 44.1235, 1427.79, 50.7056, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1208, 44.1318, 44.1208
6.51554, 1330, 1259.89, 44.1311, 36.4966, 70.1077, 0, 44.1313, 44.1339, 1253.45, 50.5591, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.1311, 44.141, 44.1311
6.52342, 1150, 1097.44, 44.1403, 33.9411, 52.559, 0, 44.1404, 44.1431, 1091.21, 50.3553, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1403, 44.1492, 44.1403
6.53129, 950, 948.249, 44.1482, 30.8545, 1.75122, 0, 44.1484, 44.151, 942.286, 50.1001, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1564, 44.1482
6.53917, 814, 813.046, 44.1553, 28.5657, 0.953674, 0, 44.1554, 44.1581, 807.39, 49.8012, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.1553, 44.163, 44.1553
6.54704, 690, 692.037, 44.1615, 26.3059, -2.03711, 0, 44.1617, 44.1643, 686.722, 49.4663, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1615, 44.1689, 44.1615
6.55492, 542, 585.075, 44.1671, 23.3238, -43.0748, 0, 44.1673, 44.1698, 580.127, 49.1043, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1671, 44.1743, 44.1671
6.56279, 532, 491.646, 44.1722, 23.1084, 40.3542, 0, 44.1724, 44.1748, 487.084, 48.724, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1722, 44.1794, 44.1722
6.57067, 450, 410.98, 44.1769, 21.2603, 39.0198, 0, 44.1771, 44.1795, 406.813, 48.3338, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1769, 44.1842, 44.1769
6.57855, 304, 342.133, 44.1814, 17.4929, -38.1332, 0, 44.1816, 44.1838, 338.363, 47.942, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1814, 44.1888, 44.1814
6.58642, 260, 284.023, 44.1857, 16.1864, -24.0227, 0, 44.186, 44.1881, 280.642, 47.556, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1857, 44.1934, 44.1857
6.5943, 226, 235.508, 44.19, 15.0997, -9.50755, 0, 44.1903, 44.1923, 232.505, 47.1821, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.19, 44.1979, 44.19
6.60217, 210, 195.443, 44.1943, 14.5602, 14.5565, 0, 44.1946, 44.1964, 192.801, 46.8259, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.1943, 44.2025, 44.1943
6.61005, 158, 162.704, 44.1987, 12.6491, -4.70445, 0, 44.199, 44.2007, 160.401, 46.4917, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.1987, 44.2072, 44.1987
6.61792, 118, 136.235, 44.2032, 10.9545, -18.235, 0, 44.2035, 44.2051, 134.245, 46.1826, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.212, 44.2032
6.6258, 126, 115.051, 44.2078, 11.3137, 10.9492, 0, 44.2081, 44.2095, 113.347, 45.9006, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2078, 44.2168, 44.2078
6.63368, 86, 98.269, 44.2124, 9.38083, -12.269, 0, 44.2129, 44.2141, 96.8234, 45.6468, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2124, 44.2216, 44.2124
6.64155, 74, 85.1102, 44.2172, 8.7178, -11.1102, 0, 44.2177, 44.2187, 83.8947, 45.4213, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2172, 44.2265, 44.2172
6.64943, 66, 74.8942, 44.2219, 8.24621, -8.8942, 0, 44.2225, 44.2234, 73.8812, 45.2235, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2219, 44.2314, 44.2219
