   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6094, 4, 1.02427, 0.878771, 2.44949, 2.97573, 0.878771, 0, 0.887459, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878771, 0.878773, 0.878771, 0.878771, 1.01558, 0.878771
13.6172, 2, 0.992364, 0.863586, 2, 1.00764, 0.863586, 0, 0.871176, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863586, 0.863588, 0.863586, 0.863586, 0.984772, 0.863586
13.6251, 2, 0.965044, 0.851773, 2, 1.03496, 0.851773, 0, 0.858378, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851773, 0.851775, 0.851773, 0.851773, 0.958437, 0.851773
13.633, 2, 0.937484, 0.838482, 2, 1.06252, 0.838482, 0, 0.844205, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838484, 0.838482, 0.838482, 0.931759, 0.838482
13.6409, 4, 0.910124, 0.824136, 2.44949, 3.08988, 0.824136, 0, 0.829073, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824136, 0.824138, 0.824136, 0.824136, 0.905185, 0.824136
13.6487, 0, 0.883555, 0.80934, 1.41421, -0.883555, 0.80934, 0, 0.813579, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.80934, 0.809342, 0.80934, 0.80934, 0.879313, 0.80934
13.6566, 6, 0.858326, 0.794677, 2.82843, 5.14167, 0.794677, 0, 0.798299, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794677, 0.794679, 0.794677, 0.794677, 0.854702, 0.794677
13.6645, 2, 0.837628, 0.783384, 2, 1.16237, 0.783384, 0, 0.786463, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783384, 0.783386, 0.783384, 0.783384, 0.834547, 0.783384
13.6724, 4, 0.816494, 0.770555, 2.44949, 3.18351, 0.770555, 0, 0.773159, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770555, 0.770557, 0.770555, 0.770555, 0.813887, 0.770555
13.6802, 6, 0.795291, 0.756632, 2.82843, 5.20471, 0.756632, 0, 0.758822, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756632, 0.756634, 0.756632, 0.756632, 0.793098, 0.756632
13.6881, 4, 0.774569, 0.742241, 2.44949, 3.22543, 0.742241, 0, 0.744074, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742241, 0.742243, 0.742241, 0.742241, 0.772734, 0.742241
13.696, 0, 0.754853, 0.727988, 1.41421, -0.754853, 0.727988, 0, 0.729513, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.727988, 0.72799, 0.727988, 0.727988, 0.753326, 0.727988
13.7039, 4, 0.739527, 0.717343, 2.44949, 3.26047, 0.717343, 0, 0.718604, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717343, 0.717345, 0.717343, 0.717343, 0.738264, 0.717343
13.7117, 0, 0.72332, 0.705115, 1.41421, -0.72332, 0.705115, 0, 0.706152, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705115, 0.705117, 0.705115, 0.705115, 0.72228, 0.705115
13.7196, 4, 0.706606, 0.691759, 2.44949, 3.29339, 0.691759, 0, 0.692607, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691759, 0.691761, 0.691759, 0.691759, 0.705756, 0.691759
13.7275, 0, 0.689955, 0.67792, 1.41421, -0.689955, 0.67792, 0, 0.67861, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.67792, 0.677922, 0.67792, 0.67792, 0.689263, 0.67792
13.7353, 0, 0.673918, 0.664221, 1.41421, -0.673918, 0.664221, 0, 0.664779, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664221, 0.664223, 0.664221, 0.664221, 0.673359, 0.664221
13.7432, 4, 0.661977, 0.654209, 2.44949, 3.33802, 0.654209, 0, 0.654657, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654209, 0.654211, 0.654209, 0.654209, 0.661527, 0.654209
13.7511, 6, 0.648767, 0.642578, 2.82843, 5.35123, 0.642578, 0, 0.642936, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.642578, 0.64258, 0.642578, 0.642578, 0.648407, 0.642578
13.759, 4, 0.6347, 0.629793, 2.44949, 3.3653, 0.629793, 0, 0.630077, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629793, 0.629795, 0.629793, 0.629793, 0.634414, 0.629793
13.7668, 4, 0.62039, 0.616514, 2.44949, 3.37961, 0.616514, 0, 0.616738, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616514, 0.616516, 0.616514, 0.616514, 0.620164, 0.616514
13.7747, 2, 0.606432, 0.603377, 2, 1.39357, 0.603377, 0, 0.603553, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603377, 0.603379, 0.603377, 0.603377, 0.606254, 0.603377
13.7826, 0, 0.596384, 0.593974, 1.41421, -0.596384, 0.593974, 0, 0.594111, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593974, 0.593976, 0.593974, 0.593974, 0.596245, 0.593974
13.7905, 2, 0.584843, 0.582932, 2, 1.41516, 0.582932, 0, 0.583039, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582934, 0.582932, 0.582932, 0.584735, 0.582932
13.7983, 0, 0.572257, 0.570725, 1.41421, -0.572257, 0.570725, 0, 0.570806, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570725, 0.570727, 0.570725, 0.570725, 0.572174, 0.570725
13.8062, 0, 0.559275, 0.558018, 1.41421, -0.559275, 0.558018, 0, 0.558081, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.558018, 0.55802, 0.558018, 0.558018, 0.55921, 0.558018
13.8141, 2, 0.546521, 0.545455, 2, 1.45348, 0.545455, 0, 0.545502, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.546472, 0.545455
13.822, 0, 0.546405, 0.545455, 1.41421, -0.546405, 0.545455, 0, 0.54549, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.546367, 0.545455
13.8298, 0, 0.549821, 0.548923, 1.41421, -0.549821, 0.548923, 0, 0.54895, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548923, 0.548925, 0.548923, 0.548923, 0.549792, 0.548923
13.8377, 0, 0.552918, 0.552014, 1.41421, -0.552918, 0.552014, 0, 0.552034, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552014, 0.552016, 0.552014, 0.552014, 0.552896, 0.552014
13.8456, 0, 0.555594, 0.55463, 1.41421, -0.555594, 0.55463, 0, 0.554645, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.55463, 0.554632, 0.55463, 0.55463, 0.555577, 0.55463
13.8535, 0, 0.558087, 0.55701, 1.41421, -0.558087, 0.55701, 0, 0.557021, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.55701, 0.557012, 0.55701, 0.55701, 0.558074, 0.55701
13.8613, 2, 0.560636, 0.559394, 2, 1.43936, 0.559394, 0, 0.559402, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559394, 0.559396, 0.559394, 0.559394, 0.560626, 0.559394
13.8692, 4, 0.564558, 0.563098, 2.44949, 3.43544, 0.563098, 0, 0.563103, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.563098, 0.5631, 0.563098, 0.563098, 0.56455, 0.563098
13.8771, 2, 0.568036, 0.5663, 2, 1.43196, 0.5663, 0, 0.566304, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.5663, 0.566302, 0.5663, 0.5663, 0.568029, 0.5663
13.885, 2, 0.570972, 0.568902, 2, 1.42903, 0.568902, 0, 0.568905, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568904, 0.568902, 0.568902, 0.570967, 0.568902
13.8928, 6, 0.573674, 0.571203, 2.82843, 5.42633, 0.571203, 0, 0.571206, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571203, 0.571205, 0.571203, 0.571203, 0.57367, 0.571203
13.9007, 2, 0.576449, 0.57351, 2, 1.42355, 0.57351, 0, 0.573512, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.57351, 0.573512, 0.57351, 0.57351, 0.576445, 0.57351
13.9086, 2, 0.580705, 0.577223, 2, 1.4193, 0.577223, 0, 0.577224, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577223, 0.577225, 0.577223, 0.577223, 0.580701, 0.577223
13.9165, 0, 0.584448, 0.580344, 1.41421, -0.584448, 0.580344, 0, 0.580345, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580344, 0.580346, 0.580344, 0.580344, 0.584445, 0.580344
13.9243, 0, 0.587565, 0.582756, 1.41421, -0.587565, 0.582756, 0, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582756, 0.582758, 0.582756, 0.582756, 0.587562, 0.582756
13.9322, 8, 0.590414, 0.584813, 3.16228, 7.40959, 0.584813, 0, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584813, 0.584815, 0.584813, 0.584813, 0.590411, 0.584813
13.9401, 0, 0.593356, 0.586873, 1.41421, -0.593356, 0.586873, 0, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586873, 0.586875, 0.586873, 0.586873, 0.593354, 0.586873
13.948, 2, 0.598316, 0.590859, 2, 1.40168, 0.590859, 0, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590859, 0.590861, 0.590859, 0.590859, 0.598313, 0.590859
13.9558, 6, 0.602625, 0.594103, 2.82843, 5.39737, 0.594103, 0, 0.594104, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594103, 0.594105, 0.594103, 0.594103, 0.602623, 0.594103
13.9637, 2, 0.606161, 0.596485, 2, 1.39384, 0.596485, 0, 0.596486, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596485, 0.596488, 0.596485, 0.596485, 0.606159, 0.596485
13.9716, 2, 0.609351, 0.598436, 2, 1.39065, 0.598436, 0, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598436, 0.598438, 0.598436, 0.598436, 0.609349, 0.598436
13.9795, 2, 0.612624, 0.60039, 2, 1.38738, 0.60039, 0, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.600392, 0.60039, 0.60039, 0.612621, 0.60039
13.9873, 2, 0.617937, 0.604314, 2, 1.38206, 0.604314, 0, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604314, 0.604316, 0.604314, 0.604314, 0.617935, 0.604314
13.9952, 0, 0.62247, 0.607398, 1.41421, -0.62247, 0.607398, 0, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.607398, 0.6074, 0.607398, 0.607398, 0.622468, 0.607398
14.0031, 4, 0.62606, 0.609492, 2.44949, 3.37394, 0.609492, 0, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609492, 0.609494, 0.609492, 0.609492, 0.626057, 0.609492
14.0109, 6, 0.629184, 0.611091, 2.82843, 5.37082, 0.611091, 0, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611091, 0.611093, 0.611091, 0.611091, 0.629182, 0.611091
14.0188, 0, 0.632324, 0.612692, 1.41421, -0.632324, 0.612692, 0, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612692, 0.612694, 0.612692, 0.612692, 0.632322, 0.612692
14.0267, 4, 0.638108, 0.616943, 2.44949, 3.36189, 0.616943, 0, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616945, 0.616943, 0.616943, 0.638106, 0.616943
14.0346, 2, 0.642838, 0.620167, 2, 1.35716, 0.620167, 0, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620167, 0.620169, 0.620167, 0.620167, 0.642836, 0.620167
14.0424, 2, 0.646339, 0.622211, 2, 1.35366, 0.622211, 0, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622211, 0.622213, 0.622211, 0.622211, 0.646337, 0.622211
14.0503, 0, 0.649177, 0.623664, 1.41421, -0.649177, 0.623664, 0, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623664, 0.623666, 0.623664, 0.623664, 0.649175, 0.623664
14.0582, 2, 0.651924, 0.625118, 2, 1.34808, 0.625118, 0, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.625118, 0.62512, 0.625118, 0.625118, 0.651922, 0.625118
14.0661, 4, 0.657245, 0.629262, 2.44949, 3.34275, 0.629262, 0, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629262, 0.629264, 0.629262, 0.629262, 0.657243, 0.629262
14.0739, 0, 0.661283, 0.632258, 1.41421, -0.661283, 0.632258, 0, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.632258, 0.63226, 0.632258, 0.632258, 0.661281, 0.632258
14.0818, 0, 0.663831, 0.633918, 1.41421, -0.663831, 0.633918, 0, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.633918, 0.63392, 0.633918, 0.633918, 0.663829, 0.633918
14.0897, 4, 0.66554, 0.634908, 2.44949, 3.33446, 0.634908, 0, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.63491, 0.634908, 0.634908, 0.665538, 0.634908
14.0976, 2, 0.667067, 0.635898, 2, 1.33293, 0.635898, 0, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.635898, 0.6359, 0.635898, 0.635898, 0.667065, 0.635898
14.1054, 6, 0.671951, 0.640438, 2.82843, 5.32805, 0.640438, 0, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.640438, 0.64044, 0.640438, 0.640438, 0.671948, 0.640438
14.1133, 6, 0.675253, 0.643596, 2.82843, 5.32475, 0.643596, 0, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643596, 0.643598, 0.643596, 0.643596, 0.675251, 0.643596
14.1212, 0, 0.67678, 0.64518, 1.41421, -0.67678, 0.64518, 0, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.64518, 0.645182, 0.64518, 0.64518, 0.676778, 0.64518
14.1291, 4, 0.677319, 0.645975, 2.44949, 3.32268, 0.645975, 0, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645975, 0.645977, 0.645975, 0.645975, 0.677317, 0.645975
14.1369, 2, 0.677662, 0.646771, 2, 1.32234, 0.646771, 0, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646771, 0.646773, 0.646771, 0.646771, 0.67766, 0.646771
14.1448, 2, 0.681439, 0.651185, 2, 1.31856, 0.651185, 0, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651185, 0.651187, 0.651185, 0.651185, 0.681437, 0.651185
14.1527, 6, 0.683505, 0.654063, 2.82843, 5.31649, 0.654063, 0, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654063, 0.654065, 0.654063, 0.654063, 0.683503, 0.654063
14.1606, 2, 0.683642, 0.655171, 2, 1.31636, 0.655171, 0, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655171, 0.655173, 0.655171, 0.655171, 0.68364, 0.655171
14.1684, 2, 0.68275, 0.655392, 2, 1.31725, 0.655392, 0, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655392, 0.655394, 0.655392, 0.655392, 0.682748, 0.655392
14.1763, 4, 0.681736, 0.655613, 2.44949, 3.31826, 0.655613, 0, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655613, 0.655615, 0.655613, 0.655613, 0.681734, 0.655613
14.1842, 4, 0.685197, 0.660411, 2.44949, 3.3148, 0.660411, 0, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660411, 0.660413, 0.660411, 0.660411, 0.685195, 0.660411
