   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9919, 2, 0.0347959, 0.0347944, 2, 1.9652, 0, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347944, 0.0347959, 0.0347944, 0.0347944, 0.0347944, 0.0347944
14.9997, 2, 0.0376698, 0.0376683, 2, 1.96233, 0, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376683, 0.0376698, 0.0376683, 0.0376683, 0.0376683, 0.0376683
15.0076, 2, 0.0402114, 0.0402099, 2, 1.95979, 0, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402099, 0.0402114, 0.0402099, 0.0402099, 0.0402099, 0.0402099
15.0155, 0, 0.0423778, 0.0423763, 1.41421, -0.0423778, 0, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423763, 0.0423778, 0.0423763, 0.0423763, 0.0423763, 0.0423763
15.0234, 0, 0.044367, 0.0443655, 1.41421, -0.044367, 0, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.0443655, 0.044367, 0.0443655, 0.0443655, 0.0443655, 0.0443655
15.0312, 0, 0.0464018, 0.0464003, 1.41421, -0.0464018, 0, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464003, 0.0464018, 0.0464003, 0.0464003, 0.0464003, 0.0464003
15.0391, 2, 0.049701, 0.0496995, 2, 1.9503, 0, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.0496995, 0.049701, 0.0496995, 0.0496995, 0.0496995, 0.0496995
15.047, 0, 0.05261, 0.0526086, 1.41421, -0.05261, 0, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.0526086, 0.05261, 0.0526086, 0.0526086, 0.0526086, 0.0526086
15.0548, 2, 0.0550868, 0.0550853, 2, 1.94491, 0, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550853, 0.0550868, 0.0550853, 0.0550853, 0.0550853, 0.0550853
15.0627, 2, 0.0573581, 0.0573566, 2, 1.94264, 0, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573566, 0.0573581, 0.0573566, 0.0573566, 0.0573566, 0.0573566
15.0706, 4, 0.0596752, 0.0596737, 2.44949, 3.94032, 0, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596737, 0.0596752, 0.0596737, 0.0596737, 0.0596737, 0.0596737
15.0784, 0, 0.0631725, 0.063171, 1.41421, -0.0631725, 0, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.063171, 0.0631725, 0.063171, 0.063171, 0.063171, 0.063171
15.0863, 2, 0.0662572, 0.0662557, 2, 1.93374, 0, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662557, 0.0662572, 0.0662557, 0.0662557, 0.0662557, 0.0662557
15.0942, 0, 0.0688931, 0.0688917, 1.41421, -0.0688931, 0, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688917, 0.0688931, 0.0688917, 0.0688917, 0.0688917, 0.0688917
15.102, 0, 0.071315, 0.0713136, 1.41421, -0.071315, 0, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.0713136, 0.071315, 0.0713136, 0.0713136, 0.0713136, 0.0713136
15.1099, 0, 0.0737788, 0.0737773, 1.41421, -0.0737788, 0, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737773, 0.0737788, 0.0737773, 0.0737773, 0.0737773, 0.0737773
15.1178, 2, 0.0776141, 0.0776126, 2, 1.92239, 0, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776126, 0.0776141, 0.0776126, 0.0776126, 0.0776126, 0.0776126
15.1256, 4, 0.081011, 0.0810095, 2.44949, 3.91899, 0, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.0810095, 0.081011, 0.0810095, 0.0810095, 0.0810095, 0.0810095
15.1335, 0, 0.0839354, 0.0839339, 1.41421, -0.0839354, 0, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839339, 0.0839354, 0.0839339, 0.0839339, 0.0839339, 0.0839339
15.1414, 0, 0.0866349, 0.0866334, 1.41421, -0.0866349, 0, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866334, 0.0866349, 0.0866334, 0.0866334, 0.0866334, 0.0866334
15.1492, 0, 0.0893771, 0.0893756, 1.41421, -0.0893771, 0, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893756, 0.0893771, 0.0893756, 0.0893756, 0.0893756, 0.0893756
15.1571, 0, 0.0932313, 0.0932298, 1.41421, -0.0932313, 0, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932298, 0.0932313, 0.0932298, 0.0932298, 0.0932298, 0.0932298
15.165, 2, 0.0966774, 0.096676, 2, 1.90332, 0, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.096676, 0.0966774, 0.096676, 0.096676, 0.096676, 0.096676
15.1728, 2, 0.0996892, 0.0996877, 2, 1.90031, 0, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996877, 0.0996892, 0.0996877, 0.0996877, 0.0996877, 0.0996877
15.1807, 4, 0.102495, 0.102494, 2.44949, 3.8975, 0, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102494, 0.102495, 0.102494, 0.102494, 0.102494, 0.102494
15.1886, 2, 0.10534, 0.105339, 2, 1.89466, 0, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.105339, 0.10534, 0.105339, 0.105339, 0.105339, 0.105339
15.1964, 0, 0.109416, 0.109415, 1.41421, -0.109416, 0, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109415, 0.109416, 0.109415, 0.109415, 0.109415, 0.109415
15.2043, 6, 0.113107, 0.113105, 2.82843, 5.88689, 0, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113105, 0.113107, 0.113105, 0.113105, 0.113105, 0.113105
15.2122, 0, 0.11639, 0.116388, 1.41421, -0.11639, 0, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.116388, 0.11639, 0.116388, 0.116388, 0.116388, 0.116388
15.2201, 0, 0.119482, 0.119481, 1.41421, -0.119482, 0, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119481, 0.119482, 0.119481, 0.119481, 0.119481, 0.119481
15.2279, 2, 0.122615, 0.122613, 2, 1.87739, 0, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122613, 0.122615, 0.122613, 0.122613, 0.122613, 0.122613
15.2358, 0, 0.126499, 0.126497, 1.41421, -0.126499, 0, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126497, 0.126499, 0.126497, 0.126497, 0.126497, 0.126497
15.2437, 6, 0.1301, 0.130098, 2.82843, 5.8699, 0, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.130098, 0.1301, 0.130098, 0.130098, 0.130098, 0.130098
15.2515, 0, 0.133404, 0.133402, 1.41421, -0.133404, 0, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133402, 0.133404, 0.133402, 0.133402, 0.133402, 0.133402
15.2594, 0, 0.136573, 0.136572, 1.41421, -0.136573, 0, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136573, 0.136572, 0.136572, 0.136572, 0.136572
15.2673, 0, 0.13978, 0.139779, 1.41421, -0.13978, 0, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.139779, 0.13978, 0.139779, 0.139779, 0.139779, 0.139779
15.2751, 0, 0.143741, 0.143739, 1.41421, -0.143741, 0, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143741, 0.143739, 0.143739, 0.143739, 0.143739
15.283, 0, 0.147507, 0.147506, 1.41421, -0.147507, 0, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147506, 0.147507, 0.147506, 0.147506, 0.147506, 0.147506
15.2909, 2, 0.151071, 0.15107, 2, 1.84893, 0, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.15107, 0.151071, 0.15107, 0.15107, 0.15107, 0.15107
15.2987, 0, 0.154551, 0.154549, 1.41421, -0.154551, 0, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154549, 0.154551, 0.154549, 0.154549, 0.154549, 0.154549
15.3066, 2, 0.158056, 0.158055, 2, 1.84194, 0, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158055, 0.158056, 0.158055, 0.158055, 0.158055, 0.158055
15.3145, 0, 0.161594, 0.161593, 1.41421, -0.161594, 0, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161593, 0.161594, 0.161593, 0.161593, 0.161593, 0.161593
15.3223, 2, 0.165129, 0.165127, 2, 1.83487, 0, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165127, 0.165129, 0.165127, 0.165127, 0.165127, 0.165127
15.3302, 2, 0.168659, 0.168658, 2, 1.83134, 0, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168658, 0.168659, 0.168658, 0.168658, 0.168658, 0.168658
15.3381, 0, 0.172166, 0.172164, 1.41421, -0.172166, 0, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172164, 0.172166, 0.172164, 0.172164, 0.172164, 0.172164
15.3459, 0, 0.175658, 0.175656, 1.41421, -0.175658, 0, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175656, 0.175658, 0.175656, 0.175656, 0.175656, 0.175656
15.3538, 2, 0.179149, 0.179147, 2, 1.82085, 0, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179147, 0.179149, 0.179147, 0.179147, 0.179147, 0.179147
15.3617, 6, 0.182651, 0.18265, 2.82843, 5.81735, 0, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.18265, 0.182651, 0.18265, 0.18265, 0.18265, 0.18265
15.3695, 0, 0.186175, 0.186174, 1.41421, -0.186175, 0, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186175, 0.186174, 0.186174, 0.186174, 0.186174
15.3774, 4, 0.189733, 0.189732, 2.44949, 3.81027, 0, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189732, 0.189733, 0.189732, 0.189732, 0.189732, 0.189732
15.3853, 2, 0.193198, 0.193197, 2, 1.8068, 0, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193197, 0.193198, 0.193197, 0.193197, 0.193197, 0.193197
15.3931, 0, 0.196443, 0.196441, 1.41421, -0.196443, 0, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196443, 0.196441, 0.196441, 0.196441, 0.196441
15.401, 2, 0.199523, 0.199522, 2, 1.80048, 0, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199523, 0.199522, 0.199522, 0.199522, 0.199522
15.4089, 0, 0.202532, 0.20253, 1.41421, -0.202532, 0, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.20253, 0.202532, 0.20253, 0.202531, 0.20253, 0.20253
15.4168, 4, 0.205563, 0.205562, 2.44949, 3.79444, 0, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205562, 0.205563, 0.205562, 0.205562, 0.205562, 0.205562
15.4246, 0, 0.209526, 0.209525, 1.41421, -0.209526, 0, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209525, 0.209526, 0.209525, 0.209525, 0.209525, 0.209525
15.4325, 2, 0.213007, 0.213006, 2, 1.78699, 0, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213007, 0.213006, 0.213006, 0.213006, 0.213006
15.4404, 2, 0.216124, 0.216122, 2, 1.78388, 0, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216122, 0.216124, 0.216122, 0.216123, 0.216122, 0.216122
15.4482, 0, 0.219066, 0.219064, 1.41421, -0.219066, 0, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219064, 0.219065, 0.219064, 0.219064, 0.219064, 0.219064
15.4561, 0, 0.222027, 0.222025, 1.41421, -0.222027, 0, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222025, 0.222027, 0.222025, 0.222026, 0.222025, 0.222025
15.464, 0, 0.226126, 0.226124, 1.41421, -0.226126, 0, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226124, 0.226125, 0.226124, 0.226124, 0.226124, 0.226124
15.4718, 4, 0.229375, 0.229373, 2.44949, 3.77062, 0, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229373, 0.229374, 0.229373, 0.229374, 0.229373, 0.229373
15.4797, 0, 0.23198, 0.231977, 1.41421, -0.23198, 0, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231977, 0.231979, 0.231977, 0.231978, 0.231977, 0.231977
15.4876, 0, 0.234263, 0.234261, 1.41421, -0.234263, 0, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234261, 0.234262, 0.234261, 0.234262, 0.234261, 0.234261
15.4954, 0, 0.236558, 0.236555, 1.41421, -0.236558, 0, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236555, 0.236557, 0.236555, 0.236557, 0.236555, 0.236555
15.5033, 0, 0.241009, 0.241005, 1.41421, -0.241009, 0, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241005, 0.241006, 0.241005, 0.241007, 0.241005, 0.241005
15.5112, 2, 0.244474, 0.24447, 2, 1.75553, 0, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.24447, 0.244472, 0.24447, 0.244473, 0.24447, 0.24447
15.519, 2, 0.247107, 0.247103, 2, 1.75289, 0, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247103, 0.247104, 0.247103, 0.247106, 0.247103, 0.247103
15.5269, 2, 0.249325, 0.249319, 2, 1.75068, 0, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249321, 0.249319, 0.249323, 0.249319, 0.249319
15.5348, 0, 0.251552, 0.251545, 1.41421, -0.251552, 0, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251545, 0.251547, 0.251545, 0.25155, 0.251545, 0.251545
15.5426, 2, 0.255443, 0.255435, 2, 1.74456, 0, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255435, 0.255437, 0.255435, 0.255441, 0.255435, 0.255435
15.5505, 2, 0.258455, 0.258446, 2, 1.74154, 0, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258446, 0.258447, 0.258446, 0.258454, 0.258446, 0.258446
15.5584, 2, 0.260648, 0.260637, 2, 1.73935, 0, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260637, 0.260638, 0.260637, 0.260646, 0.260637, 0.260637
15.5662, 2, 0.26243, 0.262417, 2, 1.73757, 0, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262417, 0.262418, 0.262417, 0.262428, 0.262417, 0.262417
15.5741, 2, 0.263715, 0.263699, 2, 1.73629, 0, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263699, 0.263701, 0.263699, 0.263713, 0.263699, 0.263699
15.582, 0, 0.264418, 0.264399, 1.41421, -0.264418, 0, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264399, 0.264401, 0.264399, 0.264417, 0.264399, 0.264399
15.5899, 2, 0.26483, 0.264808, 2, 1.73517, 0, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264808, 0.264809, 0.264808, 0.264829, 0.264808, 0.264808
