   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7208, 0, 0.0104108, 0.00512249, 1.41421, -0.0104108, 0, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512249, 0.00512404, 0.00512249, 0.0104092, 0.00512249, 0.00512249
16.7287, 0, 0.00990944, 0.00455278, 1.41421, -0.00990944, 0, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455278, 0.00455433, 0.00455278, 0.00990788, 0.00455278, 0.00455278
16.7365, 0, 0.00938606, 0.00396006, 1.41421, -0.00938606, 0, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396006, 0.00396162, 0.00396006, 0.0093845, 0.00396006, 0.00396006
16.7444, 2, 0.00885904, 0.00336273, 2, 1.99114, 0, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336273, 0.00336429, 0.00336273, 0.00885748, 0.00336273, 0.00336273
16.7523, 4, 0.00836091, 0.0027933, 2.44949, 3.99164, 0, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.0027933, 0.00279486, 0.0027933, 0.00835935, 0.0027933, 0.0027933
16.7602, 0, 0.00791655, 0.00227666, 1.41421, -0.00791655, 0, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227666, 0.00227822, 0.00227666, 0.00791499, 0.00227666, 0.00227666
16.768, 0, 0.00760839, 0.00189517, 1.41421, -0.00760839, 0, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189517, 0.00189673, 0.00189517, 0.00760682, 0.00189517, 0.00189517
16.7759, 0, 0.00730555, 0.001518, 1.41421, -0.00730555, 0, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.001518, 0.00151956, 0.001518, 0.00730398, 0.001518, 0.001518
16.7838, 4, 0.00702182, 0.00115888, 2.44949, 3.99298, 0, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00115888, 0.00116045, 0.00115888, 0.00702025, 0.00115888, 0.00115888
16.7916, 6, 0.00677747, 0.00083809, 2.82843, 5.99322, 0, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.00083809, 0.000839658, 0.00083809, 0.00677591, 0.00083809, 0.00083809
16.7995, 0, 0.00658605, 0.000569165, 1.41421, -0.00658605, 0, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000569165, 0.000570735, 0.000569165, 0.00658448, 0.000569165, 0.000569165
16.8074, 0, 0.00648141, 0.000385931, 1.41421, -0.00648141, 0, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000385931, 0.000387502, 0.000385931, 0.00647984, 0.000385931, 0.000385931
16.8153, 0, 0.00640198, 0.00022682, 1.41421, -0.00640198, 0, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.00022682, 0.000228393, 0.00022682, 0.00640041, 0.00022682, 0.00022682
16.8231, 0, 0.00635897, 0.000103008, 1.41421, -0.00635897, 0, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000103008, 0.000104582, 0.000103008, 0.0063574, 0.000103008, 0.000103008
16.831, 0, 0.00636365, 2.5752e-05, 1.41421, -0.00636365, 0, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.5752e-05, 2.73271e-05, 2.5752e-05, 0.00636207, 2.5752e-05, 2.5752e-05
16.8389, 0, 0.00642099, 0, 1.41421, -0.00642099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57654e-06, 0, 0.00641941, 0, 0
16.8467, 0, 0.00650522, 0, 1.41421, -0.00650522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57797e-06, 0, 0.00650364, 0, 0
16.8546, 0, 0.00659065, 0, 1.41421, -0.00659065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57941e-06, 0, 0.00658907, 0, 0
16.8625, 0, 0.00667726, 0, 1.41421, -0.00667726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58085e-06, 0, 0.00667567, 0, 0
16.8704, 0, 0.00676504, 0, 1.41421, -0.00676504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58229e-06, 0, 0.00676346, 0, 0
16.8782, 0, 0.0068541, 2.97464e-10, 1.41421, -0.0068541, 0, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 2.97464e-10, 1.58403e-06, 2.97464e-10, 0.00685251, 2.97464e-10, 2.97464e-10
16.8861, 0, 0.00694437, 1.08415e-09, 1.41421, -0.00694437, 0, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.08415e-09, 1.58627e-06, 1.08415e-09, 0.00694279, 1.08415e-09, 1.08415e-09
16.894, 0, 0.00703591, 2.24957e-09, 1.41421, -0.00703591, 0, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 2.24957e-09, 1.58889e-06, 2.24957e-09, 0.00703432, 2.24957e-09, 2.24957e-09
16.9018, 0, 0.00712875, 3.7392e-09, 1.41421, -0.00712875, 0, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 3.7392e-09, 1.59183e-06, 3.7392e-09, 0.00712716, 3.7392e-09, 3.7392e-09
16.9097, 0, 0.00722286, 5.53214e-09, 1.41421, -0.00722286, 0, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 5.53214e-09, 1.59509e-06, 5.53214e-09, 0.00722127, 5.53214e-09, 5.53214e-09
16.9176, 2, 0.00731826, 7.63224e-09, 2, 1.99268, 0, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 7.63224e-09, 1.59865e-06, 7.63224e-09, 0.00731666, 7.63224e-09, 7.63224e-09
16.9255, 0, 0.00741503, 1.00695e-08, 1.41421, -0.00741503, 0, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.00695e-08, 1.60255e-06, 1.00695e-08, 0.00741344, 1.00695e-08, 1.00695e-08
16.9333, 0, 0.00751329, 1.67462e-07, 1.41421, -0.00751329, 0, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.67462e-07, 1.76141e-06, 1.67462e-07, 0.00751169, 1.67462e-07, 1.67462e-07
16.9412, 0, 0.00761286, 2.75715e-07, 1.41421, -0.00761286, 0, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 2.75715e-07, 1.87114e-06, 2.75715e-07, 0.00761127, 2.75715e-07, 2.75715e-07
16.9491, 0, 0.00771368, 2.08609e-07, 1.41421, -0.00771368, 0, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 2.08609e-07, 1.80551e-06, 2.08609e-07, 0.00771208, 2.08609e-07, 2.08609e-07
16.9569, 0, 0.00781582, 8.77825e-08, 1.41421, -0.00781582, 0, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 8.77825e-08, 1.68616e-06, 8.77825e-08, 0.00781422, 8.77825e-08, 8.77825e-08
16.9648, 2, 0.00791943, 1.84485e-08, 2, 1.99208, 0, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.84485e-08, 1.61831e-06, 1.84485e-08, 0.00791783, 1.84485e-08, 1.84485e-08
16.9727, 0, 0.00802455, 8.64887e-09, 1.41421, -0.00802455, 0, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 8.64887e-09, 1.61e-06, 8.64887e-09, 0.00802295, 8.64887e-09, 8.64887e-09
16.9806, 4, 0.00813115, 2.51738e-09, 2.44949, 3.99187, 0, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 2.51738e-09, 1.60536e-06, 2.51738e-09, 0.00812954, 2.51738e-09, 2.51738e-09
16.9884, 2, 0.00823923, 1.92737e-09, 2, 1.99176, 0, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.92737e-09, 1.60626e-06, 1.92737e-09, 0.00823762, 1.92737e-09, 1.92737e-09
16.9963, 0, 0.00834884, 1.41603e-09, 1.41421, -0.00834884, 0, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.41603e-09, 1.60725e-06, 1.41603e-09, 0.00834724, 1.41603e-09, 1.41603e-09
17.0042, 0, 0.00845996, 9.83353e-10, 1.41421, -0.00845996, 0, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 9.83353e-10, 1.60832e-06, 9.83353e-10, 0.00845835, 9.83353e-10, 9.83353e-10
17.012, 0, 0.00857262, 5.90626e-10, 1.41421, -0.00857262, 0, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 5.90626e-10, 1.60943e-06, 5.90626e-10, 0.00857101, 5.90626e-10, 5.90626e-10
17.0199, 0, 0.00868688, 2.71037e-10, 1.41421, -0.00868688, 0, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 2.71037e-10, 1.61062e-06, 2.71037e-10, 0.00868527, 2.71037e-10, 2.71037e-10
17.0278, 0, 0.00880267, 6.77592e-11, 1.41421, -0.00880267, 0, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 6.77592e-11, 1.61192e-06, 6.77592e-11, 0.00880106, 6.77592e-11, 6.77592e-11
17.0357, 0, 0.0089201, 0, 1.41421, -0.0089201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61337e-06, 0, 0.00891848, 0, 0
17.0435, 0, 0.00903919, 0, 1.41421, -0.00903919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61489e-06, 0, 0.00903758, 0, 0
17.0514, 0, 0.00915991, 0, 1.41421, -0.00915991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61641e-06, 0, 0.00915829, 0, 0
17.0593, 0, 0.0092823, 0, 1.41421, -0.0092823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61794e-06, 0, 0.00928068, 0, 0
17.0672, 0, 0.00940644, 0, 1.41421, -0.00940644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61947e-06, 0, 0.00940482, 0, 0
17.075, 0, 0.00953226, 6.68101e-10, 1.41421, -0.00953226, 0, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 6.68101e-10, 1.62167e-06, 6.68101e-10, 0.00953064, 6.68101e-10, 6.68101e-10
17.0829, 0, 0.00965981, 2.34879e-09, 1.41421, -0.00965981, 0, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 2.34879e-09, 1.62488e-06, 2.34879e-09, 0.00965818, 2.34879e-09, 2.34879e-09
17.0908, 0, 0.00978919, 4.60363e-09, 1.41421, -0.00978919, 0, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 4.60363e-09, 1.62868e-06, 4.60363e-09, 0.00978756, 4.60363e-09, 4.60363e-09
17.0986, 0, 0.00992034, 7.33084e-09, 1.41421, -0.00992034, 0, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 1.63295e-06, 7.33084e-09, 0.00991871, 7.33084e-09, 7.33084e-09
17.1065, 0, 0.0100533, 1.06896e-08, 1.41421, -0.0100533, 0, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.06896e-08, 1.63785e-06, 1.06896e-08, 0.0100517, 1.06896e-08, 1.06896e-08
17.1144, 2, 0.0101882, 2.40516e-08, 2, 1.98981, 0, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 2.40516e-08, 1.65277e-06, 2.40516e-08, 0.0101866, 2.40516e-08, 2.40516e-08
17.1222, 0, 0.0103249, 4.27585e-08, 1.41421, -0.0103249, 0, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 1.67303e-06, 4.27585e-08, 0.0103233, 4.27585e-08, 4.27585e-08
17.1301, 2, 0.0104637, 2.27003e-07, 2, 1.98954, 0, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 2.27003e-07, 1.85883e-06, 2.27003e-07, 0.0104621, 2.27003e-07, 2.27003e-07
17.138, 0, 0.0106043, 3.29755e-07, 1.41421, -0.0106043, 0, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 3.29755e-07, 1.96314e-06, 3.29755e-07, 0.0106027, 3.29755e-07, 3.29755e-07
17.1459, 0, 0.0107468, 2.56873e-07, 1.41421, -0.0107468, 0, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 2.56873e-07, 1.89183e-06, 2.56873e-07, 0.0107451, 2.56873e-07, 2.56873e-07
17.1537, 0, 0.0108912, 1.27309e-07, 1.41421, -0.0108912, 0, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.27309e-07, 1.76383e-06, 1.27309e-07, 0.0108895, 1.27309e-07, 1.27309e-07
17.1616, 0, 0.0110376, 4.27585e-08, 1.41421, -0.0110376, 0, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 4.27585e-08, 1.68085e-06, 4.27585e-08, 0.011036, 4.27585e-08, 4.27585e-08
17.1695, 0, 0.0111866, 4.63001e-07, 1.41421, -0.0111866, 0, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 4.63001e-07, 2.10267e-06, 4.63001e-07, 0.0111849, 4.63001e-07, 4.63001e-07
17.1774, 2, 0.0113375, 7.18497e-07, 2, 1.98866, 0, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 7.18497e-07, 2.35975e-06, 7.18497e-07, 0.0113359, 7.18497e-07, 7.18497e-07
17.1852, 2, 0.0114901, 5.26266e-07, 2, 1.98851, 0, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 5.26266e-07, 2.1691e-06, 5.26266e-07, 0.0114885, 5.26266e-07, 5.26266e-07
17.1931, 0, 0.0116446, 2.1026e-07, 1.41421, -0.0116446, 0, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 2.1026e-07, 1.85468e-06, 2.1026e-07, 0.011643, 2.1026e-07, 2.1026e-07
17.201, 0, 0.0118016, 3.67259e-08, 1.41421, -0.0118016, 0, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 3.67259e-08, 1.68273e-06, 3.67259e-08, 0.0117999, 3.67259e-08, 3.67259e-08
17.2088, 0, 0.0119615, 6.58402e-07, 1.41421, -0.0119615, 0, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 6.58402e-07, 2.306e-06, 6.58402e-07, 0.0119598, 6.58402e-07, 6.58402e-07
17.2167, 0, 0.0121234, 1.05601e-06, 1.41421, -0.0121234, 0, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 1.05601e-06, 2.70521e-06, 1.05601e-06, 0.0121218, 1.05601e-06, 1.05601e-06
