   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.913, 0, 0.651264, 0.648721, 1.41421, -0.651264, 0, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648721, 0.648722, 0.648721, 0.648721, 0.651262, 0.648721
13.9209, 0, 0.643319, 0.64029, 1.41421, -0.643319, 0, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.64029, 0.640292, 0.64029, 0.64029, 0.643317, 0.64029
13.9288, 0, 0.642909, 0.639325, 1.41421, -0.642909, 0, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639325, 0.639327, 0.639325, 0.639325, 0.642908, 0.639325
13.9367, 0, 0.639247, 0.635034, 1.41421, -0.639247, 0, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635034, 0.635035, 0.635034, 0.635034, 0.639246, 0.635034
13.9446, 4, 0.632722, 0.627802, 2.44949, 3.36728, 0, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627802, 0.627803, 0.627802, 0.627802, 0.632721, 0.627802
13.9524, 2, 0.624852, 0.619144, 2, 1.37515, 0, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619144, 0.619145, 0.619144, 0.619144, 0.624851, 0.619144
13.9603, 0, 0.617125, 0.610546, 1.41421, -0.617125, 0, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610546, 0.610547, 0.610546, 0.610546, 0.617124, 0.610546
13.9682, 4, 0.617352, 0.609822, 2.44949, 3.38265, 0, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609822, 0.609823, 0.609822, 0.609822, 0.617351, 0.609822
13.9761, 4, 0.614262, 0.605699, 2.44949, 3.38574, 0, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.605699, 0.6057, 0.605699, 0.605699, 0.614261, 0.605699
13.984, 0, 0.608254, 0.598582, 1.41421, -0.608254, 0, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598582, 0.598584, 0.598582, 0.598582, 0.608253, 0.598582
13.9918, 4, 0.600866, 0.590015, 2.44949, 3.39913, 0, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590015, 0.590016, 0.590015, 0.590015, 0.600865, 0.590015
13.9997, 0, 0.593602, 0.58151, 1.41421, -0.593602, 0, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.58151, 0.581511, 0.58151, 0.58151, 0.593601, 0.58151
14.0076, 0, 0.594155, 0.580769, 1.41421, -0.594155, 0, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.580769, 0.58077, 0.580769, 0.580769, 0.594154, 0.580769
14.0155, 2, 0.591317, 0.576597, 2, 1.40868, 0, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576597, 0.576598, 0.576597, 0.576597, 0.591316, 0.576597
14.0234, 2, 0.585485, 0.569407, 2, 1.41452, 0, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569407, 0.569408, 0.569407, 0.569407, 0.585484, 0.569407
14.0313, 6, 0.578202, 0.560757, 2.82843, 5.4218, 0, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560757, 0.560758, 0.560757, 0.560757, 0.578201, 0.560757
14.0391, 0, 0.570976, 0.552174, 1.41421, -0.570976, 0, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552174, 0.552175, 0.552174, 0.552174, 0.570975, 0.552174
14.047, 0, 0.571791, 0.55166, 1.41421, -0.571791, 0, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.55166, 0.551661, 0.55166, 0.55166, 0.571789, 0.55166
14.0549, 6, 0.569069, 0.547659, 2.82843, 5.43093, 0, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.547659, 0.54766, 0.547659, 0.547659, 0.569068, 0.547659
14.0628, 0, 0.563221, 0.5406, 1.41421, -0.563221, 0, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.5406, 0.540601, 0.5406, 0.5406, 0.56322, 0.5406
14.0707, 0, 0.555805, 0.532065, 1.41421, -0.555805, 0, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532065, 0.532066, 0.532065, 0.532065, 0.555804, 0.532065
14.0785, 0, 0.548348, 0.523597, 1.41421, -0.548348, 0, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523597, 0.523598, 0.523597, 0.523597, 0.548347, 0.523597
14.0864, 0, 0.548771, 0.523136, 1.41421, -0.548771, 0, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523136, 0.523137, 0.523136, 0.523136, 0.54877, 0.523136
14.0943, 4, 0.545539, 0.519164, 2.44949, 3.45446, 0, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519164, 0.519165, 0.519164, 0.519164, 0.545538, 0.519164
14.1022, 2, 0.539075, 0.512118, 2, 1.46092, 0, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512118, 0.512119, 0.512118, 0.512118, 0.539074, 0.512118
14.1101, 4, 0.530961, 0.50359, 2.44949, 3.46904, 0, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.50359, 0.503591, 0.50359, 0.50359, 0.53096, 0.50359
14.1179, 4, 0.522742, 0.495133, 2.44949, 3.47726, 0, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495133, 0.495134, 0.495133, 0.495133, 0.522741, 0.495133
14.1258, 2, 0.522544, 0.494878, 2, 1.47746, 0, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494878, 0.494879, 0.494878, 0.494878, 0.522543, 0.494878
14.1337, 0, 0.518617, 0.491077, 1.41421, -0.518617, 0, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491077, 0.491078, 0.491077, 0.491077, 0.518616, 0.491077
14.1416, 2, 0.511413, 0.484177, 2, 1.48859, 0, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484177, 0.484178, 0.484177, 0.484177, 0.511412, 0.484177
14.1495, 0, 0.502543, 0.475784, 1.41421, -0.502543, 0, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475784, 0.475785, 0.475784, 0.475784, 0.502542, 0.475784
14.1574, 2, 0.493583, 0.467465, 2, 1.50642, 0, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467465, 0.467466, 0.467465, 0.467465, 0.493582, 0.467465
14.1652, 2, 0.49265, 0.467324, 2, 1.50735, 0, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467324, 0.467325, 0.467324, 0.467324, 0.492649, 0.467324
14.1731, 0, 0.488019, 0.463621, 1.41421, -0.488019, 0, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463621, 0.463622, 0.463621, 0.463621, 0.488018, 0.463621
14.181, 0, 0.480164, 0.456814, 1.41421, -0.480164, 0, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456814, 0.456815, 0.456814, 0.456814, 0.480163, 0.456814
14.1889, 0, 0.470715, 0.448512, 1.41421, -0.470715, 0, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448512, 0.448513, 0.448512, 0.448512, 0.470714, 0.448512
14.1968, 2, 0.46126, 0.440287, 2, 1.53874, 0, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440287, 0.440288, 0.440287, 0.440287, 0.461259, 0.440287
14.2046, 2, 0.460011, 0.440327, 2, 1.53999, 0, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440327, 0.440329, 0.440327, 0.440327, 0.46001, 0.440327
14.2125, 2, 0.455144, 0.43679, 2, 1.54486, 0, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.43679, 0.436791, 0.43679, 0.43679, 0.455143, 0.43679
14.2204, 4, 0.447142, 0.43014, 2.44949, 3.55286, 0, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.43014, 0.430141, 0.43014, 0.43014, 0.447141, 0.43014
14.2283, 0, 0.43764, 0.421992, 1.41421, -0.43764, 0, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421992, 0.421993, 0.421992, 0.421992, 0.437639, 0.421992
14.2362, 2, 0.428232, 0.413923, 2, 1.57177, 0, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413923, 0.413924, 0.413923, 0.413923, 0.428231, 0.413923
14.2441, 2, 0.427252, 0.414253, 2, 1.57275, 0, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414253, 0.414254, 0.414253, 0.414253, 0.427251, 0.414253
14.2519, 2, 0.422659, 0.410925, 2, 1.57734, 0, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410925, 0.410926, 0.410925, 0.410925, 0.422658, 0.410925
14.2598, 2, 0.414926, 0.404403, 2, 1.58507, 0, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404403, 0.404404, 0.404403, 0.404403, 0.414925, 0.404403
14.2677, 4, 0.405724, 0.396347, 2.44949, 3.59428, 0, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396347, 0.396348, 0.396347, 0.396347, 0.405723, 0.396347
14.2756, 0, 0.396674, 0.388373, 1.41421, -0.396674, 0, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388373, 0.388374, 0.388373, 0.388373, 0.396673, 0.388373
14.2835, 0, 0.39684, 0.389538, 1.41421, -0.39684, 0, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389538, 0.389539, 0.389538, 0.389538, 0.396839, 0.389538
14.2913, 0, 0.392979, 0.386597, 1.41421, -0.392979, 0, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386598, 0.386597, 0.386597, 0.392978, 0.386597
14.2992, 0, 0.385604, 0.380063, 1.41421, -0.385604, 0, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380063, 0.380064, 0.380063, 0.380063, 0.385603, 0.380063
14.3071, 0, 0.376586, 0.371804, 1.41421, -0.376586, 0, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371804, 0.371805, 0.371804, 0.371804, 0.376585, 0.371804
14.315, 2, 0.367735, 0.363636, 2, 1.63226, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.367734, 0.363636
14.3229, 0, 0.373612, 0.37012, 1.41421, -0.373612, 0, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.37012, 0.370121, 0.37012, 0.37012, 0.373611, 0.37012
14.3307, 0, 0.375347, 0.372391, 1.41421, -0.375347, 0, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372391, 0.372392, 0.372391, 0.372391, 0.375345, 0.372391
14.3386, 0, 0.373323, 0.370838, 1.41421, -0.373323, 0, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370838, 0.370839, 0.370838, 0.370838, 0.373322, 0.370838
14.3465, 2, 0.369459, 0.367383, 2, 1.63054, 0, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367383, 0.367384, 0.367383, 0.367383, 0.369458, 0.367383
14.3544, 0, 0.365668, 0.363944, 1.41421, -0.365668, 0, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363944, 0.363945, 0.363944, 0.363944, 0.365667, 0.363944
14.3623, 2, 0.37055, 0.369127, 2, 1.62945, 0, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369127, 0.369128, 0.369127, 0.369127, 0.370549, 0.369127
14.3702, 0, 0.372054, 0.370887, 1.41421, -0.372054, 0, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370887, 0.370888, 0.370887, 0.370887, 0.372053, 0.370887
14.378, 0, 0.370613, 0.369662, 1.41421, -0.370613, 0, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369662, 0.369663, 0.369662, 0.369662, 0.370612, 0.369662
14.3859, 0, 0.367721, 0.366952, 1.41421, -0.367721, 0, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366952, 0.366953, 0.366952, 0.366952, 0.36772, 0.366952
14.3938, 4, 0.36487, 0.364251, 2.44949, 3.63513, 0, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364252, 0.364251, 0.364251, 0.364869, 0.364251
14.4017, 4, 0.369534, 0.369039, 2.44949, 3.63047, 0, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.369039, 0.36904, 0.369039, 0.369039, 0.369533, 0.369039
14.4096, 0, 0.370952, 0.370559, 1.41421, -0.370952, 0, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.370559, 0.37056, 0.370559, 0.370559, 0.370951, 0.370559
14.4174, 4, 0.369547, 0.369237, 2.44949, 3.63045, 0, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369237, 0.369238, 0.369237, 0.369237, 0.369546, 0.369237
14.4253, 2, 0.366744, 0.366501, 2, 1.63326, 0, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366501, 0.366502, 0.366501, 0.366501, 0.366743, 0.366501
14.4332, 2, 0.363965, 0.363775, 2, 1.63603, 0, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363775, 0.363776, 0.363775, 0.363775, 0.363964, 0.363775
14.4411, 4, 0.368565, 0.368418, 2.44949, 3.63143, 0, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368418, 0.368419, 0.368418, 0.368418, 0.368564, 0.368418
14.449, 2, 0.370003, 0.36989, 2, 1.63, 0, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.36989, 0.369891, 0.36989, 0.36989, 0.370002, 0.36989
14.4568, 2, 0.368691, 0.368604, 2, 1.63131, 0, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368604, 0.368605, 0.368604, 0.368604, 0.36869, 0.368604
14.4647, 4, 0.366013, 0.365947, 2.44949, 3.63399, 0, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365947, 0.365948, 0.365947, 0.365947, 0.366012, 0.365947
14.4726, 2, 0.36335, 0.363299, 2, 1.63665, 0, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363299, 0.363301, 0.363299, 0.363299, 0.363349, 0.363299
14.4805, 0, 0.367621, 0.367583, 1.41421, -0.367621, 0, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367583, 0.367584, 0.367583, 0.367583, 0.36762, 0.367583
14.4884, 0, 0.368812, 0.368784, 1.41421, -0.368812, 0, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368784, 0.368785, 0.368784, 0.368784, 0.368811, 0.368784
14.4963, 2, 0.367335, 0.367313, 2, 1.63267, 0, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367314, 0.367313, 0.367313, 0.367334, 0.367313
14.5041, 0, 0.364532, 0.364516, 1.41421, -0.364532, 0, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364516, 0.364517, 0.364516, 0.364516, 0.364531, 0.364516
14.512, 0, 0.361741, 0.361729, 1.41421, -0.361741, 0, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.361729, 0.36173, 0.361729, 0.361729, 0.36174, 0.361729
14.5199, 0, 0.365922, 0.365913, 1.41421, -0.365922, 0, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365913, 0.365914, 0.365913, 0.365913, 0.365921, 0.365913
14.5278, 4, 0.36709, 0.367083, 2.44949, 3.63291, 0, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367083, 0.367084, 0.367083, 0.367083, 0.367088, 0.367083
14.5357, 4, 0.365644, 0.365638, 2.44949, 3.63436, 0, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365638, 0.365639, 0.365638, 0.365638, 0.365643, 0.365638
14.5435, 2, 0.362899, 0.362895, 2, 1.6371, 0, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362895, 0.362896, 0.362895, 0.362895, 0.362898, 0.362895
14.5514, 2, 0.360165, 0.360162, 2, 1.63984, 0, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360162, 0.360163, 0.360162, 0.360162, 0.360164, 0.360162
14.5593, 2, 0.363957, 0.363955, 2, 1.63604, 0, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363955, 0.363956, 0.363955, 0.363955, 0.363956, 0.363955
