   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6028, 8, 4.81597, 4.7867, 3.16228, 3.18403, 0, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.7867, 4.81597, 4.7867
10.6107, 8, 4.80146, 4.76998, 3.16228, 3.19854, 0, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76998, 4.76999, 4.76998, 4.76998, 4.80146, 4.76998
10.6186, 10, 4.7859, 4.75173, 3.4641, 5.2141, 0, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.7859, 4.75173
10.6264, 16, 4.77003, 4.73273, 4.24264, 11.23, 0, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.73273, 4.77003, 4.73273
10.6343, 2, 4.75457, 4.71376, 2, -2.75457, 0, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71377, 4.71376, 4.71376, 4.75457, 4.71376
10.6422, 10, 4.74473, 4.7001, 3.4641, 5.25527, 0, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.7001, 4.74473, 4.7001
10.65, 10, 4.73245, 4.68375, 3.4641, 5.26755, 0, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.68375, 4.73245, 4.68375
10.6579, 4, 4.71787, 4.66495, 2.44949, -0.717872, 0, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.66495, 4.71787, 4.66495
10.6658, 4, 4.70217, 4.64493, 2.44949, -0.702166, 0, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64493, 4.64494, 4.64493, 4.64493, 4.70216, 4.64493
10.6737, 8, 4.68649, 4.62497, 3.16228, 3.31351, 0, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.62497, 4.68649, 4.62497
10.6815, 8, 4.67813, 4.61243, 3.16228, 3.32187, 0, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.61243, 4.67813, 4.61243
10.6894, 6, 4.66629, 4.5966, 2.82843, 1.33371, 0, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.5966, 4.66629, 4.5966
10.6973, 2, 4.6511, 4.57772, 2, -2.6511, 0, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.57772, 4.65109, 4.57772
10.7051, 8, 4.63403, 4.55734, 3.16228, 3.36597, 0, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.55734, 4.63403, 4.55734
10.713, 6, 4.61654, 4.53701, 2.82843, 1.38346, 0, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.53701, 4.61654, 4.53701
10.7209, 12, 4.60722, 4.52537, 3.74166, 7.39278, 0, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.52537, 4.60722, 4.52537
10.7287, 8, 4.59356, 4.50998, 3.16228, 3.40644, 0, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.50998, 4.59356, 4.50998
10.7366, 4, 4.57576, 4.49108, 2.44949, -0.575763, 0, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.49108, 4.57576, 4.49108
10.7445, 12, 4.55559, 4.47047, 3.74166, 7.44441, 0, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.47047, 4.55559, 4.47047
10.7523, 2, 4.5348, 4.4499, 2, -2.5348, 0, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.4499, 4.53479, 4.4499
10.7602, 2, 4.52396, 4.43995, 2, -2.52396, 0, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.43995, 4.52395, 4.43995
10.7681, 4, 4.5077, 4.42524, 2.44949, -0.507705, 0, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.42524, 4.5077, 4.42524
10.776, 8, 4.48645, 4.40613, 3.16228, 3.51355, 0, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.40613, 4.48645, 4.40613
10.7838, 2, 4.46249, 4.38486, 2, -2.46249, 0, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.38486, 4.46248, 4.38486
10.7917, 0, 4.43808, 4.36364, 1.41421, -4.43808, 0, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.43808, 4.36364
10.7996, 8, 4.43403, 4.3632, 3.16228, 3.56597, 0, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.3632, 4.43403, 4.3632
10.8074, 4, 4.42496, 4.35808, 2.44949, -0.42496, 0, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.42496, 4.35808
10.8153, 8, 4.41122, 4.34855, 3.16228, 3.58878, 0, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.34855, 4.41122, 4.34855
10.8232, 4, 4.39511, 4.33683, 2.44949, -0.395113, 0, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.39511, 4.33683
10.831, 6, 4.37893, 4.32512, 2.82843, 1.62107, 0, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.32512, 4.37893, 4.32512
10.8389, 8, 4.36907, 4.31975, 3.16228, 3.63093, 0, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.31975, 4.36907, 4.31975
10.8468, 2, 4.35744, 4.31254, 2, -2.35744, 0, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.31254, 4.35744, 4.31254
10.8547, 4, 4.34417, 4.30356, 2.44949, -0.344173, 0, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30356, 4.30357, 4.30356, 4.30356, 4.34417, 4.30356
10.8625, 10, 4.32968, 4.29318, 3.4641, 5.67032, 0, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.32968, 4.29318
10.8704, 8, 4.31414, 4.28149, 3.16228, 3.68586, 0, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.28149, 4.31414, 4.28149
10.8783, 4, 4.29794, 4.26887, 2.44949, -0.297935, 0, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26887, 4.26888, 4.26887, 4.26887, 4.29793, 4.26887
10.8861, 4, 4.28085, 4.25506, 2.44949, -0.280846, 0, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.25506, 4.28084, 4.25506
10.894, 6, 4.26313, 4.24029, 2.82843, 1.73687, 0, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.24029, 4.26313, 4.24029
10.9019, 2, 4.24498, 4.22475, 2, -2.24498, 0, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.22475, 4.24498, 4.22475
10.9097, 4, 4.22665, 4.20868, 2.44949, -0.22665, 0, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.20868, 4.22665, 4.20868
10.9176, 4, 4.20833, 4.19229, 2.44949, -0.20833, 0, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.20833, 4.19229
10.9255, 6, 4.18998, 4.17553, 2.82843, 1.81002, 0, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.17553, 4.18998, 4.17553
10.9333, 10, 4.17167, 4.15851, 3.4641, 5.82833, 0, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.15851, 4.17167, 4.15851
10.9412, 6, 4.15273, 4.14057, 2.82843, 1.84727, 0, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.14057, 4.15273, 4.14057
10.9491, 8, 4.13322, 4.12179, 3.16228, 3.86678, 0, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.12179, 4.13322, 4.12179
10.957, 8, 4.11355, 4.10261, 3.16228, 3.88645, 0, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10261, 4.10262, 4.10261, 4.10261, 4.11355, 4.10261
10.9648, 12, 4.09414, 4.08348, 3.74166, 7.90586, 0, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08348, 4.08349, 4.08348, 4.08348, 4.09414, 4.08348
10.9727, 4, 4.07657, 4.06602, 2.44949, -0.0765672, 0, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.06602, 4.07657, 4.06602
10.9806, 0, 4.05848, 4.04788, 1.41421, -4.05848, 0, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04788, 4.04789, 4.04788, 4.04788, 4.05848, 4.04788
10.9884, 6, 4.03985, 4.02909, 2.82843, 1.96015, 0, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.02909, 4.03985, 4.02909
10.9963, 6, 4.02101, 4.00999, 2.82843, 1.97899, 0, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.00999, 4.02101, 4.00999
11.0042, 2, 4.00227, 3.99094, 2, -2.00227, 0, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 3.99094, 4.00227, 3.99094
11.012, 8, 3.98443, 3.97274, 3.16228, 4.01557, 0, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.97274, 3.98443, 3.97274
11.0199, 10, 3.96635, 3.9543, 3.4641, 6.03365, 0, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.9543, 3.96635, 3.9543
11.0278, 2, 3.94803, 3.93563, 2, -1.94803, 0, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.93563, 3.94803, 3.93563
11.0356, 2, 3.92955, 3.91684, 2, -1.92955, 0, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.91684, 3.92955, 3.91684
11.0435, 4, 3.91097, 3.898, 2.44949, 0.0890253, 0, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.91097, 3.898
11.0514, 4, 3.89232, 3.87915, 2.44949, 0.107678, 0, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.87915, 3.89232, 3.87915
11.0593, 4, 3.87361, 3.86032, 2.44949, 0.126392, 0, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.86032, 3.87361, 3.86032
11.0671, 4, 3.85484, 3.84151, 2.44949, 0.145164, 0, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.84151, 3.85483, 3.84151
11.075, 12, 3.83599, 3.82272, 3.74166, 8.16401, 0, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82272, 3.82273, 3.82272, 3.82272, 3.83599, 3.82272
11.0829, 8, 3.81701, 3.8039, 3.16228, 4.18299, 0, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.81701, 3.8039
11.0907, 6, 3.79788, 3.78501, 2.82843, 2.20212, 0, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.78501, 3.79788, 3.78501
11.0986, 8, 3.77862, 3.76609, 3.16228, 4.22138, 0, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.76609, 3.77862, 3.76609
11.1065, 6, 3.75916, 3.74704, 2.82843, 2.24084, 0, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.74704, 3.75915, 3.74704
11.1143, 2, 3.7395, 3.72788, 2, -1.7395, 0, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.72788, 3.7395, 3.72788
11.1222, 12, 3.71972, 3.70865, 3.74166, 8.28028, 0, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.70865, 3.71972, 3.70865
11.1301, 4, 3.69987, 3.68941, 2.44949, 0.300133, 0, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.68941, 3.69987, 3.68941
11.1379, 6, 3.67998, 3.67017, 2.82843, 2.32002, 0, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67017, 3.67998, 3.67017
11.1458, 2, 3.66012, 3.65099, 2, -1.66012, 0, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.66011, 3.65099
11.1537, 6, 3.64046, 3.63203, 2.82843, 2.35954, 0, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.63203, 3.64045, 3.63203
11.1616, 2, 3.62054, 3.61281, 2, -1.62054, 0, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.62054, 3.61281
11.1694, 2, 3.60043, 3.5934, 2, -1.60043, 0, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.5934, 3.60042, 3.5934
11.1773, 8, 3.58026, 3.57391, 3.16228, 4.41974, 0, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57391, 3.57392, 3.57391, 3.57391, 3.58025, 3.57391
11.1852, 10, 3.56016, 3.55448, 3.4641, 6.43984, 0, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55448, 3.55449, 3.55448, 3.55448, 3.56016, 3.55448
11.193, 10, 3.54127, 3.53622, 3.4641, 6.45873, 0, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.53622, 3.54127, 3.53622
11.2009, 2, 3.52186, 3.51741, 2, -1.52186, 0, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.51741, 3.52186, 3.51741
11.2088, 2, 3.50204, 3.49815, 2, -1.50204, 0, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.49815, 3.50204, 3.49815
11.2166, 2, 3.48207, 3.47868, 2, -1.48207, 0, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.47868, 3.48207, 3.47868
11.2245, 8, 3.46219, 3.45927, 3.16228, 4.53781, 0, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.45927, 3.46219, 3.45927
11.2324, 6, 3.44418, 3.44168, 2.82843, 2.55582, 0, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44418, 3.44168
11.2403, 2, 3.42538, 3.42326, 2, -1.42538, 0, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42326, 3.42538, 3.42326
11.2481, 6, 3.40594, 3.40415, 2.82843, 2.59406, 0, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40415, 3.40594, 3.40415
