   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.343, 38, 27.8074, 21.6597, 6.32456, 10.1926, 0, 21.6599, 21.6598, 21.7808, 21.6672, 21.6623, 27.5842, 21.6622, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.6597, 21.7491, 21.6597
4.35088, 40, 29.5788, 21.7614, 6.48074, 10.4212, 0, 21.7615, 21.7615, 21.8847, 21.7674, 21.7637, 29.3524, 21.7629, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.7614, 21.8544, 21.7614
4.35876, 20, 31.7069, 21.8633, 4.69042, -11.7069, 0, 21.8635, 21.8634, 21.9898, 21.8682, 21.8655, 31.4765, 21.8642, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.8633, 21.9591, 21.8633
4.36664, 36, 34.2316, 21.9655, 6.16441, 1.76839, 0, 21.9657, 21.9656, 22.0963, 21.9695, 21.9675, 33.9964, 21.9661, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 21.9655, 22.0632, 21.9655
4.37452, 42, 37.187, 22.068, 6.63325, 4.81299, 0, 22.0681, 22.0681, 22.2046, 22.0713, 22.0698, 36.946, 22.0683, 22.068, 22.068, 22.068, 22.068, 22.068, 22.068, 22.068, 22.068, 22.068, 22.068, 22.068, 22.068, 22.068, 22.1667, 22.068
4.3824, 48, 40.5974, 22.1707, 7.07107, 7.40261, 0, 22.1708, 22.1708, 22.3151, 22.1735, 22.1724, 40.3491, 22.1709, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.1707, 22.2695, 22.1707
4.39028, 42, 44.4761, 22.2736, 6.63325, -2.47614, 0, 22.2738, 22.2737, 22.4286, 22.2761, 22.2753, 44.2186, 22.2737, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.2736, 22.3717, 22.2736
4.39817, 52, 48.8194, 22.3769, 7.34847, 3.18059, 0, 22.377, 22.3769, 22.5459, 22.3791, 22.3785, 48.5498, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.3769, 22.4734, 22.3769
4.40605, 46, 53.6052, 22.4803, 6.9282, -7.60523, 0, 22.4805, 22.4804, 22.668, 22.4823, 22.4819, 53.3196, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.4803, 22.5745, 22.4803
4.41393, 58, 58.7917, 22.584, 7.74597, -0.791653, 0, 22.5842, 22.5841, 22.7961, 22.5859, 22.5856, 58.4848, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.6752, 22.584
4.42181, 72, 64.3122, 22.688, 8.60233, 7.68776, 0, 22.6881, 22.6881, 22.9319, 22.6898, 22.6895, 63.9772, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.7756, 22.688
4.42969, 64, 70.0803, 22.7922, 8.12404, -6.08029, 0, 22.7923, 22.7923, 23.0773, 22.7939, 22.7937, 69.7081, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.7922, 22.8758, 22.7922
4.43757, 108, 75.9871, 22.8966, 10.4881, 32.0129, 0, 22.8968, 22.8967, 23.2347, 22.8983, 22.8982, 75.5663, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.8966, 22.9759, 22.8966
4.44545, 78, 81.9044, 23.0013, 8.94427, -3.90438, 0, 23.0015, 23.0014, 23.4068, 23.003, 23.0029, 81.4207, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0013, 23.0761, 23.0013
4.45333, 92, 87.6927, 23.1063, 9.69536, 4.30734, 0, 23.1064, 23.1064, 23.5969, 23.1079, 23.1078, 87.1284, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1063, 23.1764, 23.1063
4.46122, 140, 93.2017, 23.2114, 11.9164, 46.7983, 0, 23.2116, 23.2115, 23.8087, 23.2131, 23.213, 92.5354, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.2114, 23.277, 23.2114
4.4691, 94, 98.2808, 23.3169, 9.79796, -4.2808, 0, 23.317, 23.3169, 24.0463, 23.3185, 23.3185, 97.4866, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.3169, 23.378, 23.3169
4.47698, 124, 102.786, 23.4225, 11.225, 21.2137, 0, 23.4226, 23.4226, 24.3143, 23.4242, 23.4241, 101.834, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4225, 23.4795, 23.4225
4.48486, 118, 106.586, 23.5284, 10.9545, 11.4142, 0, 23.5285, 23.5285, 24.6176, 23.5301, 23.53, 105.44, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5815, 23.5284
4.49274, 124, 109.569, 23.6344, 11.225, 14.4309, 0, 23.6346, 23.6345, 24.9611, 23.6363, 23.6361, 108.189, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6344, 23.6841, 23.6344
4.50062, 98, 111.653, 23.7408, 10, -13.6528, 0, 23.7409, 23.7409, 25.3499, 23.7426, 23.7425, 109.993, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7408, 23.7874, 23.7408
4.5085, 122, 112.784, 23.8473, 11.1355, 9.21613, 0, 23.8474, 23.8474, 25.7885, 23.8492, 23.849, 110.795, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8473, 23.8913, 23.8473
4.51639, 152, 112.945, 23.954, 12.4097, 39.0553, 0, 23.9542, 23.9541, 26.2809, 23.9561, 23.9558, 110.572, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.9959, 23.954
4.52427, 122, 112.152, 24.061, 11.1355, 9.84771, 0, 24.0611, 24.0611, 26.8304, 24.0631, 24.0628, 109.338, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.061, 24.1012, 24.061
4.53215, 138, 110.458, 24.1681, 11.8322, 27.5424, 0, 24.1683, 24.1682, 27.4385, 24.1704, 24.17, 107.144, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.1681, 24.2072, 24.1681
4.54003, 120, 107.942, 24.2755, 11.0454, 12.058, 0, 24.2756, 24.2756, 28.1052, 24.2779, 24.2774, 104.069, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.2755, 24.3137, 24.2755
4.54791, 90, 104.712, 24.383, 9.59166, -14.712, 0, 24.3832, 24.3831, 28.8285, 24.3856, 24.3849, 100.224, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.383, 24.4207, 24.383
4.55579, 96, 100.893, 24.4908, 9.8995, -4.89331, 0, 24.4909, 24.4908, 29.6039, 24.4936, 24.4927, 95.7376, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.4908, 24.5283, 24.4908
4.56367, 98, 96.6229, 24.5987, 10, 1.37712, 0, 24.5988, 24.5988, 30.4243, 24.6018, 24.6007, 90.7544, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.5987, 24.6361, 24.5987
4.57156, 78, 92.042, 24.7068, 8.94427, -14.042, 0, 24.7069, 24.7069, 31.28, 24.7102, 24.7088, 85.4255, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7068, 24.7443, 24.7068
4.57944, 88, 87.2886, 24.8151, 9.48683, 0.711357, 0, 24.8152, 24.8151, 32.1586, 24.8189, 24.8171, 79.9014, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8151, 24.8527, 24.8151
4.58732, 82, 82.4914, 24.9235, 9.16515, -0.491364, 0, 24.9237, 24.9236, 33.0452, 24.9279, 24.9256, 74.3254, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9235, 24.9612, 24.9235
4.5952, 106, 77.7639, 25.0322, 10.3923, 28.2361, 0, 25.0323, 25.0323, 33.9229, 25.037, 25.0343, 68.8283, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0322, 25.0697, 25.0322
4.60308, 86, 73.2012, 25.141, 9.38083, 12.7988, 0, 25.1411, 25.1411, 34.7734, 25.1465, 25.1431, 63.5235, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.141, 25.1783, 25.141
4.61096, 64, 68.8776, 25.25, 8.12404, -4.87756, 0, 25.2501, 25.25, 35.5775, 25.2562, 25.2521, 58.5046, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.2868, 25.25
4.61884, 62, 64.8458, 25.3591, 8, -2.84579, 0, 25.3592, 25.3592, 36.3159, 25.3662, 25.3613, 53.8433, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3591, 25.3951, 25.3591
4.62672, 56, 61.1379, 25.4684, 7.61577, -5.13788, 0, 25.4685, 25.4685, 36.9706, 25.4764, 25.4707, 49.5902, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.4684, 25.5034, 25.4684
4.63461, 50, 57.7671, 25.5779, 7.2111, -7.76705, 0, 25.578, 25.5779, 37.5248, 25.5869, 25.5802, 45.7749, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.6116, 25.5779
4.64249, 40, 54.7304, 25.6875, 6.48074, -14.7304, 0, 25.6876, 25.6876, 37.9646, 25.6977, 25.6898, 42.4083, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.6875, 25.7196, 25.6875
4.65037, 42, 52.013, 25.7973, 6.63325, -10.013, 0, 25.7974, 25.7974, 38.2795, 25.8086, 25.7997, 39.4864, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.7973, 25.8276, 25.7973
4.65825, 60, 49.5901, 25.9072, 7.87401, 10.4099, 0, 25.9074, 25.9073, 38.4627, 25.9199, 25.9096, 36.9909, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9072, 25.9355, 25.9072
4.66613, 50, 47.432, 26.0173, 7.2111, 2.56804, 0, 26.0174, 26.0174, 38.5117, 26.0313, 26.0197, 34.8946, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0173, 26.0435, 26.0173
4.67401, 30, 45.5071, 26.1275, 5.65685, -15.5071, 0, 26.1277, 26.1276, 38.4285, 26.1429, 26.13, 33.164, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1275, 26.1515, 26.1275
4.68189, 24, 43.7835, 26.2378, 5.09902, -19.7835, 0, 26.238, 26.2379, 38.2191, 26.2546, 26.2404, 31.761, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2378, 26.2596, 26.2378
4.68978, 26, 42.2328, 26.3483, 5.2915, -16.2328, 0, 26.3485, 26.3484, 37.8938, 26.3664, 26.3509, 30.6468, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3483, 26.3679, 26.3483
4.69766, 26, 40.8304, 26.4589, 5.2915, -14.8304, 0, 26.4591, 26.459, 37.4661, 26.4783, 26.4616, 29.7835, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4589, 26.4763, 26.4589
4.70554, 34, 39.5565, 26.5697, 6, -5.5565, 0, 26.5698, 26.5698, 36.9522, 26.5903, 26.5723, 29.1352, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.5697, 26.585, 26.5697
4.71342, 22, 38.3972, 26.6805, 4.89898, -16.3972, 0, 26.6806, 26.6806, 36.3701, 26.7022, 26.6832, 28.6694, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.6805, 26.694, 26.6805
4.7213, 30, 37.3434, 26.7914, 5.65685, -7.34337, 0, 26.7916, 26.7915, 35.7391, 26.814, 26.7942, 28.3583, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.7914, 26.8033, 26.7914
4.72918, 20, 36.3905, 26.9024, 4.69042, -16.3905, 0, 26.9026, 26.9025, 35.0781, 26.9258, 26.9052, 28.178, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9024, 26.9129, 26.9024
4.73706, 20, 35.5385, 27.0135, 4.69042, -15.5385, 0, 27.0136, 27.0136, 34.4061, 27.0374, 27.0163, 28.1097, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0135, 27.0228, 27.0135
4.74495, 28, 34.7897, 27.1246, 5.47723, -6.78974, 0, 27.1248, 27.1247, 33.7398, 27.1489, 27.1275, 28.1388, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.1246, 27.133, 27.1246
4.75283, 16, 34.149, 27.2358, 4.24264, -18.149, 0, 27.2359, 27.2359, 33.0947, 27.2601, 27.2387, 28.2548, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2358, 27.2436, 27.2358
4.76071, 18, 33.6225, 27.3469, 4.47214, -15.6225, 0, 27.3471, 27.347, 32.4836, 27.3712, 27.3499, 28.4508, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3469, 27.3545, 27.3469
4.76859, 30, 33.2163, 27.458, 5.65685, -3.21632, 0, 27.4582, 27.4581, 31.9167, 27.482, 27.461, 28.7229, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.458, 27.4656, 27.458
4.77647, 20, 32.9366, 27.5691, 4.69042, -12.9366, 0, 27.5692, 27.5692, 31.4015, 27.5925, 27.5721, 29.0695, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5771, 27.5691
4.78435, 16, 32.7882, 27.68, 4.24264, -16.7882, 0, 27.6802, 27.6801, 30.943, 27.7027, 27.6831, 29.4905, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.68, 27.6887, 27.68
4.79223, 32, 32.7744, 27.7908, 5.83095, -0.774422, 0, 27.7909, 27.7909, 30.5436, 27.8125, 27.7939, 29.9868, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.7908, 27.8006, 27.7908
4.80011, 32, 32.8965, 27.9013, 5.83095, -0.896492, 0, 27.9015, 27.9014, 30.2036, 27.922, 27.9045, 30.5589, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9013, 27.9125, 27.9013
4.808, 36, 33.153, 28.0115, 6.16441, 2.84695, 0, 28.0117, 28.0116, 29.9216, 28.0311, 28.0147, 31.2071, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0115, 28.0245, 28.0115
4.81588, 20, 33.5399, 28.1213, 4.69042, -13.5399, 0, 28.1215, 28.1214, 29.6944, 28.1397, 28.1246, 31.93, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1213, 28.1364, 28.1213
4.82376, 28, 34.0497, 28.2307, 5.47723, -6.04972, 0, 28.2308, 28.2307, 29.5181, 28.2477, 28.234, 32.7242, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2307, 28.2481, 28.2307
4.83164, 28, 34.6718, 28.3394, 5.47723, -6.67182, 0, 28.3395, 28.3395, 29.388, 28.3552, 28.3427, 33.5838, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3595, 28.3394
4.83952, 28, 35.3922, 28.4474, 5.47723, -7.39217, 0, 28.4476, 28.4475, 29.2988, 28.4619, 28.4508, 34.4996, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4474, 28.4704, 28.4474
4.8474, 26, 36.1935, 28.5546, 5.2915, -10.1935, 0, 28.5548, 28.5547, 29.2452, 28.5679, 28.558, 35.4598, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5546, 28.5808, 28.5546
4.85528, 42, 37.0554, 28.6609, 6.63325, 4.94463, 0, 28.661, 28.661, 29.222, 28.6731, 28.6644, 36.4489, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6609, 28.6903, 28.6609
4.86317, 32, 37.9548, 28.7661, 5.83095, -5.95482, 0, 28.7662, 28.7662, 29.2244, 28.7772, 28.7696, 37.4488, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7661, 28.7989, 28.7661
4.87105, 30, 38.8668, 28.8701, 5.65685, -8.86675, 0, 28.8703, 28.8702, 29.2479, 28.8803, 28.8737, 38.4388, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.8701, 28.9064, 28.8701
4.87893, 32, 39.7648, 28.973, 5.83095, -7.76481, 0, 28.9731, 28.9731, 29.2883, 28.9823, 28.9766, 39.3968, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 28.973, 29.0126, 28.973
4.88681, 32, 40.6222, 29.0745, 5.83095, -8.6222, 0, 29.0746, 29.0745, 29.3422, 29.083, 29.0781, 40.2992, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.0745, 29.1173, 29.0745
4.89469, 42, 41.4128, 29.1746, 6.63325, 0.587185, 0, 29.1747, 29.1746, 29.4065, 29.1824, 29.1783, 41.1232, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.1746, 29.2204, 29.1746
4.90257, 40, 42.1122, 29.2732, 6.48074, -2.11222, 0, 29.2734, 29.2733, 29.4787, 29.2805, 29.277, 41.8468, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.3219, 29.2732
4.91045, 38, 42.6988, 29.3705, 6.32456, -4.69875, 0, 29.3707, 29.3706, 29.5568, 29.3773, 29.3743, 42.4505, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.3705, 29.4216, 29.3705
4.91833, 28, 43.1545, 29.4664, 5.47723, -15.1545, 0, 29.4666, 29.4665, 29.6391, 29.4728, 29.4702, 42.9182, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.5196, 29.4664
4.92622, 50, 43.466, 29.561, 7.2111, 6.53397, 0, 29.5611, 29.5611, 29.7243, 29.5671, 29.5649, 43.2377, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.561, 29.6157, 29.561
4.9341, 34, 43.6251, 29.6543, 6, -9.62514, 0, 29.6545, 29.6544, 29.8116, 29.6602, 29.6583, 43.402, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.6543, 29.7102, 29.6543
4.94198, 46, 43.6291, 29.7467, 6.9282, 2.3709, 0, 29.7468, 29.7468, 29.9002, 29.7523, 29.7506, 43.4092, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.7467, 29.8032, 29.7467
4.94986, 42, 43.4806, 29.8381, 6.63325, -1.48063, 0, 29.8382, 29.8382, 29.9897, 29.8436, 29.8421, 43.2626, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8381, 29.8947, 29.8381
4.95774, 54, 43.1878, 29.9288, 7.48331, 10.8122, 0, 29.9289, 29.9288, 30.0798, 29.9342, 29.9328, 42.9708, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.9288, 29.985, 29.9288
4.96562, 26, 42.7636, 30.0189, 5.2915, -16.7636, 0, 30.0191, 30.019, 30.1703, 30.0243, 30.0231, 42.547, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0744, 30.0189
4.9735, 38, 42.2246, 30.1088, 6.32456, -4.22464, 0, 30.109, 30.1089, 30.2613, 30.1142, 30.113, 42.0083, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.1088, 30.163, 30.1088
4.98139, 44, 41.5909, 30.1987, 6.78233, 2.40912, 0, 30.1988, 30.1988, 30.3528, 30.2041, 30.2029, 41.3745, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.1987, 30.2512, 30.1987
4.98927, 30, 40.8843, 30.2887, 5.65685, -10.8843, 0, 30.2889, 30.2888, 30.4448, 30.2941, 30.293, 40.6679, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.3391, 30.2887
4.99715, 32, 40.1276, 30.3791, 5.83095, -8.12765, 0, 30.3793, 30.3792, 30.5376, 30.3846, 30.3835, 39.9111, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.3791, 30.4272, 30.3791
