   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.488, 4, 1.55792, 1.13478, 2.44949, 2.44208, 0, 1.18823, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.13478, 1.50447, 1.13478
13.4959, 2, 1.53201, 1.1236, 2, 0.467991, 0, 1.17167, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.1236, 1.48393, 1.1236
13.5038, 6, 1.50051, 1.10833, 2.82843, 4.49949, 0, 1.15152, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.45732, 1.10833
13.5117, 2, 1.46573, 1.09111, 2, 0.534274, 0, 1.12987, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.09111, 1.42696, 1.09111
13.5195, 4, 1.42995, 1.07402, 2.44949, 2.57005, 0, 1.10878, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.39519, 1.07402
13.5274, 4, 1.40425, 1.06794, 2.44949, 2.59575, 0, 1.09907, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.37312, 1.06794
13.5353, 2, 1.37323, 1.05721, 2, 0.626773, 0, 1.08507, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.34536, 1.05721
13.5431, 4, 1.33759, 1.04231, 2.44949, 2.66241, 0, 1.06721, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.31268, 1.04231
13.551, 6, 1.29975, 1.02543, 2.82843, 4.70025, 0, 1.04766, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.27752, 1.02543
13.5589, 4, 1.26206, 1.00869, 2.44949, 2.73794, 0, 1.02851, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.00869, 1.24225, 1.00869
13.5668, 4, 1.23543, 1.00278, 2.44949, 2.76457, 0, 1.02041, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.00278, 1.2178, 1.00278
13.5746, 2, 1.20457, 0.992184, 2, 0.795435, 0, 1.00784, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992184, 0.992185, 0.992184, 0.992184, 1.18891, 0.992184
13.5825, 0, 1.17013, 0.977404, 1.41421, -1.17013, 0, 0.991274, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977404, 0.977405, 0.977404, 0.977404, 1.15626, 0.977404
13.5904, 4, 1.13448, 0.960632, 2.44949, 2.86552, 0, 0.97289, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960632, 0.960633, 0.960632, 0.960632, 1.12222, 0.960632
13.5982, 4, 1.09988, 0.944005, 2.44949, 2.90012, 0, 0.954807, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944005, 0.944006, 0.944005, 0.944005, 1.08908, 0.944005
13.6061, 2, 1.07752, 0.938598, 2, 0.922476, 0, 0.948086, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938598, 0.938599, 0.938598, 0.938598, 1.06803, 0.938598
13.614, 0, 1.05153, 0.928457, 1.41421, -1.05153, 0, 0.936764, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928457, 0.928458, 0.928457, 0.928457, 1.04322, 0.928457
13.6219, 0, 1.02245, 0.914083, 1.41421, -1.02245, 0, 0.921329, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914083, 0.914084, 0.914083, 0.914083, 1.01521, 0.914083
13.6297, 6, 0.99254, 0.897698, 2.82843, 5.00746, 0, 0.903994, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897698, 0.897699, 0.897698, 0.897698, 0.986243, 0.897698
13.6376, 4, 0.96396, 0.881462, 2.44949, 3.03604, 0, 0.886908, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881462, 0.881463, 0.881462, 0.881462, 0.958512, 0.881462
13.6455, 6, 0.947646, 0.876319, 2.82843, 5.05235, 0, 0.881011, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.876319, 0.87632, 0.876319, 0.876319, 0.942953, 0.876319
13.6533, 0, 0.927723, 0.866432, 1.41421, -0.927723, 0, 0.870455, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866432, 0.866433, 0.866432, 0.866432, 0.923698, 0.866432
13.6612, 0, 0.90465, 0.852304, 1.41421, -0.90465, 0, 0.855737, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852304, 0.852305, 0.852304, 0.852304, 0.901215, 0.852304
13.6691, 4, 0.8806, 0.836165, 2.44949, 3.1194, 0, 0.839081, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836165, 0.836166, 0.836165, 0.836165, 0.877683, 0.836165
13.677, 2, 0.857671, 0.820181, 2, 1.14233, 0, 0.822645, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820181, 0.820182, 0.820181, 0.820181, 0.855205, 0.820181
13.6848, 2, 0.846946, 0.81551, 2, 1.15305, 0, 0.817581, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.81551, 0.815511, 0.81551, 0.81551, 0.844874, 0.81551
13.6927, 4, 0.832271, 0.806071, 2.44949, 3.16773, 0, 0.807803, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806072, 0.806071, 0.806071, 0.830538, 0.806071
13.7006, 4, 0.814079, 0.792375, 2.44949, 3.18592, 0, 0.793815, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792375, 0.792376, 0.792375, 0.792375, 0.812637, 0.792375
13.7084, 2, 0.794533, 0.776663, 2, 1.20547, 0, 0.777854, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776663, 0.776664, 0.776663, 0.776663, 0.79334, 0.776663
13.7163, 2, 0.775733, 0.761108, 2, 1.22427, 0, 0.762088, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761108, 0.761109, 0.761108, 0.761108, 0.774752, 0.761108
13.7242, 0, 0.768676, 0.756778, 1.41421, -0.768676, 0, 0.75758, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756778, 0.756779, 0.756778, 0.756778, 0.767873, 0.756778
13.7321, 2, 0.757312, 0.74769, 2, 1.24269, 0, 0.748342, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.74769, 0.747691, 0.74769, 0.74769, 0.756659, 0.74769
13.7399, 0, 0.742092, 0.734355, 1.41421, -0.742092, 0, 0.734882, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734355, 0.734356, 0.734355, 0.734355, 0.741564, 0.734355
13.7478, 2, 0.725202, 0.719014, 2, 1.2748, 0, 0.719438, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719014, 0.719015, 0.719014, 0.719014, 0.724777, 0.719014
13.7557, 2, 0.708758, 0.703835, 2, 1.29124, 0, 0.704173, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703835, 0.703836, 0.703835, 0.703835, 0.708419, 0.703835
13.7635, 6, 0.703835, 0.699933, 2.82843, 5.29617, 0, 0.700203, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699933, 0.699935, 0.699933, 0.699933, 0.703564, 0.699933
13.7714, 4, 0.694365, 0.691283, 2.44949, 3.30564, 0, 0.691496, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691283, 0.691284, 0.691283, 0.691283, 0.694151, 0.691283
13.7793, 2, 0.680831, 0.678399, 2, 1.31917, 0, 0.678566, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.678399, 0.6784, 0.678399, 0.678399, 0.680662, 0.678399
13.7872, 0, 0.66544, 0.663518, 1.41421, -0.66544, 0, 0.663648, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663518, 0.663519, 0.663518, 0.663518, 0.665309, 0.663518
13.795, 4, 0.650333, 0.648801, 2.44949, 3.34967, 0, 0.648902, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648801, 0.648802, 0.648801, 0.648801, 0.650231, 0.648801
13.8029, 2, 0.646833, 0.645594, 2, 1.35317, 0, 0.645672, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645594, 0.645595, 0.645594, 0.645594, 0.646754, 0.645594
13.8108, 4, 0.638517, 0.637488, 2.44949, 3.36148, 0, 0.637548, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637488, 0.637489, 0.637488, 0.637488, 0.638456, 0.637488
13.8186, 4, 0.625874, 0.624985, 2.44949, 3.37413, 0, 0.625031, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624985, 0.624986, 0.624985, 0.624985, 0.625827, 0.624985
13.8265, 4, 0.611219, 0.610411, 2.44949, 3.38878, 0, 0.610445, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610411, 0.610412, 0.610411, 0.610411, 0.611184, 0.610411
13.8344, 2, 0.59679, 0.596008, 2, 1.40321, 0, 0.596034, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596008, 0.596009, 0.596008, 0.596008, 0.596763, 0.596008
13.8423, 0, 0.595628, 0.594823, 1.41421, -0.595628, 0, 0.594842, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594823, 0.594824, 0.594823, 0.594823, 0.595607, 0.594823
13.8501, 0, 0.588564, 0.58769, 1.41421, -0.588564, 0, 0.587705, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.58769, 0.587692, 0.58769, 0.58769, 0.588549, 0.58769
13.858, 0, 0.576212, 0.575224, 1.41421, -0.576212, 0, 0.575234, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575224, 0.575225, 0.575224, 0.575224, 0.5762, 0.575224
13.8659, 2, 0.561389, 0.56024, 2, 1.43861, 0, 0.560248, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.56024, 0.560241, 0.56024, 0.56024, 0.56138, 0.56024
13.8737, 0, 0.546812, 0.545455, 1.41421, -0.546812, 0, 0.54546, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.546805, 0.545455
13.8816, 0, 0.558143, 0.556527, 1.41421, -0.558143, 0, 0.556531, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556527, 0.556528, 0.556527, 0.556527, 0.558138, 0.556527
13.8895, 0, 0.563336, 0.561406, 1.41421, -0.563336, 0, 0.561409, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561406, 0.561407, 0.561406, 0.561406, 0.563332, 0.561406
13.8974, 0, 0.562659, 0.560358, 1.41421, -0.562659, 0, 0.56036, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560358, 0.560359, 0.560358, 0.560358, 0.562656, 0.560358
13.9052, 0, 0.559087, 0.556351, 1.41421, -0.559087, 0, 0.556352, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556351, 0.556352, 0.556351, 0.556351, 0.559085, 0.556351
13.9131, 2, 0.555598, 0.552358, 2, 1.4444, 0, 0.552359, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552358, 0.552359, 0.552358, 0.552358, 0.555596, 0.552358
13.921, 4, 0.564402, 0.560586, 2.44949, 3.4356, 0, 0.560587, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560586, 0.560587, 0.560586, 0.560586, 0.5644, 0.560586
13.9289, 2, 0.568831, 0.564363, 2, 1.43117, 0, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564363, 0.564364, 0.564363, 0.564363, 0.568829, 0.564363
13.9367, 0, 0.569243, 0.564041, 1.41421, -0.569243, 0, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564041, 0.564042, 0.564041, 0.564041, 0.569241, 0.564041
13.9446, 0, 0.567688, 0.56167, 1.41421, -0.567688, 0, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.561671, 0.56167, 0.56167, 0.567687, 0.56167
13.9525, 4, 0.566223, 0.559304, 2.44949, 3.43378, 0, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559304, 0.559305, 0.559304, 0.559304, 0.566222, 0.559304
13.9603, 2, 0.574693, 0.566788, 2, 1.42531, 0, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566788, 0.566789, 0.566788, 0.566788, 0.574692, 0.566788
13.9682, 2, 0.579175, 0.570199, 2, 1.42082, 0, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.570199, 0.5702, 0.570199, 0.570199, 0.579174, 0.570199
13.9761, 2, 0.580032, 0.569904, 2, 1.41997, 0, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569904, 0.569905, 0.569904, 0.569904, 0.580031, 0.569904
13.984, 0, 0.579111, 0.567756, 1.41421, -0.579111, 0, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567756, 0.567757, 0.567756, 0.567756, 0.57911, 0.567756
13.9918, 2, 0.578264, 0.565612, 2, 1.42174, 0, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565613, 0.565612, 0.565612, 0.578263, 0.565612
13.9997, 2, 0.586784, 0.572777, 2, 1.41322, 0, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572777, 0.572778, 0.572777, 0.572777, 0.586783, 0.572777
14.0076, 0, 0.591488, 0.576078, 1.41421, -0.591488, 0, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576078, 0.576079, 0.576078, 0.576078, 0.591487, 0.576078
14.0154, 4, 0.592719, 0.575872, 2.44949, 3.40728, 0, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575872, 0.575873, 0.575872, 0.575872, 0.592718, 0.575872
14.0233, 0, 0.592215, 0.573912, 1.41421, -0.592215, 0, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573912, 0.573913, 0.573912, 0.573912, 0.592214, 0.573912
14.0312, 0, 0.591716, 0.571955, 1.41421, -0.591716, 0, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571955, 0.571956, 0.571955, 0.571955, 0.591715, 0.571955
14.0391, 0, 0.599837, 0.578637, 1.41421, -0.599837, 0, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578637, 0.578638, 0.578637, 0.578637, 0.599836, 0.578637
14.0469, 0, 0.604243, 0.58164, 1.41421, -0.604243, 0, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.58164, 0.581641, 0.58164, 0.58164, 0.604241, 0.58164
14.0548, 2, 0.605262, 0.581315, 2, 1.39474, 0, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581315, 0.581316, 0.581315, 0.581315, 0.605261, 0.581315
14.0627, 4, 0.604539, 0.579325, 2.44949, 3.39546, 0, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579325, 0.579326, 0.579325, 0.579325, 0.604538, 0.579325
14.0705, 0, 0.603721, 0.577339, 1.41421, -0.603721, 0, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.57734, 0.577339, 0.577339, 0.60372, 0.577339
14.0784, 4, 0.611197, 0.583765, 2.44949, 3.3888, 0, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583765, 0.583766, 0.583765, 0.583765, 0.611196, 0.583765
14.0863, 2, 0.615029, 0.586683, 2, 1.38497, 0, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586683, 0.586684, 0.586683, 0.586683, 0.615028, 0.586683
14.0942, 2, 0.615538, 0.586428, 2, 1.38446, 0, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586429, 0.586428, 0.586428, 0.615537, 0.586428
14.102, 0, 0.614296, 0.584587, 1.41421, -0.614296, 0, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584587, 0.584588, 0.584587, 0.584587, 0.614295, 0.584587
14.1099, 0, 0.612882, 0.582749, 1.41421, -0.612882, 0, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.582749, 0.58275, 0.582749, 0.582749, 0.612881, 0.582749
