   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5748, 0, 0.181829, 0.181818, 1.41421, -0.181829, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181827, 0.181818, 0.181818
15.5827, 0, 0.181831, 0.181818, 1.41421, -0.181831, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181829, 0.181818, 0.181818
15.5906, 0, 0.181833, 0.181818, 1.41421, -0.181833, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181831, 0.181818, 0.181818
15.5984, 0, 0.181836, 0.181818, 1.41421, -0.181836, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181834, 0.181818, 0.181818
15.6063, 0, 0.181839, 0.181818, 1.41421, -0.181839, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181837, 0.181818, 0.181818
15.6142, 0, 0.183299, 0.183274, 1.41421, -0.183299, 0, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183274, 0.183276, 0.183274, 0.183297, 0.183274, 0.183274
15.622, 2, 0.184544, 0.184514, 2, 1.81546, 0, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184514, 0.184516, 0.184514, 0.184542, 0.184514, 0.184514
15.6299, 0, 0.185575, 0.18554, 1.41421, -0.185575, 0, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.18554, 0.185542, 0.18554, 0.185573, 0.18554, 0.18554
15.6378, 0, 0.1865, 0.186459, 1.41421, -0.1865, 0, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186459, 0.186461, 0.186459, 0.186498, 0.186459, 0.186459
15.6456, 0, 0.187429, 0.18738, 1.41421, -0.187429, 0, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.18738, 0.187383, 0.18738, 0.187427, 0.18738, 0.18738
15.6535, 8, 0.188794, 0.188738, 3.16228, 7.81121, 0, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.18874, 0.188738, 0.188792, 0.188738, 0.188738
15.6614, 0, 0.190015, 0.189949, 1.41421, -0.190015, 0, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189949, 0.189951, 0.189949, 0.190013, 0.189949, 0.189949
15.6693, 0, 0.191096, 0.19102, 1.41421, -0.191096, 0, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.19102, 0.191022, 0.19102, 0.191094, 0.19102, 0.19102
15.6771, 0, 0.19211, 0.192022, 1.41421, -0.19211, 0, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192022, 0.192024, 0.192022, 0.192108, 0.192022, 0.192022
15.685, 0, 0.193128, 0.193027, 1.41421, -0.193128, 0, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193027, 0.193029, 0.193027, 0.193126, 0.193027, 0.193027
15.6929, 0, 0.194479, 0.194363, 1.41421, -0.194479, 0, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194363, 0.194365, 0.194363, 0.194477, 0.194363, 0.194363
15.7007, 0, 0.195676, 0.195542, 1.41421, -0.195676, 0, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195542, 0.195544, 0.195542, 0.195674, 0.195542, 0.195542
15.7086, 4, 0.196726, 0.196574, 2.44949, 3.80327, 0, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196576, 0.196574, 0.196724, 0.196574, 0.196574
15.7165, 0, 0.197704, 0.197532, 1.41421, -0.197704, 0, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197532, 0.197534, 0.197532, 0.197702, 0.197532, 0.197532
15.7243, 0, 0.198687, 0.198492, 1.41421, -0.198687, 0, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198492, 0.198495, 0.198492, 0.198685, 0.198492, 0.198492
15.7322, 0, 0.20011, 0.199891, 1.41421, -0.20011, 0, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199891, 0.199893, 0.199891, 0.200108, 0.199891, 0.199891
15.7401, 4, 0.201348, 0.201102, 2.44949, 3.79865, 0, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201102, 0.201104, 0.201102, 0.201345, 0.201102, 0.201102
15.748, 0, 0.202411, 0.202137, 1.41421, -0.202411, 0, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202137, 0.202139, 0.202137, 0.202409, 0.202137, 0.202137
15.7558, 0, 0.20339, 0.203085, 1.41421, -0.20339, 0, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203085, 0.203087, 0.203085, 0.203388, 0.203085, 0.203085
15.7637, 0, 0.204373, 0.204035, 1.41421, -0.204373, 0, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204035, 0.204037, 0.204035, 0.204371, 0.204035, 0.204035
15.7716, 2, 0.205781, 0.205407, 2, 1.79422, 0, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205407, 0.205409, 0.205407, 0.205779, 0.205407, 0.205407
15.7794, 0, 0.206979, 0.206568, 1.41421, -0.206979, 0, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206568, 0.206571, 0.206568, 0.206977, 0.206568, 0.206568
15.7873, 0, 0.20798, 0.20753, 1.41421, -0.20798, 0, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.20753, 0.207532, 0.20753, 0.207978, 0.20753, 0.20753
15.7952, 2, 0.208884, 0.208392, 2, 1.79112, 0, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208392, 0.208394, 0.208392, 0.208882, 0.208392, 0.208392
15.803, 0, 0.209791, 0.209256, 1.41421, -0.209791, 0, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209256, 0.209258, 0.209256, 0.209789, 0.209256, 0.209256
15.8109, 0, 0.211266, 0.210685, 1.41421, -0.211266, 0, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210685, 0.210687, 0.210685, 0.211263, 0.210685, 0.210685
15.8188, 0, 0.212501, 0.211874, 1.41421, -0.212501, 0, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211874, 0.211876, 0.211874, 0.212499, 0.211874, 0.211874
15.8266, 0, 0.213514, 0.212838, 1.41421, -0.213514, 0, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.212838, 0.21284, 0.212838, 0.213512, 0.212838, 0.212838
15.8345, 0, 0.214415, 0.21369, 1.41421, -0.214415, 0, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.21369, 0.213692, 0.21369, 0.214413, 0.21369, 0.21369
15.8424, 0, 0.21532, 0.214543, 1.41421, -0.21532, 0, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214543, 0.214546, 0.214543, 0.215318, 0.214543, 0.214543
15.8503, 2, 0.216739, 0.215911, 2, 1.78326, 0, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215913, 0.215911, 0.216737, 0.215911, 0.215911
15.8581, 0, 0.2179, 0.217019, 1.41421, -0.2179, 0, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217019, 0.217021, 0.217019, 0.217898, 0.217019, 0.217019
15.866, 0, 0.218818, 0.217884, 1.41421, -0.218818, 0, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217886, 0.217884, 0.218816, 0.217884, 0.217884
15.8739, 0, 0.219614, 0.218627, 1.41421, -0.219614, 0, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218627, 0.218629, 0.218627, 0.219612, 0.218627, 0.218627
15.8817, 2, 0.220412, 0.219371, 2, 1.77959, 0, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219371, 0.219374, 0.219371, 0.22041, 0.219371, 0.219371
15.8896, 0, 0.221881, 0.220786, 1.41421, -0.221881, 0, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220786, 0.220788, 0.220786, 0.221878, 0.220786, 0.220786
15.8975, 0, 0.223065, 0.221917, 1.41421, -0.223065, 0, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221917, 0.221919, 0.221917, 0.223063, 0.221917, 0.221917
15.9053, 0, 0.223984, 0.222784, 1.41421, -0.223984, 0, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222784, 0.222786, 0.222784, 0.223982, 0.222784, 0.222784
15.9132, 2, 0.22477, 0.223518, 2, 1.77523, 0, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.223518, 0.22352, 0.223518, 0.224768, 0.223518, 0.223518
15.9211, 0, 0.225556, 0.224253, 1.41421, -0.225556, 0, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224253, 0.224255, 0.224253, 0.225554, 0.224253, 0.224253
15.9289, 0, 0.226922, 0.225569, 1.41421, -0.226922, 0, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225569, 0.225571, 0.225569, 0.22692, 0.225569, 0.225569
15.9368, 0, 0.227992, 0.22659, 1.41421, -0.227992, 0, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.22659, 0.226592, 0.22659, 0.22799, 0.22659, 0.22659
15.9447, 6, 0.228783, 0.227333, 2.82843, 5.77122, 0, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227336, 0.227333, 0.228781, 0.227333, 0.227333
15.9526, 4, 0.229434, 0.227938, 2.44949, 3.77057, 0, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227938, 0.227941, 0.227938, 0.229432, 0.227938, 0.227938
15.9604, 2, 0.230085, 0.228544, 2, 1.76991, 0, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228544, 0.228546, 0.228544, 0.230083, 0.228544, 0.228544
15.9683, 0, 0.231481, 0.229897, 1.41421, -0.231481, 0, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229897, 0.229899, 0.229897, 0.231479, 0.229897, 0.229897
15.9762, 0, 0.232561, 0.230935, 1.41421, -0.232561, 0, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230935, 0.230937, 0.230935, 0.232559, 0.230935, 0.230935
15.984, 4, 0.233346, 0.23168, 2.44949, 3.76665, 0, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.23168, 0.231682, 0.23168, 0.233344, 0.23168, 0.23168
15.9919, 0, 0.233983, 0.232277, 1.41421, -0.233983, 0, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.232277, 0.23228, 0.232277, 0.233981, 0.232277, 0.232277
15.9998, 0, 0.234619, 0.232876, 1.41421, -0.234619, 0, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232876, 0.232878, 0.232876, 0.234617, 0.232876, 0.232876
16.0076, 0, 0.235874, 0.234095, 1.41421, -0.235874, 0, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234095, 0.234097, 0.234095, 0.235872, 0.234095, 0.234095
16.0155, 0, 0.236808, 0.234994, 1.41421, -0.236808, 0, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234994, 0.234996, 0.234994, 0.236806, 0.234994, 0.234994
16.0234, 0, 0.237442, 0.235595, 1.41421, -0.237442, 0, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235595, 0.235597, 0.235595, 0.23744, 0.235595, 0.235595
16.0313, 4, 0.237926, 0.236047, 2.44949, 3.76207, 0, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236047, 0.236049, 0.236047, 0.237924, 0.236047, 0.236047
16.0391, 0, 0.23841, 0.236499, 1.41421, -0.23841, 0, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236499, 0.236501, 0.236499, 0.238407, 0.236499, 0.236499
16.047, 0, 0.239682, 0.237741, 1.41421, -0.239682, 0, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237741, 0.237743, 0.237741, 0.23968, 0.237741, 0.237741
16.0549, 2, 0.240622, 0.238651, 2, 1.75938, 0, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238654, 0.238651, 0.24062, 0.238651, 0.238651
16.0627, 0, 0.241252, 0.239254, 1.41421, -0.241252, 0, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239254, 0.239256, 0.239254, 0.24125, 0.239254, 0.239254
16.0706, 0, 0.241728, 0.239701, 1.41421, -0.241728, 0, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239701, 0.239703, 0.239701, 0.241726, 0.239701, 0.239701
16.0785, 0, 0.242121, 0.240068, 1.41421, -0.242121, 0, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.240068, 0.24007, 0.240068, 0.242119, 0.240068, 0.240068
16.0863, 0, 0.242412, 0.240332, 1.41421, -0.242412, 0, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240332, 0.240334, 0.240332, 0.24241, 0.240332, 0.240332
16.0942, 2, 0.242454, 0.240348, 2, 1.75755, 0, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.240348, 0.24035, 0.240348, 0.242452, 0.240348, 0.240348
16.1021, 0, 0.242273, 0.240141, 1.41421, -0.242273, 0, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240141, 0.240144, 0.240141, 0.242271, 0.240141, 0.240141
16.1099, 0, 0.241824, 0.239667, 1.41421, -0.241824, 0, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239667, 0.239669, 0.239667, 0.241822, 0.239667, 0.239667
16.1178, 0, 0.241093, 0.23891, 1.41421, -0.241093, 0, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.23891, 0.238912, 0.23891, 0.241091, 0.23891, 0.23891
16.1257, 0, 0.240147, 0.237939, 1.41421, -0.240147, 0, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237939, 0.237942, 0.237939, 0.240145, 0.237939, 0.237939
16.1336, 2, 0.238721, 0.236488, 2, 1.76128, 0, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.236488, 0.23649, 0.236488, 0.238718, 0.236488, 0.236488
16.1414, 0, 0.236871, 0.234613, 1.41421, -0.236871, 0, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234613, 0.234615, 0.234613, 0.236869, 0.234613, 0.234613
16.1493, 0, 0.234724, 0.23244, 1.41421, -0.234724, 0, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.23244, 0.232442, 0.23244, 0.234721, 0.23244, 0.23244
16.1572, 2, 0.232388, 0.230079, 2, 1.76761, 0, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230079, 0.230081, 0.230079, 0.232386, 0.230079, 0.230079
16.165, 2, 0.229966, 0.227631, 2, 1.77003, 0, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227631, 0.227633, 0.227631, 0.229963, 0.227631, 0.227631
16.1729, 2, 0.227557, 0.225196, 2, 1.77244, 0, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225196, 0.225199, 0.225196, 0.227554, 0.225196, 0.225196
16.1808, 0, 0.225513, 0.223127, 1.41421, -0.225513, 0, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223127, 0.223129, 0.223127, 0.225511, 0.223127, 0.223127
16.1886, 0, 0.22271, 0.220298, 1.41421, -0.22271, 0, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.220298, 0.2203, 0.220298, 0.222708, 0.220298, 0.220298
16.1965, 2, 0.219288, 0.216848, 2, 1.78071, 0, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216851, 0.216848, 0.219286, 0.216848, 0.216848
16.2044, 0, 0.215577, 0.21311, 1.41421, -0.215577, 0, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.21311, 0.213112, 0.21311, 0.215575, 0.21311, 0.21311
16.2122, 0, 0.211899, 0.209405, 1.41421, -0.211899, 0, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209405, 0.209407, 0.209405, 0.211897, 0.209405, 0.209405
