   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.50271, 146, 138.106, 9.16982, 12.1655, 7.89423, 0, 9.16983, 9.16997, 9.16991, 9.28032, 9.17148, 9.17026, 9.17732, 9.24685, 9.17769, 90.7663, 53.7044, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 11.5971, 9.16982, 9.16982, 9.34212
2.5106, 164, 152.302, 9.28117, 12.8841, 11.6978, 0, 9.28118, 9.28131, 9.28125, 9.39167, 9.28283, 9.28161, 9.28906, 9.35709, 9.28934, 109.132, 49.1907, 9.28117, 9.28117, 9.28117, 9.28117, 9.28117, 9.28117, 9.28117, 9.28117, 12.1594, 9.28117, 9.28117, 9.45871
2.5185, 168, 169.454, 9.39449, 13.0384, -1.45406, 0, 9.3945, 9.39464, 9.39458, 9.505, 9.39615, 9.39494, 9.40293, 9.46963, 9.40301, 129.949, 45.013, 9.39449, 9.39449, 9.39449, 9.39449, 9.39449, 9.39449, 9.39449, 9.39449, 12.893, 9.39449, 9.39449, 9.5775
2.52639, 212, 189.404, 9.51011, 14.6287, 22.5962, 0, 9.51012, 9.51025, 9.51019, 9.62061, 9.51177, 9.51055, 9.51927, 9.58469, 9.51899, 153.083, 41.1084, 9.51011, 9.51011, 9.51011, 9.51011, 9.51011, 9.51011, 9.51011, 9.51011, 13.8386, 9.51011, 9.51011, 9.69893
2.53429, 230, 211.896, 9.6282, 15.2315, 18.1043, 0, 9.62821, 9.62834, 9.62828, 9.7387, 9.62986, 9.62864, 9.63832, 9.70239, 9.63749, 178.262, 37.4471, 9.6282, 9.6282, 9.6282, 9.6282, 9.6282, 9.6282, 9.6282, 9.6282, 15.0417, 9.6282, 9.6282, 9.82338
2.54218, 234, 236.559, 9.74889, 15.3623, -2.55919, 0, 9.7489, 9.74903, 9.74897, 9.85939, 9.75055, 9.74933, 9.76028, 9.82281, 9.75863, 205.074, 34.0217, 9.74889, 9.74889, 9.74889, 9.74889, 9.74889, 9.74889, 9.74889, 9.74889, 16.5515, 9.74889, 9.74889, 9.95129
2.55007, 266, 262.901, 9.87224, 16.3707, 3.09912, 0, 9.87225, 9.87239, 9.87233, 9.98274, 9.8739, 9.87268, 9.8853, 9.94597, 9.88246, 232.966, 30.839, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 9.87224, 18.4191, 9.87224, 9.87224, 10.0832
2.55797, 278, 290.298, 9.99822, 16.7332, -12.2983, 0, 9.99823, 9.99836, 9.9983, 10.1087, 9.99988, 9.99866, 10.0134, 10.0718, 10.0089, 261.253, 27.913, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 20.6947, 9.99822, 9.99822, 10.2198
2.56586, 336, 318.022, 10.1267, 18.3848, 17.9777, 0, 10.1267, 10.1269, 10.1268, 10.2372, 10.1284, 10.1272, 10.1448, 10.2002, 10.138, 289.143, 25.2578, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 23.4241, 10.1267, 10.1267, 10.3623
2.57375, 328, 345.259, 10.2576, 18.1659, -17.2586, 0, 10.2577, 10.2578, 10.2577, 10.3681, 10.2593, 10.2581, 10.2793, 10.3311, 10.2695, 315.771, 22.8844, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 26.6446, 10.2576, 10.2576, 10.5121
2.58165, 394, 371.145, 10.3908, 19.8997, 22.8546, 0, 10.3908, 10.3909, 10.3909, 10.5013, 10.3924, 10.3912, 10.417, 10.4642, 10.4032, 340.243, 20.7974, 10.3908, 10.3908, 10.3908, 10.3908, 10.3908, 10.3908, 10.3908, 10.3908, 30.3803, 10.3908, 10.3908, 10.6715
2.58954, 356, 394.817, 10.5259, 18.9209, -38.8173, 0, 10.5259, 10.526, 10.526, 10.6364, 10.5275, 10.5263, 10.558, 10.5993, 10.539, 361.688, 18.9944, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 34.6374, 10.5259, 10.5259, 10.844
2.59743, 402, 415.454, 10.6628, 20.0998, -13.4542, 0, 10.6628, 10.6629, 10.6629, 10.7733, 10.6644, 10.6632, 10.7022, 10.7361, 10.6766, 379.303, 17.4656, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 10.6628, 39.3997, 10.6628, 10.6628, 11.0342
2.60533, 434, 432.327, 10.8012, 20.8806, 1.67288, 0, 10.8012, 10.8013, 10.8013, 10.9117, 10.8028, 10.8016, 10.8497, 10.8745, 10.8157, 392.413, 16.195, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 10.8012, 44.6244, 10.8012, 10.8012, 11.2489
2.61322, 422, 444.847, 10.9408, 20.5913, -22.8466, 0, 10.9408, 10.941, 10.9409, 11.0513, 10.9425, 10.9413, 11.0005, 11.0142, 10.9561, 400.509, 15.1615, 10.9408, 10.9408, 10.9408, 10.9408, 10.9408, 10.9408, 10.9408, 10.9408, 50.2407, 10.9408, 10.9408, 11.497
2.62111, 504, 452.595, 11.0815, 22.4944, 51.4051, 0, 11.0815, 11.0817, 11.0816, 11.192, 11.0832, 11.082, 11.1547, 11.1549, 11.0975, 403.285, 14.3408, 11.0815, 11.0815, 11.0815, 11.0815, 11.0815, 11.0815, 11.0815, 11.0815, 56.1478, 11.0815, 11.0815, 11.7906
2.62901, 442, 455.35, 11.223, 21.0713, -13.3504, 0, 11.223, 11.2231, 11.2231, 11.3335, 11.2246, 11.2234, 11.3123, 11.2964, 11.2398, 400.659, 13.7066, 11.223, 11.223, 11.223, 11.223, 11.223, 11.223, 11.223, 11.223, 62.2162, 11.223, 11.223, 12.1451
2.6369, 490, 453.101, 11.3649, 22.1811, 36.8994, 0, 11.365, 11.3651, 11.365, 11.4755, 11.3666, 11.3654, 11.4734, 11.4384, 11.3826, 392.778, 13.2325, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.3649, 11.365, 68.2925, 11.3649, 11.3649, 12.5804
2.6448, 484, 446.039, 11.5072, 22.0454, 37.961, 0, 11.5072, 11.5073, 11.5073, 11.6177, 11.5088, 11.5076, 11.6378, 11.5807, 11.5256, 380.008, 12.8929, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 74.2038, 11.5072, 11.5072, 13.1207
2.65269, 424, 434.549, 11.6494, 20.6398, -10.549, 0, 11.6494, 11.6495, 11.6495, 11.7599, 11.6511, 11.6498, 11.8055, 11.723, 11.6687, 362.91, 12.664, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 79.7663, 11.6494, 11.6494, 13.7954
2.66058, 382, 419.176, 11.7913, 19.5959, -37.1763, 0, 11.7914, 11.7915, 11.7914, 11.9019, 11.793, 11.7918, 11.9762, 11.8651, 11.8116, 342.2, 12.5244, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7913, 11.7914, 84.7952, 11.7913, 11.7913, 14.6387
2.66848, 382, 400.596, 11.9327, 19.5959, -18.596, 0, 11.9327, 11.9329, 11.9328, 12.0432, 11.9344, 11.9332, 12.1495, 12.0066, 11.9539, 318.711, 12.4553, 11.9327, 11.9327, 11.9327, 11.9327, 11.9327, 11.9327, 11.9327, 11.9327, 89.1138, 11.9327, 11.9327, 15.6894
2.67637, 410, 379.566, 12.0732, 20.2978, 30.4344, 0, 12.0732, 12.0734, 12.0733, 12.1837, 12.0749, 12.0737, 12.3247, 12.1473, 12.0953, 293.327, 12.4409, 12.0732, 12.0732, 12.0732, 12.0732, 12.0732, 12.0732, 12.0732, 12.0732, 92.5662, 12.0732, 12.0732, 16.9902
2.68426, 394, 356.887, 12.2125, 19.8997, 37.1133, 0, 12.2125, 12.2126, 12.2126, 12.323, 12.2141, 12.2129, 12.501, 12.2869, 12.2355, 266.946, 12.4677, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 12.2125, 95.0254, 12.2125, 12.2125, 18.5858
2.69216, 350, 333.363, 12.3501, 18.7617, 16.6372, 0, 12.3501, 12.3503, 12.3502, 12.4606, 12.3518, 12.3506, 12.6774, 12.4248, 12.3742, 240.426, 12.525, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 96.4021, 12.3501, 12.3501, 20.521
2.70005, 346, 309.757, 12.4858, 18.6548, 36.2429, 0, 12.4858, 12.4859, 12.4859, 12.5963, 12.4875, 12.4862, 12.8527, 12.561, 12.5109, 214.541, 12.6041, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 12.4858, 96.6514, 12.4858, 12.4858, 22.8377
2.70794, 264, 286.759, 12.6191, 16.3095, -22.7592, 0, 12.6191, 12.6192, 12.6192, 12.7296, 12.6208, 12.6195, 13.0255, 12.6948, 12.6452, 189.951, 12.698, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 95.7745, 12.6191, 12.6191, 25.5719
2.71584, 226, 264.965, 12.7496, 15.0997, -38.9653, 0, 12.7496, 12.7497, 12.7497, 12.8601, 12.7513, 12.75, 13.1942, 12.8259, 12.7767, 167.183, 12.8016, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 93.8198, 12.7496, 12.7496, 28.7489
2.72373, 292, 244.853, 12.8769, 17.1464, 47.1474, 0, 12.8769, 12.877, 12.877, 12.9874, 12.8785, 12.8773, 13.3574, 12.9539, 12.9051, 146.615, 12.9107, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 12.8769, 90.8789, 12.8769, 12.8769, 32.3797
2.73162, 228, 226.772, 13.0005, 15.1658, 1.22783, 0, 13.0005, 13.0007, 13.0006, 13.111, 13.0022, 13.001, 13.5133, 13.0785, 13.0298, 128.48, 13.0222, 13.0005, 13.0005, 13.0005, 13.0005, 13.0005, 13.0005, 13.0005, 13.0005, 87.081, 13.0005, 13.0005, 36.4572
2.73952, 206, 210.944, 13.1202, 14.4222, -4.94444, 0, 13.1202, 13.1204, 13.1203, 13.2307, 13.1219, 13.1207, 13.6606, 13.1993, 13.1506, 112.872, 13.134, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 82.5844, 13.1202, 13.1202, 40.9521
2.74741, 244, 197.462, 13.2356, 15.6844, 46.538, 0, 13.2357, 13.2358, 13.2357, 13.3462, 13.2373, 13.2361, 13.7979, 13.316, 13.2672, 99.7603, 13.2442, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 13.2356, 77.5668, 13.2356, 13.2356, 45.8106
2.75531, 198, 186.298, 13.3466, 14.1421, 11.7019, 0, 13.3466, 13.3467, 13.3466, 13.4571, 13.3482, 13.347, 13.9241, 13.4284, 13.3792, 89.013, 13.3519, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 13.3466, 72.2149, 13.3466, 13.3466, 50.9531
2.7632, 178, 177.321, 13.4528, 13.4164, 0.678894, 0, 13.4528, 13.4529, 13.4529, 13.5633, 13.4544, 13.4532, 14.0384, 13.5364, 13.4866, 80.4182, 13.456, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 66.715, 13.4528, 13.4528, 56.2743
2.77109, 148, 170.308, 13.5543, 12.2474, -22.3082, 0, 13.5543, 13.5544, 13.5544, 13.6648, 13.5559, 13.5547, 14.1405, 13.6399, 13.5893, 73.7068, 13.5562, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 61.2418, 13.5543, 13.5543, 61.6466
2.77899, 174, 164.97, 13.6511, 13.2665, 9.03026, 0, 13.6511, 13.6512, 13.6512, 13.7616, 13.6527, 13.6515, 14.2304, 13.7389, 13.6873, 68.5784, 13.6522, 13.6511, 13.6511, 13.6511, 13.6511, 13.6511, 13.6511, 13.6511, 13.6511, 55.9532, 13.6511, 13.6511, 66.9229
2.78688, 178, 160.967, 13.7433, 13.4164, 17.0329, 0, 13.7433, 13.7434, 13.7434, 13.8538, 13.7449, 13.7437, 14.3085, 13.8336, 13.7808, 64.7202, 13.744, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 13.7433, 50.9826, 13.7433, 13.7433, 71.9443
2.79477, 152, 157.937, 13.8311, 12.4097, -5.93694, 0, 13.8311, 13.8313, 13.8312, 13.9416, 13.8328, 13.8315, 14.3754, 13.9242, 13.8698, 61.8265, 13.8315, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 46.4359, 13.8311, 13.8311, 76.5474
2.80267, 170, 155.513, 13.9148, 13.1149, 14.4872, 0, 13.9148, 13.9149, 13.9149, 14.0253, 13.9165, 13.9152, 14.4323, 14.0109, 13.9548, 59.6129, 13.915, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 13.9148, 42.3897, 13.9148, 13.9148, 80.573
2.81056, 134, 153.346, 13.9946, 11.6619, -19.3456, 0, 13.9946, 13.9948, 13.9947, 14.1051, 13.9963, 13.9951, 14.4804, 14.0942, 14.0359, 57.8278, 13.9948, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 13.9946, 38.892, 13.9946, 13.9946, 83.8756
2.81845, 154, 151.122, 14.0709, 12.49, 2.87799, 0, 14.0709, 14.071, 14.071, 14.1814, 14.0725, 14.0713, 14.521, 14.1741, 14.1135, 56.2592, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 14.0709, 35.9633, 14.0709, 14.0709, 86.3324
2.82635, 150, 148.579, 14.1437, 12.3288, 1.42104, 0, 14.1437, 14.1438, 14.1438, 14.2542, 14.1454, 14.1441, 14.5556, 14.2509, 14.1876, 54.7394, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 14.1437, 33.6003, 14.1437, 14.1437, 87.8507
2.83424, 142, 145.514, 14.2132, 12, -3.51384, 0, 14.2132, 14.2133, 14.2133, 14.3237, 14.2149, 14.2136, 14.5853, 14.3247, 14.2585, 53.1451, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 31.7789, 14.2132, 14.2132, 88.3745
2.84213, 146, 141.791, 14.2793, 12.1655, 4.20921, 0, 14.2793, 14.2794, 14.2794, 14.3898, 14.2809, 14.2797, 14.6113, 14.3954, 14.3259, 51.3958, 14.2793, 14.2793, 14.2793, 14.2793, 14.2793, 14.2793, 14.2793, 14.2793, 14.2793, 30.4587, 14.2793, 14.2793, 87.8872
2.85003, 114, 137.342, 14.3416, 10.7703, -23.3419, 0, 14.3417, 14.3418, 14.3417, 14.4521, 14.3433, 14.3421, 14.6342, 14.4626, 14.3897, 49.4499, 14.3417, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 14.3416, 29.5876, 14.3416, 14.3416, 86.4133
2.85792, 158, 132.164, 14.3998, 12.6491, 25.8365, 0, 14.3998, 14.3999, 14.3999, 14.5103, 14.4014, 14.4002, 14.6544, 14.526, 14.4492, 47.2989, 14.3998, 14.3998, 14.3998, 14.3998, 14.3998, 14.3998, 14.3998, 14.3998, 14.3998, 29.105, 14.3998, 14.3998, 84.016
2.86582, 126, 126.308, 14.4529, 11.3137, -0.308258, 0, 14.4529, 14.453, 14.453, 14.5634, 14.4545, 14.4533, 14.6719, 14.5846, 14.5037, 44.9609, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 14.4529, 28.9457, 14.4529, 14.4529, 80.7929
2.87371, 108, 119.876, 14.4999, 10.4881, -11.8763, 0, 14.4999, 14.5, 14.5, 14.6104, 14.5015, 14.5003, 14.686, 14.6374, 14.5522, 42.4738, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 29.0436, 14.4999, 14.4999, 76.8698
2.8816, 92, 113.001, 14.5395, 9.69536, -21.0013, 0, 14.5395, 14.5396, 14.5396, 14.65, 14.5411, 14.5399, 14.6959, 14.683, 14.5932, 39.8882, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 14.5395, 29.3334, 14.5395, 14.5395, 72.3921
2.8895, 122, 105.838, 14.5701, 11.1355, 16.1621, 0, 14.5701, 14.5703, 14.5702, 14.6806, 14.5718, 14.5706, 14.7001, 14.72, 14.6254, 37.2607, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 14.5701, 29.7532, 14.5701, 14.5701, 67.5163
2.89739, 94, 98.5481, 14.5902, 9.79796, -4.54813, 0, 14.5902, 14.5903, 14.5903, 14.7007, 14.5918, 14.5906, 14.6971, 14.7467, 14.6469, 34.6488, 14.5902, 14.5902, 14.5902, 14.5902, 14.5902, 14.5902, 14.5902, 14.5902, 14.5902, 30.246, 14.5902, 14.5902, 62.4006
2.90528, 84, 91.2902, 14.5978, 9.27362, -7.29019, 0, 14.5978, 14.598, 14.5979, 14.7083, 14.5995, 14.5983, 14.685, 14.7612, 14.6561, 32.1061, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 30.761, 14.5978, 14.5978, 57.1971
2.91318, 80, 84.2078, 14.5914, 9.05539, -4.20782, 0, 14.5914, 14.5915, 14.5914, 14.7019, 14.593, 14.5918, 14.6618, 14.7618, 14.6511, 29.6787, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 14.5914, 31.254, 14.5914, 14.5914, 52.0444
2.92107, 72, 77.4241, 14.5691, 8.60233, -5.42413, 0, 14.5691, 14.5693, 14.5692, 14.6796, 14.5708, 14.5696, 14.6257, 14.7469, 14.6305, 27.4037, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 14.5691, 31.6876, 14.5691, 14.5691, 47.0626
2.92896, 80, 71.0345, 14.5298, 9.05539, 8.96548, 0, 14.5298, 14.5299, 14.5299, 14.6403, 14.5314, 14.5302, 14.575, 14.7151, 14.5927, 25.3074, 14.5298, 14.5298, 14.5298, 14.5298, 14.5298, 14.5298, 14.5298, 14.5298, 14.5298, 32.0319, 14.5298, 14.5298, 42.3485
2.93686, 72, 65.1075, 14.4723, 8.60233, 6.89246, 0, 14.4723, 14.4724, 14.4723, 14.5828, 14.4739, 14.4727, 14.5083, 14.6654, 14.5367, 23.4059, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 32.264, 14.4723, 14.4723, 37.9757
2.94475, 86, 59.683, 14.396, 9.38083, 26.317, 0, 14.396, 14.3961, 14.3961, 14.5065, 14.3976, 14.3964, 14.4248, 14.5971, 14.462, 21.7056, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 14.396, 32.3674, 14.396, 14.396, 33.993
2.95264, 78, 54.7749, 14.3009, 8.94427, 23.2251, 0, 14.3009, 14.301, 14.301, 14.4114, 14.3025, 14.3013, 14.324, 14.5103, 14.3685, 20.2046, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 32.332, 14.3009, 14.3009, 30.427
2.96054, 76, 50.3757, 14.1874, 8.83176, 25.6243, 0, 14.1874, 14.1876, 14.1875, 14.2979, 14.1891, 14.1879, 14.2063, 14.4053, 14.2568, 18.8943, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 32.1532, 14.1874, 14.1874, 27.2842
2.96843, 62, 46.4598, 14.0568, 8, 15.5402, 0, 14.0568, 14.0569, 14.0569, 14.1673, 14.0584, 14.0572, 14.0725, 14.2832, 14.1278, 17.7611, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 14.0568, 31.8315, 14.0568, 14.0568, 24.5548
2.97633, 54, 42.9893, 13.9106, 7.48331, 11.0107, 0, 13.9106, 13.9107, 13.9107, 14.0211, 13.9122, 13.911, 13.924, 14.1459, 13.9833, 16.7884, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 31.3715, 13.9106, 13.9106, 22.2162
2.98422, 28, 39.9189, 13.751, 5.47723, -11.9189, 0, 13.751, 13.7512, 13.7511, 13.8615, 13.7527, 13.7515, 13.7629, 13.9954, 13.8256, 15.9582, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 30.782, 13.751, 13.751, 20.2371
2.99211, 32, 37.1994, 13.5808, 5.83095, -5.19936, 0, 13.5808, 13.5809, 13.5809, 13.6913, 13.5825, 13.5812, 13.5917, 13.8344, 13.6574, 15.2519, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 13.5808, 30.0746, 13.5808, 13.5808, 18.5804
3.00001, 38, 34.7821, 13.4028, 6.32456, 3.2179, 0, 13.4028, 13.403, 13.4029, 13.5133, 13.4045, 13.4033, 13.4133, 13.6659, 13.4816, 14.6519, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 13.4028, 29.2636, 13.4028, 13.4028, 17.207
3.0079, 34, 32.6219, 13.2202, 6, 1.37813, 0, 13.2203, 13.2204, 13.2203, 13.3308, 13.2219, 13.2207, 13.2308, 13.4929, 13.3016, 14.142, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 28.3653, 13.2202, 13.2202, 16.0777
3.01579, 30, 30.6784, 13.0363, 5.65685, -0.678394, 0, 13.0363, 13.0364, 13.0364, 13.1468, 13.0379, 13.0367, 13.0472, 13.3188, 13.1207, 13.7079, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 13.0363, 27.3973, 13.0363, 13.0363, 15.155
3.02369, 32, 28.9179, 12.854, 5.83095, 3.08214, 0, 12.854, 12.8541, 12.8541, 12.9645, 12.8557, 12.8544, 12.8657, 13.1465, 12.9424, 13.3371, 12.854, 12.854, 12.854, 12.854, 12.854, 12.854, 12.854, 12.854, 12.854, 26.3783, 12.854, 12.854, 14.4049
3.03158, 20, 27.3132, 12.6762, 4.69042, -7.31316, 0, 12.6762, 12.6763, 12.6763, 12.7867, 12.6778, 12.6766, 12.6891, 12.9789, 12.77, 13.0193, 12.6762, 12.6762, 12.6762, 12.6762, 12.6762, 12.6762, 12.6762, 12.6762, 12.6762, 25.327, 12.6762, 12.6762, 13.797
3.03947, 26, 25.8439, 12.5054, 5.2915, 0.156109, 0, 12.5054, 12.5055, 12.5054, 12.6159, 12.507, 12.5058, 12.5198, 12.8184, 12.6066, 12.746, 12.5054, 12.5054, 12.5054, 12.5054, 12.5054, 12.5054, 12.5054, 12.5054, 12.5054, 24.262, 12.5054, 12.5054, 13.3051
3.04737, 26, 24.4956, 12.3435, 5.2915, 1.50443, 0, 12.3435, 12.3437, 12.3436, 12.454, 12.3452, 12.344, 12.3598, 12.6671, 12.4553, 12.5102, 12.3435, 12.3435, 12.3435, 12.3435, 12.3435, 12.3435, 12.3435, 12.3435, 12.3435, 23.2011, 12.3435, 12.3435, 12.9068
3.05526, 18, 23.2591, 12.1922, 4.47214, -5.25914, 0, 12.1922, 12.1923, 12.1923, 12.3027, 12.1939, 12.1926, 12.2108, 12.5265, 12.3191, 12.3061, 12.1922, 12.1922, 12.1922, 12.1922, 12.1922, 12.1922, 12.1922, 12.1922, 12.1922, 22.1607, 12.1922, 12.1922, 12.584
3.06315, 16, 22.1295, 12.0524, 4.24264, -6.12949, 0, 12.0524, 12.0525, 12.0525, 12.1629, 12.0541, 12.0528, 12.0738, 12.3975, 12.2012, 12.1293, 12.0524, 12.0524, 12.0524, 12.0524, 12.0524, 12.0524, 12.0524, 12.0524, 12.0524, 21.1553, 12.0524, 12.0524, 12.3215
3.07105, 16, 21.1051, 11.9247, 4.24264, -5.10514, 0, 11.9247, 11.9248, 11.9248, 12.0352, 11.9263, 11.9251, 11.9492, 12.2808, 12.1051, 11.976, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 11.9247, 20.1974, 11.9247, 11.9247, 12.1071
3.07894, 24, 20.187, 11.8091, 5.09902, 3.813, 0, 11.8091, 11.8092, 11.8092, 11.9196, 11.8108, 11.8095, 11.8372, 12.1765, 12.0347, 11.8429, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 19.2971, 11.8091, 11.8091, 11.9313
3.08684, 18, 19.378, 11.7054, 4.47214, -1.37795, 0, 11.7054, 11.7056, 11.7055, 11.8159, 11.7071, 11.7059, 11.7376, 12.0841, 11.9951, 11.7274, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 18.4618, 11.7054, 11.7054, 11.7862
3.09473, 20, 18.6825, 11.6131, 4.69042, 1.31754, 0, 11.6131, 11.6132, 11.6132, 11.7236, 11.6147, 11.6135, 11.6496, 12.0033, 11.9928, 11.6272, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 11.6131, 17.6963, 11.6131, 11.6131, 11.6658
3.10262, 8, 18.1064, 11.5314, 3.16228, -10.1064, 0, 11.5314, 11.5316, 11.5315, 11.6419, 11.5331, 11.5319, 11.5727, 11.9333, 12.0359, 11.5404, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 17.003, 11.5314, 11.5314, 11.5654
3.11052, 8, 17.6572, 11.4596, 3.16228, -9.65719, 0, 11.4596, 11.4597, 11.4597, 11.5701, 11.4613, 11.46, 11.5058, 11.8733, 12.1347, 11.4652, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 11.4596, 16.382, 11.4596, 11.4596, 11.4813
3.11841, 18, 17.3438, 11.3969, 4.47214, 0.6562, 0, 11.3969, 11.3971, 11.397, 11.5074, 11.3986, 11.3974, 11.4482, 11.8226, 12.3022, 11.4004, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 15.8316, 11.3969, 11.3969, 11.4105
3.1263, 18, 17.1771, 11.3426, 4.47214, 0.822895, 0, 11.3426, 11.3428, 11.3427, 11.4531, 11.3443, 11.3431, 11.3991, 11.7804, 12.5538, 11.3448, 11.3426, 11.3426, 11.3426, 11.3426, 11.3426, 11.3426, 11.3426, 11.3426, 11.3426, 15.3483, 11.3426, 11.3426, 11.3511
3.1342, 6, 17.1701, 11.2962, 2.82843, -11.1701, 0, 11.2962, 11.2964, 11.2963, 11.4067, 11.2979, 11.2967, 11.3578, 11.7463, 12.9081, 11.2975, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 14.9274, 11.2962, 11.2962, 11.3014
