   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9067, 2, 0.0342413, 0.0246626, 2, 1.96576, 0, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.0246626, 0.024664, 0.0246626, 0.0342398, 0.0246626, 0.0246626
16.9146, 2, 0.0331808, 0.0234751, 2, 1.96682, 0, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234751, 0.0234766, 0.0234751, 0.0331793, 0.0234751, 0.0234751
16.9225, 0, 0.0320365, 0.0222021, 1.41421, -0.0320365, 0, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222036, 0.0222021, 0.0320351, 0.0222021, 0.0222021
16.9303, 0, 0.030833, 0.020868, 1.41421, -0.030833, 0, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.020868, 0.0208695, 0.020868, 0.0308315, 0.020868, 0.020868
16.9382, 4, 0.0296259, 0.0195286, 2.44949, 3.97037, 0, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.0195286, 0.01953, 0.0195286, 0.0296244, 0.0195286, 0.0195286
16.9461, 0, 0.0284651, 0.0182335, 1.41421, -0.0284651, 0, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.0182335, 0.018235, 0.0182335, 0.0284636, 0.0182335, 0.0182335
16.9539, 0, 0.0275553, 0.0171877, 1.41421, -0.0275553, 0, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171877, 0.0171892, 0.0171877, 0.0275539, 0.0171877, 0.0171877
16.9618, 0, 0.0265852, 0.0160796, 1.41421, -0.0265852, 0, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160796, 0.0160811, 0.0160796, 0.0265837, 0.0160796, 0.0160796
16.9697, 2, 0.0255765, 0.014931, 2, 1.97442, 0, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.014931, 0.0149324, 0.014931, 0.025575, 0.014931, 0.014931
16.9775, 0, 0.024575, 0.0137877, 1.41421, -0.024575, 0, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137877, 0.0137892, 0.0137877, 0.0245736, 0.0137877, 0.0137877
16.9854, 0, 0.0236211, 0.01269, 1.41421, -0.0236211, 0, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.01269, 0.0126915, 0.01269, 0.0236196, 0.01269, 0.01269
16.9933, 0, 0.0228937, 0.0118167, 1.41421, -0.0228937, 0, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118167, 0.0118182, 0.0118167, 0.0228923, 0.0118167, 0.0118167
17.0012, 2, 0.0221251, 0.0109003, 2, 1.97787, 0, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109003, 0.0109017, 0.0109003, 0.0221236, 0.0109003, 0.0109003
17.009, 0, 0.0213338, 0.00995907, 1.41421, -0.0213338, 0, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00995907, 0.00996055, 0.00995907, 0.0213324, 0.00995907, 0.00995907
17.0169, 0, 0.0205578, 0.00903099, 1.41421, -0.0205578, 0, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903099, 0.00903248, 0.00903099, 0.0205563, 0.00903099, 0.00903099
17.0248, 2, 0.0198292, 0.0081483, 2, 1.98017, 0, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.0081483, 0.00814979, 0.0081483, 0.0198277, 0.0081483, 0.0081483
17.0326, 0, 0.0192771, 0.00744001, 1.41421, -0.0192771, 0, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744001, 0.00744149, 0.00744001, 0.0192756, 0.00744001, 0.00744001
17.0405, 2, 0.0187044, 0.00670886, 2, 1.9813, 0, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00670886, 0.00671035, 0.00670886, 0.0187029, 0.00670886, 0.00670886
17.0484, 0, 0.0181267, 0.0059705, 1.41421, -0.0181267, 0, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.00597199, 0.0059705, 0.0181252, 0.0059705, 0.0059705
17.0562, 0, 0.0175731, 0.00525407, 1.41421, -0.0175731, 0, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525407, 0.00525557, 0.00525407, 0.0175716, 0.00525407, 0.00525407
17.0641, 0, 0.0170675, 0.00458342, 1.41421, -0.0170675, 0, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458342, 0.00458491, 0.00458342, 0.017066, 0.00458342, 0.00458342
17.072, 0, 0.0167047, 0.00405321, 1.41421, -0.0167047, 0, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.00405321, 0.0040547, 0.00405321, 0.0167032, 0.00405321, 0.00405321
17.0798, 2, 0.0163388, 0.00351767, 2, 1.98366, 0, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351767, 0.00351916, 0.00351767, 0.0163373, 0.00351767, 0.00351767
17.0877, 0, 0.0159828, 0.0029896, 1.41421, -0.0159828, 0, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.0029896, 0.00299109, 0.0029896, 0.0159813, 0.0029896, 0.0029896
17.0956, 0, 0.0156582, 0.00249057, 1.41421, -0.0156582, 0, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249057, 0.00249207, 0.00249057, 0.0156567, 0.00249057, 0.00249057
17.1035, 0, 0.0153816, 0.00203708, 1.41421, -0.0153816, 0, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203708, 0.00203858, 0.00203708, 0.0153801, 0.00203708, 0.00203708
17.1113, 2, 0.0152101, 0.00168631, 2, 1.98479, 0, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168631, 0.00168781, 0.00168631, 0.0152086, 0.00168631, 0.00168631
17.1192, 0, 0.0150524, 0.00134682, 1.41421, -0.0150524, 0, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134682, 0.00134832, 0.00134682, 0.0150509, 0.00134682, 0.00134682
17.1271, 0, 0.0149187, 0.00102878, 1.41421, -0.0149187, 0, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00103028, 0.00102878, 0.0149172, 0.00102878, 0.00102878
17.1349, 2, 0.0148232, 0.000746425, 2, 1.98518, 0, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.000746425, 0.00074793, 0.000746425, 0.0148217, 0.000746425, 0.000746425
17.1428, 0, 0.0147755, 0.000509269, 1.41421, -0.0147755, 0, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000509269, 0.000510776, 0.000509269, 0.014774, 0.000509269, 0.000509269
17.1507, 0, 0.0148016, 0.000343238, 1.41421, -0.0148016, 0, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000343238, 0.000344747, 0.000343238, 0.0148001, 0.000343238, 0.000343238
17.1585, 0, 0.014854, 0.000200864, 1.41421, -0.014854, 0, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000200864, 0.000202373, 0.000200864, 0.0148525, 0.000200864, 0.000200864
17.1664, 0, 0.0149416, 9.10299e-05, 1.41421, -0.0149416, 0, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.10299e-05, 9.25411e-05, 9.10299e-05, 0.0149401, 9.10299e-05, 9.10299e-05
17.1743, 0, 0.0150736, 2.27575e-05, 1.41421, -0.0150736, 0, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.27575e-05, 2.42701e-05, 2.27575e-05, 0.0150721, 2.27575e-05, 2.27575e-05
17.1821, 0, 0.0152539, 0, 1.41421, -0.0152539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51411e-06, 0, 0.0152524, 0, 0
17.19, 0, 0.0154597, 0, 1.41421, -0.0154597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51557e-06, 0, 0.0154582, 0, 0
17.1979, 0, 0.0156685, 0, 1.41421, -0.0156685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51704e-06, 0, 0.015667, 0, 0
17.2058, 0, 0.0158801, 0, 1.41421, -0.0158801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5185e-06, 0, 0.0158786, 0, 0
17.2136, 0, 0.0160947, 0, 1.41421, -0.0160947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51997e-06, 0, 0.0160932, 0, 0
17.2215, 0, 0.0163123, 0, 1.41421, -0.0163123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52145e-06, 0, 0.0163108, 0, 0
17.2294, 0, 0.016533, 0, 1.41421, -0.016533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52292e-06, 0, 0.0165315, 0, 0
17.2372, 0, 0.0167567, 0, 1.41421, -0.0167567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5244e-06, 0, 0.0167552, 0, 0
17.2451, 0, 0.0169836, 0, 1.41421, -0.0169836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52589e-06, 0, 0.0169821, 0, 0
17.253, 0, 0.0172136, 1.2323e-12, 1.41421, -0.0172136, 0, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.2323e-12, 1.52737e-06, 1.2323e-12, 0.017212, 1.2323e-12, 1.2323e-12
17.2608, 0, 0.0174468, 4.92921e-12, 1.41421, -0.0174468, 0, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 4.92921e-12, 1.52886e-06, 4.92921e-12, 0.0174453, 4.92921e-12, 4.92921e-12
17.2687, 0, 0.0176833, 1.09694e-11, 1.41421, -0.0176833, 0, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.09694e-11, 1.53036e-06, 1.09694e-11, 0.0176818, 1.09694e-11, 1.09694e-11
17.2766, 0, 0.0179231, 1.90895e-11, 1.41421, -0.0179231, 0, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.90895e-11, 1.53187e-06, 1.90895e-11, 0.0179216, 1.90895e-11, 1.90895e-11
17.2845, 0, 0.0181662, 2.91186e-11, 1.41421, -0.0181662, 0, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 2.91186e-11, 1.53337e-06, 2.91186e-11, 0.0181647, 2.91186e-11, 2.91186e-11
17.2923, 4, 0.0184128, 4.00382e-11, 2.44949, 3.98159, 0, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 4.00382e-11, 1.53489e-06, 4.00382e-11, 0.0184113, 4.00382e-11, 4.00382e-11
17.3002, 0, 0.0186628, 5.14218e-11, 1.41421, -0.0186628, 0, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 5.14218e-11, 1.5364e-06, 5.14218e-11, 0.0186613, 5.14218e-11, 5.14218e-11
17.3081, 4, 0.0189163, 6.32034e-11, 2.44949, 3.98108, 0, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 6.32034e-11, 1.53792e-06, 6.32034e-11, 0.0189147, 6.32034e-11, 6.32034e-11
17.3159, 0, 0.0191734, 7.54649e-11, 1.41421, -0.0191734, 0, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 7.54649e-11, 1.53945e-06, 7.54649e-11, 0.0191718, 7.54649e-11, 7.54649e-11
17.3238, 0, 0.019434, 8.8416e-11, 1.41421, -0.019434, 0, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 8.8416e-11, 1.54097e-06, 8.8416e-11, 0.0194325, 8.8416e-11, 8.8416e-11
17.3317, 2, 0.0196985, 1.0096e-10, 2, 1.9803, 0, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.0096e-10, 1.5425e-06, 1.0096e-10, 0.0196969, 1.0096e-10, 1.0096e-10
17.3395, 0, 0.0199666, 1.1256e-10, 1.41421, -0.0199666, 0, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.1256e-10, 1.54403e-06, 1.1256e-10, 0.019965, 1.1256e-10, 1.1256e-10
17.3474, 0, 0.0202385, 1.23862e-10, 1.41421, -0.0202385, 0, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.23862e-10, 1.54557e-06, 1.23862e-10, 0.0202369, 1.23862e-10, 1.23862e-10
17.3553, 0, 0.0205143, 1.35705e-10, 1.41421, -0.0205143, 0, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.35705e-10, 1.54711e-06, 1.35705e-10, 0.0205127, 1.35705e-10, 1.35705e-10
17.3631, 2, 0.020794, 1.50927e-10, 2, 1.97921, 0, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.50927e-10, 1.54865e-06, 1.50927e-10, 0.0207925, 1.50927e-10, 1.50927e-10
17.371, 0, 0.0210778, 1.654e-10, 1.41421, -0.0210778, 0, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.654e-10, 1.5502e-06, 1.654e-10, 0.0210763, 1.654e-10, 1.654e-10
17.3789, 0, 0.0213659, 1.78917e-10, 1.41421, -0.0213659, 0, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.78917e-10, 1.55174e-06, 1.78917e-10, 0.0213643, 1.78917e-10, 1.78917e-10
17.3868, 0, 0.021658, 1.90381e-10, 1.41421, -0.021658, 0, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.90381e-10, 1.55329e-06, 1.90381e-10, 0.0216564, 1.90381e-10, 1.90381e-10
17.3946, 0, 0.0219544, 1.99982e-10, 1.41421, -0.0219544, 0, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.99982e-10, 1.55484e-06, 1.99982e-10, 0.0219529, 1.99982e-10, 1.99982e-10
17.4025, 0, 0.0222553, 2.08688e-10, 1.41421, -0.0222553, 0, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 2.08688e-10, 1.5564e-06, 2.08688e-10, 0.0222537, 2.08688e-10, 2.08688e-10
17.4104, 0, 0.0225606, 2.16173e-10, 1.41421, -0.0225606, 0, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 2.16173e-10, 1.55795e-06, 2.16173e-10, 0.0225591, 2.16173e-10, 2.16173e-10
17.4182, 0, 0.0228705, 2.22556e-10, 1.41421, -0.0228705, 0, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 2.22556e-10, 1.55951e-06, 2.22556e-10, 0.0228689, 2.22556e-10, 2.22556e-10
17.4261, 0, 0.0231852, 2.28407e-10, 1.41421, -0.0231852, 0, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 2.28407e-10, 1.56106e-06, 2.28407e-10, 0.0231836, 2.28407e-10, 2.28407e-10
