   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5224, 0, 1.8596, 1.18866, 1.41421, -1.8596, 1.18866, 0, 1.21192, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18866, 1.18867, 1.18866, 1.18866, 1.83634, 1.18866
13.5303, 2, 1.82494, 1.18795, 2, 0.175059, 1.18795, 0, 1.20878, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18795, 1.18796, 1.18795, 1.18795, 1.80411, 1.18795
13.5382, 8, 1.78472, 1.18369, 3.16228, 6.21528, 1.18369, 0, 1.20233, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.18369, 1.1837, 1.18369, 1.18369, 1.76608, 1.18369
13.5461, 0, 1.74124, 1.17767, 1.41421, -1.74124, 1.17767, 0, 1.19432, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.72459, 1.17767
13.554, 4, 1.69682, 1.17167, 2.44949, 2.30318, 1.17167, 0, 1.18652, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.17167, 1.68196, 1.17167
13.5618, 8, 1.66077, 1.17447, 3.16228, 6.33923, 1.17447, 0, 1.18771, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.64753, 1.17447
13.5697, 0, 1.62073, 1.17323, 1.41421, -1.62073, 1.17323, 0, 1.185, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.17323, 1.60896, 1.17323
13.5776, 0, 1.5777, 1.1685, 1.41421, -1.5777, 1.1685, 0, 1.17894, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.1685, 1.56726, 1.1685
13.5855, 4, 1.53387, 1.16203, 2.44949, 2.46613, 1.16203, 0, 1.17128, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16203, 1.16204, 1.16203, 1.16203, 1.52462, 1.16203
13.5934, 2, 1.49133, 1.15559, 2, 0.508666, 1.15559, 0, 1.16375, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.15559, 1.48317, 1.15559
13.6013, 10, 1.45966, 1.15842, 3.4641, 8.54034, 1.15842, 0, 1.1656, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.45248, 1.15842
13.6091, 8, 1.4258, 1.15721, 3.16228, 6.5742, 1.15721, 0, 1.16351, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.15721, 1.41949, 1.15721
13.617, 4, 1.39046, 1.1525, 2.44949, 2.60954, 1.1525, 0, 1.158, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.38495, 1.1525
13.6249, 2, 1.35554, 1.14605, 2, 0.644459, 1.14605, 0, 1.15084, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.14605, 1.35075, 1.14605
13.6328, 6, 1.32288, 1.13962, 2.82843, 4.67712, 1.13962, 0, 1.14378, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.31873, 1.13962
13.6407, 2, 1.30118, 1.14188, 2, 0.698815, 1.14188, 0, 1.14546, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.14188, 1.2976, 1.14188
13.6486, 0, 1.27776, 1.14015, 1.41421, -1.27776, 1.14015, 0, 1.14323, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14015, 1.14016, 1.14015, 1.14015, 1.27468, 1.14015
13.6565, 2, 1.2531, 1.13499, 2, 0.746901, 1.13499, 0, 1.13762, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.13499, 1.25046, 1.13499
13.6643, 2, 1.22886, 1.12811, 2, 0.771143, 1.12811, 0, 1.13035, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.22661, 1.12811
13.6722, 0, 1.20664, 1.12126, 1.41421, -1.20664, 1.12126, 0, 1.12316, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.12126, 1.20475, 1.12126
13.6801, 4, 1.19546, 1.12354, 2.44949, 2.80454, 1.12354, 0, 1.12514, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12355, 1.12354, 1.12354, 1.19386, 1.12354
13.688, 4, 1.18205, 1.12186, 2.44949, 2.81795, 1.12186, 0, 1.1232, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.12186, 1.18071, 1.12186
13.6959, 2, 1.16678, 1.11672, 2, 0.833223, 1.11672, 0, 1.11783, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.16566, 1.11672
13.7038, 4, 1.15124, 1.10987, 2.44949, 2.84876, 1.10987, 0, 1.1108, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10987, 1.10988, 1.10987, 1.10987, 1.15032, 1.10987
13.7116, 6, 1.13703, 1.10305, 2.82843, 4.86297, 1.10305, 0, 1.10381, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.10305, 1.13627, 1.10305
13.7195, 4, 1.13253, 1.1048, 2.44949, 2.86747, 1.1048, 0, 1.10542, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.1048, 1.13191, 1.1048
13.7274, 2, 1.12514, 1.10263, 2, 0.874863, 1.10263, 0, 1.10314, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10264, 1.10263, 1.10263, 1.12463, 1.10263
13.7353, 2, 1.11522, 1.09708, 2, 0.884776, 1.09708, 0, 1.09749, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.09708, 1.11481, 1.09708
13.7432, 2, 1.10439, 1.08984, 2, 0.895608, 1.08984, 0, 1.09017, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.08984, 1.10406, 1.08984
13.7511, 0, 1.09423, 1.08263, 1.41421, -1.09423, 1.08263, 0, 1.08289, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.08263, 1.09397, 1.08263
13.7589, 2, 1.09362, 1.08441, 2, 0.906381, 1.08441, 0, 1.08462, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.09341, 1.08441
13.7668, 2, 1.08958, 1.08229, 2, 0.910425, 1.08229, 0, 1.08245, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08941, 1.08229
13.7747, 4, 1.08252, 1.07677, 2.44949, 2.91748, 1.07677, 0, 1.0769, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.07677, 1.08239, 1.07677
13.7826, 2, 1.07411, 1.06957, 2, 0.925887, 1.06957, 0, 1.06967, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.06957, 1.07401, 1.06957
13.7905, 0, 1.066, 1.06239, 1.41421, -1.066, 1.06239, 0, 1.06247, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.06239, 1.0624, 1.06239, 1.06239, 1.06592, 1.06239
13.7984, 0, 1.06659, 1.06369, 1.41421, -1.06659, 1.06369, 0, 1.06375, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06653, 1.06369
13.8062, 2, 1.06354, 1.06115, 2, 0.93646, 1.06115, 0, 1.0612, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06115, 1.06349, 1.06115
13.8141, 2, 1.0573, 1.05527, 2, 0.942699, 1.05527, 0, 1.0553, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05527, 1.05726, 1.05527
13.822, 2, 1.04955, 1.04773, 2, 0.950451, 1.04773, 0, 1.04776, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04952, 1.04773
13.8299, 4, 1.04195, 1.04022, 2.44949, 2.95805, 1.04022, 0, 1.04024, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04022, 1.04192, 1.04022
13.8378, 0, 1.04329, 1.04155, 1.41421, -1.04329, 1.04155, 0, 1.04157, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04156, 1.04155, 1.04155, 1.04328, 1.04155
13.8457, 4, 1.04092, 1.03906, 2.44949, 2.95908, 1.03906, 0, 1.03908, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03906, 1.03907, 1.03906, 1.03906, 1.04091, 1.03906
13.8535, 0, 1.03531, 1.03323, 1.41421, -1.03531, 1.03323, 0, 1.03324, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.0353, 1.03323
13.8614, 4, 1.02814, 1.02574, 2.44949, 2.97186, 1.02574, 0, 1.02575, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02574, 1.02575, 1.02574, 1.02574, 1.02813, 1.02574
13.8693, 2, 1.02111, 1.01829, 2, 0.978894, 1.01829, 0, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.01829, 1.0211, 1.01829
13.8772, 4, 1.02255, 1.0192, 2.44949, 2.97745, 1.0192, 0, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.0192, 1.02255, 1.0192
13.8851, 10, 1.02035, 1.01636, 3.4641, 8.97965, 1.01636, 0, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.01636, 1.02035, 1.01636
13.893, 4, 1.01499, 1.01023, 2.44949, 2.98501, 1.01023, 0, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01023, 1.01499, 1.01023
13.9008, 8, 1.00814, 1.00247, 3.16228, 6.99186, 1.00247, 0, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00247, 1.00813, 1.00247
13.9087, 4, 1.00145, 0.994749, 2.44949, 2.99855, 0.994749, 0, 0.99475, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994749, 0.994751, 0.994749, 0.994749, 1.00145, 0.994749
13.9166, 2, 1.00359, 0.995695, 2, 0.996408, 0.995695, 0, 0.995696, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995697, 0.995695, 0.995695, 1.00359, 0.995695
13.9245, 0, 1.00215, 0.992904, 1.41421, -1.00215, 0.992904, 0, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992904, 0.992906, 0.992904, 0.992904, 1.00215, 0.992904
13.9324, 2, 0.997597, 0.986833, 2, 1.0024, 0.986833, 0, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986833, 0.986834, 0.986833, 0.986833, 0.997595, 0.986833
13.9403, 2, 0.991598, 0.979145, 2, 1.0084, 0.979145, 0, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979145, 0.979147, 0.979145, 0.979145, 0.991596, 0.979145
13.9482, 0, 0.985802, 0.971488, 1.41421, -0.985802, 0.971488, 0, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971488, 0.971489, 0.971488, 0.971488, 0.985801, 0.971488
13.956, 2, 0.988443, 0.972092, 2, 1.01156, 0.972092, 0, 0.972093, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972092, 0.972094, 0.972092, 0.972092, 0.988441, 0.972092
13.9639, 2, 0.98758, 0.969024, 2, 1.01242, 0.969024, 0, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969024, 0.969026, 0.969024, 0.969024, 0.987578, 0.969024
13.9718, 2, 0.983658, 0.962733, 2, 1.01634, 0.962733, 0, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962733, 0.962735, 0.962733, 0.962733, 0.983656, 0.962733
13.9797, 4, 0.9783, 0.954857, 2.44949, 3.0217, 0.954857, 0, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954857, 0.954858, 0.954857, 0.954857, 0.978298, 0.954857
13.9876, 0, 0.973109, 0.947012, 1.41421, -0.973109, 0.947012, 0, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947012, 0.947014, 0.947012, 0.947012, 0.973108, 0.947012
13.9955, 2, 0.976503, 0.947639, 2, 1.0235, 0.947639, 0, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947639, 0.947641, 0.947639, 0.947639, 0.976501, 0.947639
14.0033, 2, 0.976345, 0.944626, 2, 1.02366, 0.944626, 0, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944626, 0.944627, 0.944626, 0.944626, 0.976343, 0.944626
14.0112, 2, 0.97304, 0.938407, 2, 1.02696, 0.938407, 0, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938407, 0.938409, 0.938407, 0.938407, 0.973039, 0.938407
14.0191, 0, 0.968184, 0.930612, 1.41421, -0.968184, 0.930612, 0, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930612, 0.930614, 0.930612, 0.930612, 0.968183, 0.930612
14.027, 0, 0.96335, 0.922849, 1.41421, -0.96335, 0.922849, 0, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922849, 0.922851, 0.922849, 0.922849, 0.963348, 0.922849
14.0349, 4, 0.966588, 0.92321, 2.44949, 3.03341, 0.92321, 0, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.92321, 0.923212, 0.92321, 0.92321, 0.966586, 0.92321
14.0428, 0, 0.966161, 0.919999, 1.41421, -0.966161, 0.919999, 0, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.920001, 0.919999, 0.919999, 0.96616, 0.919999
14.0506, 0, 0.962458, 0.913646, 1.41421, -0.962458, 0.913646, 0, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913646, 0.913647, 0.913646, 0.913646, 0.962456, 0.913646
14.0585, 0, 0.957033, 0.905747, 1.41421, -0.957033, 0.905747, 0, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905747, 0.905749, 0.905747, 0.905747, 0.957031, 0.905747
14.0664, 2, 0.951424, 0.897883, 2, 1.04858, 0.897883, 0, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897883, 0.897885, 0.897883, 0.897883, 0.951422, 0.897883
14.0743, 6, 0.953725, 0.898185, 2.82843, 5.04628, 0.898185, 0, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898185, 0.898187, 0.898185, 0.898185, 0.953723, 0.898185
14.0822, 2, 0.952249, 0.895001, 2, 1.04775, 0.895001, 0, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895001, 0.895003, 0.895001, 0.895001, 0.952248, 0.895001
14.0901, 2, 0.947382, 0.888748, 2, 1.05262, 0.888748, 0, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888748, 0.888749, 0.888748, 0.888748, 0.947381, 0.888748
14.0979, 0, 0.94066, 0.880986, 1.41421, -0.94066, 0.880986, 0, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880986, 0.880988, 0.880986, 0.880986, 0.940659, 0.880986
14.1058, 2, 0.933607, 0.873259, 2, 1.06639, 0.873259, 0, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873259, 0.873261, 0.873259, 0.873259, 0.933605, 0.873259
