   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3853, 0, 0.0620754, 0.0589061, 1.41421, -0.0620754, 0, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589061, 0.0589083, 0.0589061, 0.0620732, 0.0589061, 0.0589061
16.3932, 0, 0.0593619, 0.0561536, 1.41421, -0.0593619, 0, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561536, 0.0561557, 0.0561536, 0.0593597, 0.0561536, 0.0561536
16.4011, 0, 0.0567149, 0.0534669, 1.41421, -0.0567149, 0, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534669, 0.0534691, 0.0534669, 0.0567127, 0.0534669, 0.0534669
16.4089, 2, 0.0549601, 0.051672, 2, 1.94504, 0, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.051672, 0.0516742, 0.051672, 0.054958, 0.051672, 0.051672
16.4168, 2, 0.0529043, 0.0495754, 2, 1.9471, 0, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495754, 0.0495776, 0.0495754, 0.0529021, 0.0495754, 0.0495754
16.4247, 2, 0.0505913, 0.047221, 2, 1.94941, 0, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.047221, 0.0472232, 0.047221, 0.0505891, 0.047221, 0.047221
16.4326, 2, 0.0481895, 0.0447774, 2, 1.95181, 0, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447774, 0.0447796, 0.0447774, 0.0481873, 0.0447774, 0.0447774
16.4404, 2, 0.0458533, 0.0423986, 2, 1.95415, 0, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0423986, 0.0424008, 0.0423986, 0.0458511, 0.0423986, 0.0423986
16.4483, 2, 0.0442417, 0.0407439, 2, 1.95576, 0, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407439, 0.0407461, 0.0407439, 0.0442395, 0.0407439, 0.0407439
16.4562, 2, 0.0423932, 0.0388518, 2, 1.95761, 0, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.0388518, 0.038854, 0.0388518, 0.042391, 0.0388518, 0.0388518
16.4641, 0, 0.0403462, 0.0367605, 1.41421, -0.0403462, 0, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367605, 0.0367627, 0.0367605, 0.040344, 0.0367605, 0.0367605
16.4719, 2, 0.0382392, 0.0346087, 2, 1.96176, 0, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346087, 0.0346109, 0.0346087, 0.038237, 0.0346087, 0.0346087
16.4798, 0, 0.0361979, 0.0325218, 1.41421, -0.0361979, 0, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.0325218, 0.032524, 0.0325218, 0.0361957, 0.0325218, 0.0325218
16.4877, 2, 0.0347653, 0.0310431, 2, 1.96523, 0, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310431, 0.0310454, 0.0310431, 0.034763, 0.0310431, 0.0310431
16.4956, 0, 0.0331526, 0.0293838, 1.41421, -0.0331526, 0, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.0293838, 0.029386, 0.0293838, 0.0331504, 0.0293838, 0.0293838
16.5034, 0, 0.0313925, 0.0275763, 1.41421, -0.0313925, 0, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275785, 0.0275763, 0.0313902, 0.0275763, 0.0275763
16.5113, 2, 0.0295968, 0.0257327, 2, 1.9704, 0, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257327, 0.0257349, 0.0257327, 0.0295946, 0.0257327, 0.0257327
16.5192, 2, 0.0278656, 0.0239528, 2, 1.97213, 0, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.0239528, 0.023955, 0.0239528, 0.0278634, 0.0239528, 0.0239528
16.5271, 0, 0.0266071, 0.022645, 1.41421, -0.0266071, 0, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.022645, 0.0226472, 0.022645, 0.0266049, 0.022645, 0.022645
16.535, 0, 0.0252227, 0.0212106, 1.41421, -0.0252227, 0, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212106, 0.0212129, 0.0212106, 0.0252205, 0.0212106, 0.0212106
16.5428, 0, 0.0237399, 0.0196771, 1.41421, -0.0237399, 0, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196771, 0.0196794, 0.0196771, 0.0237376, 0.0196771, 0.0196771
16.5507, 0, 0.0222452, 0.0181311, 1.41421, -0.0222452, 0, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181311, 0.0181333, 0.0181311, 0.022243, 0.0181311, 0.0181311
16.5586, 4, 0.0208144, 0.0166483, 2.44949, 3.97919, 0, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166483, 0.0166505, 0.0166483, 0.0208122, 0.0166483, 0.0166483
16.5665, 0, 0.0197549, 0.015536, 1.41421, -0.0197549, 0, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.015536, 0.0155382, 0.015536, 0.0197527, 0.015536, 0.015536
16.5743, 2, 0.018616, 0.0143437, 2, 1.98138, 0, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143437, 0.0143459, 0.0143437, 0.0186138, 0.0143437, 0.0143437
16.5822, 0, 0.01742, 0.0130934, 1.41421, -0.01742, 0, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130934, 0.0130957, 0.0130934, 0.0174178, 0.0130934, 0.0130934
16.5901, 0, 0.0162316, 0.0118501, 1.41421, -0.0162316, 0, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118501, 0.0118523, 0.0118501, 0.0162294, 0.0118501, 0.0118501
16.598, 2, 0.0151061, 0.0106687, 2, 1.98489, 0, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.0106687, 0.010671, 0.0106687, 0.0151038, 0.0106687, 0.0106687
16.6058, 0, 0.0142509, 0.00975713, 1.41421, -0.0142509, 0, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975713, 0.00975937, 0.00975713, 0.0142487, 0.00975713, 0.00975713
16.6137, 0, 0.0133578, 0.00880674, 1.41421, -0.0133578, 0, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880674, 0.00880897, 0.00880674, 0.0133556, 0.00880674, 0.00880674
16.6216, 2, 0.0124444, 0.00783516, 2, 1.98756, 0, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.00783516, 0.0078374, 0.00783516, 0.0124421, 0.00783516, 0.00783516
16.6295, 0, 0.0115557, 0.00688765, 1.41421, -0.0115557, 0, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688765, 0.00688989, 0.00688765, 0.0115535, 0.00688765, 0.00688765
16.6373, 0, 0.010729, 0.00600117, 1.41421, -0.010729, 0, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600117, 0.00600341, 0.00600117, 0.0107267, 0.00600117, 0.00600117
16.6452, 0, 0.0100731, 0.00528473, 1.41421, -0.0100731, 0, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528473, 0.00528698, 0.00528473, 0.0100709, 0.00528473, 0.00528473
16.6531, 0, 0.00942811, 0.00457831, 1.41421, -0.00942811, 0, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00457831, 0.00458056, 0.00457831, 0.00942587, 0.00457831, 0.00457831
16.661, 0, 0.00880589, 0.00389381, 1.41421, -0.00880589, 0, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389381, 0.00389606, 0.00389381, 0.00880365, 0.00389381, 0.00389381
16.6689, 6, 0.00822682, 0.00325158, 2.82843, 5.99177, 0, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325158, 0.00325383, 0.00325158, 0.00822457, 0.00325158, 0.00325158
16.6767, 0, 0.00770054, 0.00266126, 1.41421, -0.00770054, 0, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266126, 0.00266351, 0.00266126, 0.00769829, 0.00266126, 0.00266126
16.6846, 2, 0.00723163, 0.00212738, 2, 1.99277, 0, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212738, 0.00212963, 0.00212738, 0.00722937, 0.00212738, 0.00212738
16.6925, 0, 0.00682214, 0.00165204, 1.41421, -0.00682214, 0, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.00165204, 0.0016543, 0.00165204, 0.00681988, 0.00165204, 0.00165204
16.7004, 2, 0.0064731, 0.00123622, 2, 1.99353, 0, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123622, 0.00123848, 0.00123622, 0.00647084, 0.00123622, 0.00123622
16.7082, 0, 0.00618452, 0.000879881, 1.41421, -0.00618452, 0, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000879881, 0.000882142, 0.000879881, 0.00618226, 0.000879881, 0.000879881
16.7161, 0, 0.00595347, 0.00058015, 1.41421, -0.00595347, 0, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.00058015, 0.000582413, 0.00058015, 0.00595121, 0.00058015, 0.00058015
16.724, 0, 0.00577703, 0.000334062, 1.41421, -0.00577703, 0, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000334062, 0.000336327, 0.000334062, 0.00577477, 0.000334062, 0.000334062
16.7319, 0, 0.00566385, 0.000150204, 1.41421, -0.00566385, 0, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000150204, 0.000152471, 0.000150204, 0.00566158, 0.000150204, 0.000150204
16.7397, 0, 0.00562282, 3.7551e-05, 1.41421, -0.00562282, 0, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.7551e-05, 3.98202e-05, 3.7551e-05, 0.00562055, 3.7551e-05, 3.7551e-05
16.7476, 0, 0.00565791, 0, 1.41421, -0.00565791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27125e-06, 0, 0.00565564, 0, 0
16.7555, 0, 0.00573161, 0, 1.41421, -0.00573161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27328e-06, 0, 0.00572934, 0, 0
16.7634, 0, 0.00580631, 0, 1.41421, -0.00580631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27532e-06, 0, 0.00580404, 0, 0
16.7712, 0, 0.00588207, 0, 1.41421, -0.00588207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27736e-06, 0, 0.00587979, 0, 0
16.7791, 0, 0.00595893, 0, 1.41421, -0.00595893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27941e-06, 0, 0.00595665, 0, 0
16.787, 0, 0.00605222, 1.53951e-05, 1.41421, -0.00605222, 0, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.53951e-05, 1.76766e-05, 1.53951e-05, 0.00604994, 1.53951e-05, 1.53951e-05
16.7949, 0, 0.00617446, 5.86323e-05, 1.41421, -0.00617446, 0, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 5.86323e-05, 6.09158e-05, 5.86323e-05, 0.00617217, 5.86323e-05, 5.86323e-05
16.8027, 0, 0.00632197, 0.000125999, 1.41421, -0.00632197, 0, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000125999, 0.000128284, 0.000125999, 0.00631968, 0.000125999, 0.000125999
16.8106, 0, 0.00649206, 0.000214853, 1.41421, -0.00649206, 0, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000214853, 0.000217141, 0.000214853, 0.00648977, 0.000214853, 0.000214853
16.8185, 0, 0.00668349, 0.00032391, 1.41421, -0.00668349, 0, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.00032391, 0.000326199, 0.00032391, 0.0066812, 0.00032391, 0.00032391
16.8264, 2, 0.00689588, 0.00045273, 2, 1.9931, 0, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.00045273, 0.000455022, 0.00045273, 0.00689359, 0.00045273, 0.00045273
16.8343, 0, 0.0071265, 0.000598642, 1.41421, -0.0071265, 0, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000598642, 0.000600936, 0.000598642, 0.0071242, 0.000598642, 0.000598642
16.8421, 0, 0.00737449, 0.000760741, 1.41421, -0.00737449, 0, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000760741, 0.000763037, 0.000760741, 0.00737219, 0.000760741, 0.000760741
16.85, 0, 0.00763748, 0.000936593, 1.41421, -0.00763748, 0, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000936593, 0.000938891, 0.000936593, 0.00763518, 0.000936593, 0.000936593
16.8579, 2, 0.00791499, 0.00112579, 2, 1.99208, 0, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112579, 0.00112809, 0.00112579, 0.00791269, 0.00112579, 0.00112579
16.8658, 0, 0.00820572, 0.00132695, 1.41421, -0.00820572, 0, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132925, 0.00132695, 0.00820342, 0.00132695, 0.00132695
16.8736, 0, 0.00850796, 0.00153835, 1.41421, -0.00850796, 0, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00153835, 0.00154065, 0.00153835, 0.00850565, 0.00153835, 0.00153835
16.8815, 2, 0.00882004, 0.00175834, 2, 1.99118, 0, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00175834, 0.00176065, 0.00175834, 0.00881774, 0.00175834, 0.00175834
16.8894, 0, 0.00914123, 0.00198613, 1.41421, -0.00914123, 0, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198613, 0.00198844, 0.00198613, 0.00913892, 0.00198613, 0.00198613
16.8973, 0, 0.00947226, 0.00222245, 1.41421, -0.00947226, 0, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222245, 0.00222477, 0.00222245, 0.00946995, 0.00222245, 0.00222245
16.9051, 2, 0.00980779, 0.00246197, 2, 1.99019, 0, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246197, 0.00246428, 0.00246197, 0.00980548, 0.00246197, 0.00246197
16.913, 0, 0.0101478, 0.00270465, 1.41421, -0.0101478, 0, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270465, 0.00270696, 0.00270465, 0.0101455, 0.00270465, 0.00270465
16.9209, 0, 0.0104939, 0.00295198, 1.41421, -0.0104939, 0, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.00295198, 0.0029543, 0.00295198, 0.0104916, 0.00295198, 0.00295198
16.9288, 0, 0.0108476, 0.00320559, 1.41421, -0.0108476, 0, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320559, 0.00320791, 0.00320559, 0.0108453, 0.00320559, 0.00320559
16.9366, 0, 0.0112109, 0.00346728, 1.41421, -0.0112109, 0, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.00346728, 0.0034696, 0.00346728, 0.0112085, 0.00346728, 0.00346728
