   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.91332, 32, 43.8785, 30.0409, 5.83095, -11.8785, 0, 30.041, 30.041, 30.2146, 30.048, 30.0449, 43.6437, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0409, 30.0906, 30.0409
4.92119, 50, 44.2999, 30.1373, 7.2111, 5.70007, 0, 30.1374, 30.1374, 30.3012, 30.144, 30.1413, 44.073, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1373, 30.1892, 30.1373
4.92906, 52, 44.5647, 30.2324, 7.34847, 7.43529, 0, 30.2325, 30.2325, 30.3899, 30.2388, 30.2364, 44.3426, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2324, 30.2861, 30.2324
4.93694, 42, 44.6663, 30.3263, 6.63325, -2.66631, 0, 30.3265, 30.3265, 30.48, 30.3326, 30.3305, 44.447, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3263, 30.3814, 30.3263
4.94481, 48, 44.6042, 30.4193, 7.07107, 3.39583, 0, 30.4195, 30.4195, 30.571, 30.4254, 30.4235, 44.3863, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4193, 30.4751, 30.4193
4.95269, 32, 44.3837, 30.5116, 5.83095, -12.3837, 0, 30.5117, 30.5117, 30.6626, 30.5175, 30.5158, 44.1663, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5116, 30.5676, 30.5116
4.96056, 48, 44.0158, 30.6033, 7.07107, 3.98418, 0, 30.6035, 30.6035, 30.7546, 30.6092, 30.6076, 43.7985, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.6033, 30.659, 30.6033
4.96843, 32, 43.5162, 30.6947, 5.83095, -11.5162, 0, 30.6949, 30.6949, 30.8471, 30.7006, 30.6991, 43.2987, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.6947, 30.7495, 30.6947
4.97631, 24, 42.9045, 30.7861, 5.09902, -18.9045, 0, 30.7863, 30.7863, 30.94, 30.7919, 30.7905, 42.6867, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.7861, 30.8396, 30.7861
4.98418, 40, 42.2031, 30.8777, 6.48074, -2.20308, 0, 30.8779, 30.8778, 31.0336, 30.8835, 30.8821, 41.9851, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.8777, 30.9293, 30.8777
4.99205, 48, 41.4362, 30.9697, 7.07107, 6.56384, 0, 30.9699, 30.9698, 31.1278, 30.9755, 30.9742, 41.218, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 30.9697, 31.0191, 30.9697
4.99993, 34, 40.628, 31.0623, 6, -6.62804, 0, 31.0625, 31.0625, 31.2231, 31.0682, 31.0669, 40.4098, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.0623, 31.1092, 31.0623
5.0078, 26, 39.8027, 31.1558, 5.2915, -13.8027, 0, 31.1559, 31.1559, 31.3193, 31.1617, 31.1603, 39.5844, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1558, 31.1998, 31.1558
5.01568, 36, 38.9822, 31.2502, 6.16441, -2.98218, 0, 31.2503, 31.2503, 31.4168, 31.2562, 31.2548, 38.7637, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2502, 31.2912, 31.2502
5.02355, 36, 38.1861, 31.3456, 6.16441, -2.18614, 0, 31.3458, 31.3458, 31.5156, 31.3517, 31.3503, 37.9673, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3456, 31.3835, 31.3456
5.03142, 30, 37.4313, 31.4422, 5.65685, -7.43128, 0, 31.4424, 31.4424, 31.6158, 31.4484, 31.447, 37.2119, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4422, 31.4769, 31.4422
5.0393, 32, 36.7307, 31.54, 5.83095, -4.7307, 0, 31.5402, 31.5402, 31.7176, 31.5463, 31.5449, 36.5103, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.54, 31.5716, 31.54
5.04717, 36, 36.0944, 31.639, 6.16441, -0.094368, 0, 31.6392, 31.6392, 31.821, 31.6454, 31.6439, 35.8725, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.639, 31.6675, 31.639
5.05505, 36, 35.5285, 31.7392, 6.16441, 0.471497, 0, 31.7394, 31.7394, 31.9261, 31.7457, 31.7442, 35.3044, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7392, 31.7647, 31.7392
5.06292, 30, 35.0365, 31.8405, 5.65685, -5.03645, 0, 31.8407, 31.8407, 32.033, 31.847, 31.8456, 34.8092, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8405, 31.8633, 31.8405
5.07079, 26, 34.6186, 31.9429, 5.2915, -8.61865, 0, 31.943, 31.943, 32.1419, 31.9495, 31.9482, 34.3872, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9429, 31.9631, 31.9429
5.07867, 26, 34.2733, 32.0462, 5.2915, -8.27327, 0, 32.0463, 32.0463, 32.2527, 32.0529, 32.0517, 34.0363, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0462, 32.0642, 32.0462
5.08654, 24, 33.9968, 32.1504, 5.09902, -9.99679, 0, 32.1505, 32.1505, 32.3657, 32.1572, 32.1562, 33.7526, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1504, 32.1664, 32.1504
5.09442, 24, 33.7843, 32.2553, 5.09902, -9.78434, 0, 32.2554, 32.2554, 32.481, 32.2622, 32.2616, 33.5308, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2696, 32.2553
5.10229, 24, 33.6304, 32.3609, 5.09902, -9.63037, 0, 32.361, 32.361, 32.5989, 32.3679, 32.3679, 33.3651, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3609, 32.3739, 32.3609
5.11016, 16, 33.5289, 32.467, 4.24264, -17.5289, 0, 32.4671, 32.4671, 32.7197, 32.4741, 32.4751, 33.2488, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.467, 32.4789, 32.467
5.11804, 14, 33.474, 32.5735, 4, -19.474, 0, 32.5736, 32.5736, 32.8437, 32.5807, 32.5832, 33.1754, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5847, 32.5735
5.12591, 20, 33.46, 32.6803, 4.69042, -13.46, 0, 32.6805, 32.6805, 32.9713, 32.6876, 32.6923, 33.1387, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6803, 32.6911, 32.6803
5.13379, 16, 33.4819, 32.7874, 4.24264, -17.4819, 0, 32.7876, 32.7876, 33.1031, 32.7948, 32.8028, 33.1326, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7874, 32.7981, 32.7874
5.14166, 28, 33.5353, 32.8947, 5.47723, -5.53534, 0, 32.8948, 32.8948, 33.2395, 32.9021, 32.9149, 33.1517, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.8947, 32.9054, 32.8947
5.14953, 20, 33.6167, 33.002, 4.69042, -13.6167, 0, 33.0021, 33.0021, 33.381, 33.0096, 33.0293, 33.1913, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.002, 33.0131, 33.002
5.15741, 16, 33.7231, 33.1093, 4.24264, -17.7231, 0, 33.1094, 33.1094, 33.5282, 33.1169, 33.1466, 33.2472, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1093, 33.1209, 33.1093
5.16528, 16, 33.8528, 33.2165, 4.24264, -17.8528, 0, 33.2167, 33.2167, 33.6816, 33.2243, 33.2678, 33.316, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.2165, 33.229, 33.2165
5.17316, 26, 34.0045, 33.3237, 5.2915, -8.00454, 0, 33.3239, 33.3238, 33.8415, 33.3316, 33.3943, 33.3946, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3237, 33.3371, 33.3237
5.18103, 12, 34.1781, 33.4307, 3.74166, -22.1781, 0, 33.4309, 33.4309, 34.0083, 33.4387, 33.5278, 33.4807, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4307, 33.4452, 33.4307
5.1889, 18, 34.3738, 33.5376, 4.47214, -16.3738, 0, 33.5378, 33.5377, 34.1822, 33.5457, 33.6703, 33.5725, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5376, 33.5533, 33.5376
5.19678, 16, 34.5928, 33.6443, 4.24264, -18.5928, 0, 33.6444, 33.6444, 34.363, 33.6525, 33.8245, 33.6683, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6443, 33.6613, 33.6443
5.20465, 28, 34.8368, 33.7507, 5.47723, -6.83685, 0, 33.7509, 33.7509, 34.5506, 33.759, 33.9936, 33.7671, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7507, 33.7691, 33.7507
5.21252, 28, 35.108, 33.8569, 5.47723, -7.10803, 0, 33.8571, 33.857, 34.7442, 33.8653, 34.1811, 33.868, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8569, 33.8768, 33.8569
5.2204, 32, 35.4092, 33.9629, 5.83095, -3.40917, 0, 33.963, 33.963, 34.943, 33.9714, 34.3913, 33.9703, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9629, 33.9843, 33.9629
5.22827, 26, 35.7433, 34.0685, 5.2915, -9.74325, 0, 34.0687, 34.0687, 35.1459, 34.0772, 34.629, 34.0734, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0685, 34.0917, 34.0685
5.23615, 22, 36.1136, 34.1739, 4.89898, -14.1136, 0, 34.1741, 34.1741, 35.3513, 34.1827, 34.8991, 34.1771, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1988, 34.1739
5.24402, 18, 36.5236, 34.279, 4.47214, -18.5236, 0, 34.2792, 34.2792, 35.5574, 34.2879, 35.2072, 34.2811, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.3059, 34.279
5.25189, 24, 36.9765, 34.3838, 5.09902, -12.9765, 0, 34.3839, 34.3839, 35.7622, 34.3927, 35.5586, 34.3851, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.3838, 34.4128, 34.3838
5.25977, 30, 37.4754, 34.4883, 5.65685, -7.47537, 0, 34.4884, 34.4884, 35.9635, 34.4973, 35.9586, 34.4891, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.4883, 34.5196, 34.4883
5.26764, 22, 38.0225, 34.5924, 4.89898, -16.0225, 0, 34.5926, 34.5926, 36.159, 34.6016, 36.412, 34.5929, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.5924, 34.6264, 34.5924
5.27552, 32, 38.6196, 34.6962, 5.83095, -6.61964, 0, 34.6964, 34.6964, 36.3464, 34.7055, 36.9226, 34.6966, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.6962, 34.7333, 34.6962
5.28339, 32, 39.267, 34.7997, 5.83095, -7.26696, 0, 34.7999, 34.7999, 36.5234, 34.8091, 37.4929, 34.7999, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.7997, 34.8402, 34.7997
5.29126, 40, 39.9636, 34.9028, 6.48074, 0.0364494, 0, 34.903, 34.903, 36.6881, 34.9123, 38.1239, 34.903, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9028, 34.9474, 34.9028
5.29914, 26, 40.7063, 35.0056, 5.2915, -14.7063, 0, 35.0057, 35.0057, 36.8386, 35.0152, 38.8143, 35.0057, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0056, 35.0547, 35.0056
5.30701, 30, 41.4906, 35.108, 5.65685, -11.4906, 0, 35.1082, 35.1081, 36.9738, 35.1177, 39.5605, 35.1081, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.108, 35.1623, 35.108
5.31489, 44, 42.309, 35.21, 6.78233, 1.69104, 0, 35.2102, 35.2101, 37.0925, 35.2198, 40.3561, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.21, 35.2702, 35.21
5.32276, 52, 43.1521, 35.3116, 7.34847, 8.84795, 0, 35.3118, 35.3118, 37.1946, 35.3216, 41.1921, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3116, 35.3784, 35.3116
5.33063, 48, 44.008, 35.4129, 7.07107, 3.99198, 0, 35.413, 35.413, 37.28, 35.4229, 42.0565, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4129, 35.4869, 35.4129
5.33851, 48, 44.8628, 35.5137, 7.07107, 3.13716, 0, 35.5138, 35.5138, 37.3494, 35.5238, 42.9348, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5137, 35.5956, 35.5137
5.34638, 40, 45.7009, 35.6141, 6.48074, -5.70086, 0, 35.6142, 35.6142, 37.4038, 35.6243, 43.8103, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.6141, 35.7043, 35.6141
5.35426, 46, 46.505, 35.714, 6.9282, -0.504978, 0, 35.7142, 35.7142, 37.4449, 35.7244, 44.6644, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.714, 35.8131, 35.714
5.36213, 60, 47.2574, 35.8136, 7.87401, 12.7426, 0, 35.8137, 35.8137, 37.4744, 35.824, 45.4777, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.8136, 35.9217, 35.8136
5.37, 52, 47.9403, 35.9126, 7.34847, 4.05975, 0, 35.9128, 35.9128, 37.4944, 35.9232, 46.2303, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 35.9126, 36.0299, 35.9126
5.37788, 54, 48.5367, 36.0113, 7.48331, 5.4633, 0, 36.0114, 36.0114, 37.5072, 36.022, 46.9035, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.0113, 36.1375, 36.0113
5.38575, 62, 49.0313, 36.1094, 8, 12.9687, 0, 36.1095, 36.1095, 37.5151, 36.1202, 47.4796, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.1094, 36.2442, 36.1094
5.39363, 76, 49.4114, 36.2071, 8.83176, 26.5886, 0, 36.2072, 36.2072, 37.5204, 36.218, 47.944, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.2071, 36.3498, 36.2071
5.4015, 58, 49.667, 36.3042, 7.74597, 8.33303, 0, 36.3044, 36.3044, 37.5252, 36.3153, 48.2848, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.3042, 36.4541, 36.3042
5.40937, 58, 49.7921, 36.4009, 7.74597, 8.20791, 0, 36.401, 36.401, 37.5313, 36.4121, 48.4944, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.4009, 36.5567, 36.4009
5.41725, 70, 49.7847, 36.497, 8.48528, 20.2153, 0, 36.4972, 36.4972, 37.5405, 36.5083, 48.5692, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.6575, 36.497
5.42512, 46, 49.6469, 36.5927, 6.9282, -3.64693, 0, 36.5928, 36.5928, 37.5541, 36.6041, 48.5102, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.5927, 36.7562, 36.5927
5.433, 70, 49.3851, 36.6878, 8.48528, 20.6149, 0, 36.6879, 36.6879, 37.5732, 36.6993, 48.3228, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.6878, 36.8528, 36.6878
5.44087, 60, 49.0093, 36.7824, 7.87401, 10.9907, 0, 36.7825, 36.7825, 37.5984, 36.794, 48.0165, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.7824, 36.9472, 36.7824
5.44874, 50, 48.533, 36.8764, 7.2111, 1.46696, 0, 36.8765, 36.8766, 37.6303, 36.8882, 47.6041, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 37.0394, 36.8764
5.45662, 26, 47.9723, 36.9699, 5.2915, -21.9723, 0, 36.97, 36.9701, 37.6689, 36.9818, 47.1016, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 37.1293, 36.9699
5.46449, 58, 47.345, 37.0628, 7.74597, 10.655, 0, 37.0629, 37.063, 37.7142, 37.0748, 46.5269, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.0628, 37.217, 37.0628
5.47236, 58, 46.6702, 37.1551, 7.74597, 11.3298, 0, 37.1553, 37.1553, 37.766, 37.1673, 45.8991, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.1551, 37.3028, 37.1551
5.48024, 54, 45.9668, 37.2469, 7.48331, 8.03317, 0, 37.247, 37.2471, 37.8238, 37.2591, 45.2373, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.2469, 37.3868, 37.2469
5.48811, 40, 45.2535, 37.338, 6.48074, -5.25345, 0, 37.3382, 37.3383, 37.887, 37.3504, 44.5605, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.338, 37.4692, 37.338
5.49599, 34, 44.5471, 37.4286, 6, -10.5471, 0, 37.4287, 37.4289, 37.9551, 37.4411, 43.8859, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.4286, 37.5501, 37.4286
5.50386, 54, 43.8631, 37.5185, 7.48331, 10.1369, 0, 37.5186, 37.5189, 38.0275, 37.5312, 43.2293, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.5185, 37.63, 37.5185
5.51173, 30, 43.2142, 37.6078, 5.65685, -13.2142, 0, 37.6079, 37.6082, 38.1035, 37.6206, 42.6038, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.6078, 37.709, 37.6078
5.51961, 34, 42.6106, 37.6964, 6, -8.61065, 0, 37.6966, 37.697, 38.1825, 37.7095, 42.0199, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.6964, 37.7873, 37.6964
5.52748, 36, 42.0601, 37.7844, 6.16441, -6.06011, 0, 37.7846, 37.7851, 38.264, 37.7977, 41.4856, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.7844, 37.8652, 37.7844
5.53536, 28, 41.5675, 37.8717, 5.47723, -13.5675, 0, 37.8719, 37.8726, 38.3474, 37.8854, 41.0062, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.8717, 37.9427, 37.8717
5.54323, 40, 41.1353, 37.9584, 6.48074, -1.13534, 0, 37.9586, 37.9595, 38.4323, 37.9725, 40.5845, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 37.9584, 38.0202, 37.9584
5.5511, 26, 40.7641, 38.0444, 5.2915, -14.7641, 0, 38.0446, 38.0457, 38.5181, 38.0591, 40.221, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0444, 38.0977, 38.0444
5.55898, 20, 40.4522, 38.1297, 4.69042, -20.4522, 0, 38.1299, 38.1313, 38.6048, 38.1452, 39.9145, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1297, 38.1752, 38.1297
5.56685, 34, 40.1971, 38.2143, 6, -6.19706, 0, 38.2145, 38.2162, 38.6917, 38.2311, 39.6623, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2143, 38.2529, 38.2143
