   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.55928, 150, 119.646, 13.9176, 12.3288, 30.3541, 0, 13.9176, 13.9177, 13.9177, 14.0204, 13.919, 13.9386, 13.9276, 114.911, 18.3806, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 14.022, 13.9176, 13.9498, 13.9176
3.56715, 162, 144.859, 14.0059, 12.8062, 17.1412, 0, 14.0059, 14.006, 14.006, 14.1087, 14.0073, 14.0305, 14.0162, 139.937, 18.6674, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0059, 14.0989, 14.0059, 14.0339, 14.0059
3.57502, 206, 174.085, 14.0948, 14.4222, 31.9153, 0, 14.0948, 14.0949, 14.0949, 14.1976, 14.0962, 14.1234, 14.1054, 169.025, 18.904, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.0948, 14.1773, 14.0948, 14.1189, 14.0948
3.58289, 224, 207.369, 14.1842, 15.0333, 16.6313, 0, 14.1842, 14.1843, 14.1843, 14.287, 14.1856, 14.217, 14.1951, 202.228, 19.0827, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.1842, 14.2571, 14.1842, 14.2046, 14.1842
3.59076, 248, 244.584, 14.274, 15.8114, 3.4162, 0, 14.274, 14.2742, 14.2742, 14.3769, 14.2755, 14.3112, 14.2853, 239.425, 19.1984, 14.274, 14.274, 14.274, 14.274, 14.274, 14.274, 14.274, 14.274, 14.274, 14.274, 14.3381, 14.274, 14.2911, 14.274
3.59863, 286, 285.404, 14.3642, 16.9706, 0.595886, 0, 14.3642, 14.3644, 14.3644, 14.4671, 14.3657, 14.406, 14.3759, 280.291, 19.2494, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.3642, 14.4204, 14.3642, 14.3783, 14.3642
3.6065, 372, 329.28, 14.4548, 19.3391, 42.7197, 0, 14.4548, 14.455, 14.4549, 14.5577, 14.4563, 14.5011, 14.4668, 324.275, 19.2367, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.5038, 14.4548, 14.4663, 14.4548
3.61437, 354, 375.438, 14.5458, 18.868, -21.4378, 0, 14.5458, 14.546, 14.546, 14.6487, 14.5473, 14.5966, 14.5582, 370.6, 19.1642, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5458, 14.5883, 14.5458, 14.5551, 14.5458
3.62224, 440, 422.889, 14.6373, 21.0238, 17.1115, 0, 14.6373, 14.6374, 14.6374, 14.7401, 14.6387, 14.6922, 14.65, 418.271, 19.0382, 14.6373, 14.6373, 14.6373, 14.6373, 14.6373, 14.6373, 14.6373, 14.6373, 14.6373, 14.6373, 14.674, 14.6373, 14.6446, 14.6373
3.63011, 498, 470.442, 14.7293, 22.3607, 27.5578, 0, 14.7293, 14.7294, 14.7294, 14.8321, 14.7307, 14.788, 14.7424, 466.091, 18.867, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7609, 14.7293, 14.735, 14.7293
3.63798, 560, 516.765, 14.8219, 23.7065, 43.2347, 0, 14.8219, 14.822, 14.822, 14.9247, 14.8233, 14.8839, 14.8354, 512.715, 18.6604, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8489, 14.8219, 14.8263, 14.8219
3.64585, 574, 560.426, 14.9151, 24, 13.5738, 0, 14.9151, 14.9153, 14.9153, 15.018, 14.9166, 14.9799, 14.929, 556.703, 18.4286, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9151, 14.9382, 14.9151, 14.9185, 14.9151
3.65372, 618, 599.982, 15.0091, 24.8998, 18.0179, 0, 15.0091, 15.0093, 15.0093, 15.112, 15.0106, 15.0759, 15.0234, 596.601, 18.1825, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0287, 15.0091, 15.0117, 15.0091
3.66158, 694, 634.041, 15.1039, 26.3818, 59.9595, 0, 15.1039, 15.104, 15.104, 15.2067, 15.1053, 15.1718, 15.1186, 631.007, 17.932, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1205, 15.1039, 15.1058, 15.1039
3.66945, 682, 661.354, 15.1995, 26.1534, 20.6455, 0, 15.1995, 15.1996, 15.1996, 15.3024, 15.201, 15.2678, 15.2146, 658.664, 17.6867, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.2135, 15.1995, 15.2009, 15.1995
3.67732, 642, 680.89, 15.2959, 25.3772, -38.8896, 0, 15.296, 15.2961, 15.2961, 15.3988, 15.2974, 15.3637, 15.3115, 678.53, 17.4545, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 15.2959, 15.296, 15.3077, 15.2959, 15.297, 15.2959
3.68519, 696, 691.898, 15.3933, 26.4197, 4.10229, 0, 15.3933, 15.3934, 15.3934, 15.4961, 15.3947, 15.4597, 15.4092, 689.852, 17.2419, 15.3933, 15.3933, 15.3933, 15.3933, 15.3933, 15.3933, 15.3933, 15.3933, 15.3933, 15.3933, 15.4031, 15.3933, 15.394, 15.3933
3.69306, 738, 693.955, 15.4915, 27.2029, 44.0446, 0, 15.4915, 15.4916, 15.4916, 15.5943, 15.4929, 15.5558, 15.5078, 692.199, 17.0539, 15.4915, 15.4915, 15.4915, 15.4915, 15.4915, 15.4915, 15.4915, 15.4915, 15.4915, 15.4915, 15.4996, 15.4915, 15.492, 15.4915
3.70093, 748, 686.999, 15.5905, 27.3861, 61.0013, 0, 15.5905, 15.5907, 15.5907, 15.6934, 15.592, 15.652, 15.6073, 685.505, 16.8938, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5905, 15.5972, 15.5905, 15.5909, 15.5905
3.7088, 666, 671.322, 15.6904, 25.8457, -5.32208, 0, 15.6904, 15.6905, 15.6905, 15.7932, 15.6918, 15.7484, 15.7076, 670.063, 16.7634, 15.6904, 15.6904, 15.6904, 15.6904, 15.6904, 15.6904, 15.6904, 15.6904, 15.6904, 15.6904, 15.6959, 15.6904, 15.6906, 15.6904
3.71667, 626, 647.559, 15.791, 25.0599, -21.559, 0, 15.791, 15.7912, 15.7912, 15.8939, 15.7925, 15.8452, 15.8087, 646.506, 16.6629, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.7956, 15.791, 15.7912, 15.791
3.72454, 618, 616.638, 15.8924, 24.8998, 1.36212, 0, 15.8924, 15.8926, 15.8926, 15.9953, 15.8939, 15.9423, 15.9105, 615.762, 16.5917, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8961, 15.8924, 15.8925, 15.8924
3.73241, 586, 579.728, 15.9945, 24.2487, 6.27209, 0, 15.9945, 15.9947, 15.9946, 16.0974, 15.996, 16.0399, 16.0131, 579.003, 16.548, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9975, 15.9945, 15.9946, 15.9945
3.74028, 546, 538.158, 16.0972, 23.4094, 7.84186, 0, 16.0972, 16.0974, 16.0974, 16.2001, 16.0987, 16.138, 16.1163, 537.559, 16.5298, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0972, 16.0997, 16.0972, 16.0973, 16.0972
3.74815, 454, 493.345, 16.2006, 21.3542, -39.3452, 0, 16.2006, 16.2007, 16.2007, 16.3035, 16.202, 16.2368, 16.2201, 492.849, 16.5342, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2026, 16.2006, 16.2006, 16.2006
3.75602, 448, 446.711, 16.3045, 21.2132, 1.28922, 0, 16.3045, 16.3047, 16.3046, 16.4074, 16.306, 16.3362, 16.3245, 446.299, 16.5585, 16.3045, 16.3045, 16.3045, 16.3045, 16.3045, 16.3045, 16.3045, 16.3045, 16.3045, 16.3045, 16.3061, 16.3045, 16.3045, 16.3045
3.76389, 424, 399.618, 16.4089, 20.6398, 24.3823, 0, 16.4089, 16.4091, 16.4091, 16.5118, 16.4104, 16.4364, 16.4294, 399.273, 16.5999, 16.4089, 16.4089, 16.4089, 16.4089, 16.4089, 16.4089, 16.4089, 16.4089, 16.4089, 16.4089, 16.4102, 16.4089, 16.409, 16.4089
3.77176, 358, 353.299, 16.5138, 18.9737, 4.7012, 0, 16.5138, 16.514, 16.514, 16.6167, 16.5153, 16.5374, 16.5348, 353.007, 16.6555, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5148, 16.5138, 16.5139, 16.5138
3.77963, 324, 308.818, 16.6192, 18.0555, 15.1817, 0, 16.6192, 16.6193, 16.6193, 16.722, 16.6206, 16.6391, 16.6406, 308.568, 16.723, 16.6192, 16.6192, 16.6192, 16.6192, 16.6192, 16.6192, 16.6192, 16.6192, 16.6192, 16.6192, 16.62, 16.6192, 16.6192, 16.6192
3.7875, 312, 267.038, 16.7249, 17.72, 44.9616, 0, 16.7249, 16.725, 16.725, 16.8278, 16.7264, 16.7416, 16.7469, 266.819, 16.8, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7249, 16.7255, 16.7249, 16.7249, 16.7249
3.79537, 240, 228.612, 16.831, 15.5563, 11.3879, 0, 16.831, 16.8311, 16.8311, 16.9338, 16.8324, 16.8448, 16.8534, 228.417, 16.8846, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.831, 16.8315, 16.831, 16.831, 16.831
3.80324, 202, 193.976, 16.9373, 14.2829, 8.02365, 0, 16.9373, 16.9374, 16.9374, 17.0402, 16.9388, 16.9486, 16.9603, 193.799, 16.9751, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9377, 16.9373, 16.9374, 16.9373
3.81111, 152, 163.373, 17.0438, 12.4097, -11.3732, 0, 17.0438, 17.044, 17.044, 17.1467, 17.0453, 17.0531, 17.0674, 163.209, 17.0702, 17.0438, 17.0438, 17.0438, 17.0438, 17.0438, 17.0438, 17.0438, 17.0438, 17.0438, 17.0438, 17.0442, 17.0438, 17.044, 17.0438
3.81898, 116, 136.873, 17.1505, 10.8628, -20.8726, 0, 17.1505, 17.1507, 17.1507, 17.2534, 17.152, 17.1579, 17.1746, 136.718, 17.1686, 17.1505, 17.1505, 17.1505, 17.1505, 17.1505, 17.1505, 17.1505, 17.1505, 17.1505, 17.1505, 17.1507, 17.1505, 17.1507, 17.1505
3.82685, 120, 114.402, 17.2572, 11.0454, 5.5981, 0, 17.2572, 17.2573, 17.2573, 17.36, 17.2587, 17.2631, 17.2818, 114.254, 17.2695, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2574, 17.2572, 17.2575, 17.2572
3.83472, 88, 95.783, 17.3637, 9.48683, -7.78304, 0, 17.3637, 17.3638, 17.3638, 17.4666, 17.3652, 17.3684, 17.3888, 95.6397, 17.3719, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3638, 17.3637, 17.3642, 17.3637
3.84259, 112, 80.7584, 17.4699, 10.6771, 31.2416, 0, 17.4699, 17.47, 17.47, 17.5727, 17.4714, 17.4736, 17.4955, 80.618, 17.4753, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.47, 17.4699, 17.4705, 17.4699
3.85046, 70, 69.0294, 17.5754, 8.48528, 0.97065, 0, 17.5754, 17.5756, 17.5756, 17.6783, 17.5769, 17.5784, 17.6016, 68.8908, 17.579, 17.5754, 17.5754, 17.5754, 17.5754, 17.5754, 17.5754, 17.5754, 17.5754, 17.5754, 17.5754, 17.5755, 17.5754, 17.5764, 17.5754
3.85833, 66, 60.2757, 17.6801, 8.24621, 5.72429, 0, 17.6801, 17.6802, 17.6802, 17.7829, 17.6816, 17.6824, 17.7068, 60.1381, 17.6824, 17.6801, 17.6801, 17.6801, 17.6801, 17.6801, 17.6801, 17.6801, 17.6801, 17.6801, 17.6801, 17.6801, 17.6801, 17.6814, 17.6801
3.8662, 50, 54.1793, 17.7834, 7.2111, -4.1793, 0, 17.7834, 17.7835, 17.7835, 17.8862, 17.785, 17.7853, 17.8107, 54.0419, 17.7848, 17.7834, 17.7834, 17.7834, 17.7834, 17.7834, 17.7834, 17.7834, 17.7834, 17.7834, 17.7834, 17.7834, 17.7834, 17.7852, 17.7834
3.87407, 64, 50.435, 17.8849, 8.12404, 13.565, 0, 17.8849, 17.8851, 17.8851, 17.9878, 17.8866, 17.8865, 17.9128, 50.2972, 17.8859, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.8849, 17.885, 17.8849, 17.8874, 17.8849
3.88194, 52, 48.7611, 17.9841, 7.34847, 3.23887, 0, 17.9841, 17.9843, 17.9843, 18.087, 17.9859, 17.9854, 18.0126, 48.6225, 17.9847, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9842, 17.9841, 17.9875, 17.9841
3.88981, 52, 48.9006, 18.0803, 7.34847, 3.09939, 0, 18.0803, 18.0805, 18.0805, 18.1832, 18.0822, 18.0814, 18.1093, 48.7607, 18.0807, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0803, 18.0847, 18.0803
3.89768, 62, 50.6195, 18.1728, 8, 11.3805, 0, 18.1728, 18.1729, 18.1729, 18.2756, 18.1748, 18.1737, 18.2023, 50.4778, 18.173, 18.1728, 18.1728, 18.1728, 18.1728, 18.1728, 18.1728, 18.1728, 18.1728, 18.1728, 18.1728, 18.1728, 18.1728, 18.1785, 18.1728
3.90554, 60, 53.7024, 18.2606, 7.87401, 6.29761, 0, 18.2606, 18.2608, 18.2608, 18.3635, 18.2628, 18.2615, 18.2908, 53.5585, 18.2607, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.2606, 18.268, 18.2606
3.91341, 44, 57.9459, 18.343, 6.78233, -13.9459, 0, 18.343, 18.3431, 18.3431, 18.4458, 18.3455, 18.3437, 18.3737, 57.7993, 18.3431, 18.343, 18.343, 18.343, 18.343, 18.343, 18.343, 18.343, 18.343, 18.343, 18.343, 18.343, 18.343, 18.3523, 18.343
3.92128, 72, 63.1506, 18.4189, 8.60233, 8.84941, 0, 18.4189, 18.4191, 18.4191, 18.5218, 18.4218, 18.4196, 18.4502, 63.0008, 18.419, 18.4189, 18.4189, 18.4189, 18.4189, 18.4189, 18.4189, 18.4189, 18.4189, 18.4189, 18.4189, 18.4189, 18.4189, 18.4306, 18.4189
3.92915, 52, 69.1155, 18.4875, 7.34847, -17.1155, 0, 18.4875, 18.4876, 18.4876, 18.5903, 18.4907, 18.4881, 18.5194, 68.962, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.5018, 18.4875
3.93702, 92, 75.6323, 18.5477, 9.69536, 16.3677, 0, 18.5477, 18.5478, 18.5478, 18.6505, 18.5515, 18.5483, 18.5802, 75.4746, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5652, 18.5477
3.94489, 86, 82.4833, 18.5986, 9.38083, 3.51675, 0, 18.5986, 18.5988, 18.5988, 18.7015, 18.6032, 18.5993, 18.6318, 82.3207, 18.5987, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.5986, 18.6196, 18.5986
3.95276, 74, 89.4399, 18.6396, 8.7178, -15.4399, 0, 18.6397, 18.6398, 18.6398, 18.7425, 18.6452, 18.6403, 18.6734, 89.272, 18.6397, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6396, 18.6397, 18.6397, 18.6396, 18.6645, 18.6396
3.96063, 88, 96.2675, 18.6701, 9.48683, -8.26755, 0, 18.6701, 18.6702, 18.6702, 18.7729, 18.6768, 18.6707, 18.7044, 96.0936, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6991, 18.6701
3.9685, 100, 102.73, 18.6895, 10.0995, -2.72984, 0, 18.6895, 18.6896, 18.6896, 18.7923, 18.6977, 18.6901, 18.7244, 102.549, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.723, 18.6895
3.97637, 90, 108.597, 18.6978, 9.59166, -18.5968, 0, 18.6978, 18.6979, 18.6979, 18.8007, 18.7079, 18.6985, 18.7333, 108.409, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.6978, 18.7359, 18.6978
3.98424, 84, 113.654, 18.6951, 9.27362, -29.6537, 0, 18.6951, 18.6953, 18.6953, 18.798, 18.7075, 18.6958, 18.7313, 113.458, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.6951, 18.738, 18.6951
3.99211, 102, 117.711, 18.6819, 10.198, -15.7113, 0, 18.6819, 18.6821, 18.6821, 18.7848, 18.6971, 18.6827, 18.7187, 117.508, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.6819, 18.7294, 18.6819
3.99998, 98, 120.615, 18.659, 10, -22.6152, 0, 18.659, 18.6592, 18.6592, 18.7619, 18.6775, 18.6598, 18.6964, 120.403, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.659, 18.7109, 18.659
4.00785, 112, 122.254, 18.6274, 10.6771, -10.254, 0, 18.6274, 18.6276, 18.6276, 18.7303, 18.6499, 18.6283, 18.6655, 122.033, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6274, 18.6835, 18.6274
4.01572, 98, 122.565, 18.5885, 10, -24.565, 0, 18.5885, 18.5887, 18.5887, 18.6914, 18.6157, 18.5895, 18.6272, 122.335, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.5885, 18.6483, 18.5885
4.02359, 80, 121.538, 18.544, 9.05539, -41.5377, 0, 18.544, 18.5441, 18.5441, 18.6468, 18.5766, 18.545, 18.5833, 121.299, 18.544, 18.544, 18.544, 18.544, 18.544, 18.544, 18.544, 18.544, 18.544, 18.544, 18.544, 18.544, 18.544, 18.6068, 18.544
4.03146, 88, 119.214, 18.4955, 9.48683, -31.2139, 0, 18.4956, 18.4957, 18.4957, 18.5984, 18.5344, 18.4967, 18.5355, 118.966, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.5608, 18.4955
4.03933, 122, 115.684, 18.4452, 11.1355, 6.31583, 0, 18.4452, 18.4453, 18.4453, 18.548, 18.491, 18.4465, 18.4858, 115.426, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.4452, 18.512, 18.4452
4.0472, 90, 111.082, 18.3948, 9.59166, -21.0823, 0, 18.3948, 18.3949, 18.3949, 18.4976, 18.4485, 18.3963, 18.436, 110.815, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.3948, 18.4623, 18.3948
4.05507, 98, 105.577, 18.3463, 10, -7.57668, 0, 18.3463, 18.3464, 18.3464, 18.4491, 18.4085, 18.348, 18.3882, 105.3, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.3463, 18.4137, 18.3463
4.06294, 76, 99.36, 18.3016, 8.83176, -23.36, 0, 18.3016, 18.3017, 18.3017, 18.4044, 18.3731, 18.3036, 18.3442, 99.0742, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.3016, 18.368, 18.3016
4.07081, 78, 92.6382, 18.2623, 8.94427, -14.6382, 0, 18.2623, 18.2624, 18.2624, 18.3651, 18.3435, 18.2646, 18.3056, 92.3435, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.3269, 18.2623
4.07868, 56, 85.619, 18.2298, 7.61577, -29.619, 0, 18.2298, 18.23, 18.23, 18.3327, 18.3211, 18.2325, 18.2738, 85.3157, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2919, 18.2298
4.08655, 86, 78.503, 18.2054, 9.38083, 7.49702, 0, 18.2054, 18.2055, 18.2055, 18.3082, 18.3069, 18.2084, 18.25, 78.1916, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2643, 18.2054
4.09442, 58, 71.4722, 18.1898, 7.74597, -13.4722, 0, 18.1898, 18.1899, 18.1899, 18.2927, 18.3014, 18.1933, 18.2352, 71.1534, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.1898, 18.245, 18.1898
4.10229, 46, 64.6864, 18.1837, 6.9282, -18.6864, 0, 18.1837, 18.1839, 18.1838, 18.2866, 18.3051, 18.1877, 18.2298, 64.3607, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.1837, 18.2347, 18.1837
4.11016, 56, 58.2756, 18.1874, 7.61577, -2.27557, 0, 18.1874, 18.1875, 18.1875, 18.2902, 18.3179, 18.1919, 18.2341, 57.944, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.1874, 18.2339, 18.1874
4.11803, 48, 52.3392, 18.2008, 7.07107, -4.33923, 0, 18.2008, 18.201, 18.2009, 18.3037, 18.3395, 18.2059, 18.2483, 52.0028, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2008, 18.2428, 18.2008
4.1259, 42, 46.9456, 18.2238, 6.63325, -4.94558, 0, 18.2238, 18.2239, 18.2239, 18.3267, 18.3695, 18.2295, 18.272, 46.6054, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2238, 18.2612, 18.2238
4.13377, 38, 42.1329, 18.2559, 6.32456, -4.13287, 0, 18.2559, 18.2561, 18.2561, 18.3588, 18.4072, 18.2622, 18.3048, 41.7903, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2559, 18.2889, 18.2559
4.14164, 48, 37.9138, 18.2966, 7.07107, 10.0862, 0, 18.2966, 18.2967, 18.2967, 18.3994, 18.4518, 18.3034, 18.3463, 37.5702, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.2966, 18.3253, 18.2966
4.1495, 34, 34.2777, 18.3451, 6, -0.277744, 0, 18.3451, 18.3453, 18.3453, 18.448, 18.5025, 18.3525, 18.3956, 33.9346, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3451, 18.3698, 18.3451
4.15737, 20, 31.1959, 18.4007, 4.69042, -11.1959, 0, 18.4007, 18.4009, 18.4009, 18.5036, 18.5585, 18.4087, 18.452, 30.8546, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4007, 18.4219, 18.4007
4.16524, 28, 28.6274, 18.4626, 5.47723, -0.627439, 0, 18.4627, 18.4628, 18.4628, 18.5655, 18.6189, 18.4711, 18.5148, 28.2894, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4626, 18.4806, 18.4626
4.17311, 24, 26.5223, 18.5301, 5.09902, -2.52234, 0, 18.5301, 18.5302, 18.5302, 18.6329, 18.6831, 18.5389, 18.5833, 26.1889, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5453, 18.5301
4.18098, 22, 24.8262, 18.6022, 4.89898, -2.82618, 0, 18.6022, 18.6024, 18.6024, 18.7051, 18.7502, 18.6114, 18.6568, 24.4984, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6022, 18.6152, 18.6022
4.18885, 22, 23.4836, 18.6784, 4.89898, -1.48358, 0, 18.6784, 18.6786, 18.6786, 18.7813, 18.8199, 18.6879, 18.7346, 23.1622, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6784, 18.6896, 18.6784
