   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8324, 0, 0.659171, 0.65917, 1.41421, -0.659171, 0, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.65917, 0.659171, 0.65917, 0.65917, 0.65917, 0.65917
14.8402, 6, 0.656851, 0.65685, 2.82843, 5.34315, 0, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.65685, 0.656851, 0.65685, 0.65685, 0.65685, 0.65685
14.8481, 0, 0.654535, 0.654534, 1.41421, -0.654535, 0, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654534, 0.654535, 0.654534, 0.654534, 0.654534, 0.654534
14.856, 2, 0.653624, 0.653622, 2, 1.34638, 0, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653622, 0.653624, 0.653622, 0.653622, 0.653622, 0.653622
14.8638, 0, 0.652078, 0.652077, 1.41421, -0.652078, 0, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652077, 0.652078, 0.652077, 0.652077, 0.652077, 0.652077
14.8717, 2, 0.649988, 0.649987, 2, 1.35001, 0, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649987, 0.649988, 0.649987, 0.649987, 0.649987, 0.649987
14.8796, 8, 0.64763, 0.647628, 3.16228, 7.35237, 0, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.647628, 0.64763, 0.647628, 0.647628, 0.647628, 0.647628
14.8875, 2, 0.645275, 0.645274, 2, 1.35473, 0, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645274, 0.645275, 0.645274, 0.645274, 0.645274, 0.645274
14.8953, 4, 0.644368, 0.644366, 2.44949, 3.35563, 0, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644366, 0.644368, 0.644366, 0.644366, 0.644366, 0.644366
14.9032, 0, 0.642834, 0.642833, 1.41421, -0.642834, 0, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642833, 0.642834, 0.642833, 0.642833, 0.642833, 0.642833
14.9111, 4, 0.64076, 0.640758, 2.44949, 3.35924, 0, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.640758, 0.64076, 0.640758, 0.640758, 0.640758, 0.640758
14.9189, 0, 0.638418, 0.638417, 1.41421, -0.638418, 0, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638417, 0.638418, 0.638417, 0.638417, 0.638417, 0.638417
14.9268, 0, 0.636081, 0.636079, 1.41421, -0.636081, 0, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636079, 0.636081, 0.636079, 0.636079, 0.636079, 0.636079
14.9347, 0, 0.635079, 0.635078, 1.41421, -0.635079, 0, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635078, 0.635079, 0.635078, 0.635078, 0.635078, 0.635078
14.9425, 4, 0.633496, 0.633494, 2.44949, 3.3665, 0, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633494, 0.633496, 0.633494, 0.633494, 0.633494, 0.633494
14.9504, 0, 0.631404, 0.631402, 1.41421, -0.631404, 0, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631402, 0.631404, 0.631402, 0.631402, 0.631402, 0.631402
14.9583, 2, 0.62906, 0.629059, 2, 1.37094, 0, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.629059, 0.62906, 0.629059, 0.629059, 0.629059, 0.629059
14.9662, 0, 0.626721, 0.62672, 1.41421, -0.626721, 0, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.62672, 0.626721, 0.62672, 0.62672, 0.62672, 0.62672
14.974, 0, 0.625634, 0.625633, 1.41421, -0.625634, 0, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625633, 0.625634, 0.625633, 0.625633, 0.625633, 0.625633
14.9819, 0, 0.624033, 0.624032, 1.41421, -0.624033, 0, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624032, 0.624033, 0.624032, 0.624032, 0.624032, 0.624032
14.9898, 2, 0.62198, 0.621979, 2, 1.37802, 0, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.621979, 0.62198, 0.621979, 0.621979, 0.621979, 0.621979
14.9976, 0, 0.619703, 0.619702, 1.41421, -0.619703, 0, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619702, 0.619703, 0.619702, 0.619702, 0.619702, 0.619702
15.0055, 2, 0.617431, 0.61743, 2, 1.38257, 0, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.61743, 0.617431, 0.61743, 0.61743, 0.61743, 0.61743
15.0134, 2, 0.616155, 0.616154, 2, 1.38384, 0, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616154, 0.616155, 0.616154, 0.616154, 0.616154, 0.616154
15.0213, 0, 0.614469, 0.614467, 1.41421, -0.614469, 0, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614467, 0.614469, 0.614467, 0.614467, 0.614467, 0.614467
15.0291, 4, 0.612411, 0.612409, 2.44949, 3.38759, 0, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612409, 0.612411, 0.612409, 0.612409, 0.612409, 0.612409
15.037, 2, 0.61017, 0.610168, 2, 1.38983, 0, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.610168, 0.61017, 0.610168, 0.610168, 0.610168, 0.610168
15.0449, 0, 0.607933, 0.607932, 1.41421, -0.607933, 0, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607932, 0.607933, 0.607932, 0.607932, 0.607932, 0.607932
15.0527, 2, 0.606483, 0.606481, 2, 1.39352, 0, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606481, 0.606483, 0.606481, 0.606481, 0.606481, 0.606481
15.0606, 0, 0.604749, 0.604748, 1.41421, -0.604749, 0, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604748, 0.604749, 0.604748, 0.604748, 0.604748, 0.604748
15.0685, 0, 0.602754, 0.602753, 1.41421, -0.602754, 0, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602753, 0.602754, 0.602753, 0.602753, 0.602753, 0.602753
15.0764, 4, 0.600629, 0.600628, 2.44949, 3.39937, 0, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600628, 0.600629, 0.600628, 0.600628, 0.600628, 0.600628
15.0842, 2, 0.598509, 0.598507, 2, 1.40149, 0, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598507, 0.598509, 0.598507, 0.598507, 0.598507, 0.598507
15.0921, 0, 0.5965, 0.596499, 1.41421, -0.5965, 0, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.596499, 0.5965, 0.596499, 0.596499, 0.596499, 0.596499
15.1, 0, 0.59437, 0.594368, 1.41421, -0.59437, 0, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.594368, 0.59437, 0.594368, 0.594368, 0.594368, 0.594368
15.1078, 2, 0.592118, 0.592117, 2, 1.40788, 0, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592117, 0.592118, 0.592117, 0.592117, 0.592117, 0.592117
15.1157, 0, 0.589688, 0.589687, 1.41421, -0.589688, 0, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589687, 0.589688, 0.589687, 0.589687, 0.589687, 0.589687
15.1236, 0, 0.587111, 0.58711, 1.41421, -0.587111, 0, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.58711, 0.587111, 0.58711, 0.58711, 0.58711, 0.58711
15.1315, 0, 0.584465, 0.584464, 1.41421, -0.584465, 0, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584464, 0.584465, 0.584464, 0.584464, 0.584464, 0.584464
15.1393, 0, 0.581825, 0.581823, 1.41421, -0.581825, 0, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581823, 0.581825, 0.581823, 0.581823, 0.581823, 0.581823
15.1472, 2, 0.579426, 0.579425, 2, 1.42057, 0, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579425, 0.579426, 0.579425, 0.579425, 0.579425, 0.579425
15.1551, 4, 0.576678, 0.576676, 2.44949, 3.42332, 0, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576676, 0.576678, 0.576676, 0.576676, 0.576676, 0.576676
15.1629, 4, 0.573592, 0.573591, 2.44949, 3.42641, 0, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573591, 0.573592, 0.573591, 0.573591, 0.573591, 0.573591
15.1708, 4, 0.570344, 0.570343, 2.44949, 3.42966, 0, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570343, 0.570344, 0.570343, 0.570343, 0.570343, 0.570343
15.1787, 2, 0.567105, 0.567104, 2, 1.43289, 0, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567104, 0.567105, 0.567104, 0.567104, 0.567104, 0.567104
15.1865, 0, 0.564851, 0.564849, 1.41421, -0.564851, 0, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564849, 0.564851, 0.564849, 0.564849, 0.564849, 0.564849
15.1944, 0, 0.5619, 0.561899, 1.41421, -0.5619, 0, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.561899, 0.5619, 0.561899, 0.561899, 0.561899, 0.561899
15.2023, 0, 0.558266, 0.558264, 1.41421, -0.558266, 0, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558264, 0.558266, 0.558264, 0.558264, 0.558264, 0.558264
15.2102, 2, 0.554299, 0.554298, 2, 1.4457, 0, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554298, 0.554299, 0.554298, 0.554298, 0.554298, 0.554298
15.218, 2, 0.550346, 0.550345, 2, 1.44965, 0, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550346, 0.550345, 0.550345, 0.550345, 0.550345
15.2259, 4, 0.548498, 0.548496, 2.44949, 3.4515, 0, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548496, 0.548498, 0.548496, 0.548496, 0.548496, 0.548496
15.2338, 2, 0.545711, 0.545709, 2, 1.45429, 0, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545709, 0.545711, 0.545709, 0.545709, 0.545709, 0.545709
15.2416, 0, 0.542037, 0.542035, 1.41421, -0.542037, 0, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542035, 0.542037, 0.542035, 0.542035, 0.542035, 0.542035
15.2495, 4, 0.53793, 0.537928, 2.44949, 3.46207, 0, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.537928, 0.53793, 0.537928, 0.537928, 0.537928, 0.537928
15.2574, 2, 0.533838, 0.533837, 2, 1.46616, 0, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533837, 0.533838, 0.533837, 0.533837, 0.533837, 0.533837
15.2653, 2, 0.531875, 0.531873, 2, 1.46813, 0, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531873, 0.531875, 0.531873, 0.531873, 0.531873, 0.531873
15.2731, 4, 0.52877, 0.528768, 2.44949, 3.47123, 0, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.528768, 0.52877, 0.528768, 0.528768, 0.528768, 0.528768
15.281, 0, 0.524593, 0.524591, 1.41421, -0.524593, 0, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524591, 0.524593, 0.524591, 0.524591, 0.524591, 0.524591
15.2889, 0, 0.519894, 0.519893, 1.41421, -0.519894, 0, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519893, 0.519894, 0.519893, 0.519893, 0.519893, 0.519893
15.2967, 0, 0.515216, 0.515215, 1.41421, -0.515216, 0, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515215, 0.515216, 0.515215, 0.515215, 0.515215, 0.515215
15.3046, 0, 0.513707, 0.513706, 1.41421, -0.513707, 0, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513706, 0.513707, 0.513706, 0.513706, 0.513706, 0.513706
15.3125, 4, 0.510789, 0.510788, 2.44949, 3.48921, 0, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510788, 0.510789, 0.510788, 0.510788, 0.510788, 0.510788
15.3204, 0, 0.50658, 0.506578, 1.41421, -0.50658, 0, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.506578, 0.50658, 0.506578, 0.506578, 0.506578, 0.506578
15.3282, 0, 0.501741, 0.501739, 1.41421, -0.501741, 0, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501739, 0.501741, 0.501739, 0.501739, 0.501739, 0.501739
15.3361, 2, 0.496925, 0.496924, 2, 1.50307, 0, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496924, 0.496925, 0.496924, 0.496924, 0.496924, 0.496924
15.344, 0, 0.49532, 0.495319, 1.41421, -0.49532, 0, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.495319, 0.49532, 0.495319, 0.495319, 0.495319, 0.495319
15.3518, 0, 0.492088, 0.492086, 1.41421, -0.492088, 0, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492086, 0.492088, 0.492086, 0.492086, 0.492086, 0.492086
15.3597, 0, 0.487369, 0.487368, 1.41421, -0.487369, 0, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487369, 0.487368, 0.487368, 0.487368, 0.487368
15.3676, 2, 0.48193, 0.481929, 2, 1.51807, 0, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.481929, 0.48193, 0.481929, 0.481929, 0.481929, 0.481929
15.3755, 0, 0.476522, 0.47652, 1.41421, -0.476522, 0, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.47652, 0.476521, 0.47652, 0.47652, 0.47652, 0.47652
15.3833, 2, 0.475339, 0.475337, 2, 1.52466, 0, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475337, 0.475339, 0.475337, 0.475337, 0.475337, 0.475337
15.3912, 0, 0.472299, 0.472297, 1.41421, -0.472299, 0, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472297, 0.472299, 0.472297, 0.472297, 0.472297, 0.472297
15.3991, 2, 0.46758, 0.467579, 2, 1.53242, 0, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.467579, 0.46758, 0.467579, 0.467579, 0.467579, 0.467579
15.4069, 2, 0.462046, 0.462045, 2, 1.53795, 0, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462045, 0.462046, 0.462045, 0.462045, 0.462045, 0.462045
15.4148, 4, 0.456546, 0.456544, 2.44949, 3.54345, 0, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456544, 0.456546, 0.456544, 0.456544, 0.456544, 0.456544
15.4227, 4, 0.455049, 0.455048, 2.44949, 3.54495, 0, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455048, 0.455049, 0.455048, 0.455048, 0.455048, 0.455048
15.4305, 0, 0.451623, 0.451621, 1.41421, -0.451623, 0, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451621, 0.451623, 0.451621, 0.451622, 0.451621, 0.451621
15.4384, 2, 0.446472, 0.44647, 2, 1.55353, 0, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.44647, 0.446471, 0.44647, 0.44647, 0.44647, 0.44647
15.4463, 8, 0.440487, 0.440485, 3.16228, 7.55951, 0, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440485, 0.440487, 0.440485, 0.440486, 0.440485, 0.440485
15.4542, 0, 0.434543, 0.434541, 1.41421, -0.434543, 0, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434541, 0.434543, 0.434541, 0.434542, 0.434541, 0.434541
