   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.5984, 206, 201.836, 45.0541, 14.4222, 4.16382, 0, 45.0542, 45.0552, 198.945, 47.9247, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0737, 45.0541
6.60627, 160, 167.193, 45.0573, 12.7279, -7.19342, 0, 45.0575, 45.0584, 164.674, 47.5552, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0573, 45.0776, 45.0573
6.61414, 154, 139.335, 45.0608, 12.49, 14.665, 0, 45.0609, 45.0618, 137.16, 47.2134, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0608, 45.0816, 45.0608
6.62201, 100, 117.168, 45.0644, 10.0995, -17.1679, 0, 45.0646, 45.0653, 115.308, 46.9015, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0644, 45.0857, 45.0644
6.62988, 100, 99.7169, 45.0682, 10.0995, 0.283066, 0, 45.0684, 45.069, 98.1412, 46.621, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0682, 45.0898, 45.0682
6.63775, 72, 86.1221, 45.0721, 8.60233, -14.1221, 0, 45.0724, 45.0729, 84.799, 46.3721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0941, 45.0721
6.64563, 66, 75.6411, 45.0762, 8.24621, -9.64113, 0, 45.0765, 45.077, 74.54, 46.1541, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0762, 45.0983, 45.0762
6.6535, 46, 67.6419, 45.0804, 6.9282, -21.6419, 0, 45.0808, 45.0811, 66.7335, 45.9656, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.1025, 45.0804
6.66137, 38, 61.5998, 45.0846, 6.32456, -23.5998, 0, 45.0851, 45.0853, 60.8567, 45.8047, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.0846, 45.1065, 45.0846
6.66924, 36, 57.0809, 45.0889, 6.16441, -21.0809, 0, 45.0894, 45.0895, 56.478, 45.669, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.0889, 45.1104, 45.0889
6.67711, 42, 53.7357, 45.093, 6.63325, -11.7357, 0, 45.0936, 45.0936, 53.2503, 45.556, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.093, 45.1141, 45.093
6.68498, 48, 51.284, 45.0969, 7.07107, -3.28398, 0, 45.0977, 45.0975, 50.8961, 45.463, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.0969, 45.1174, 45.0969
6.69286, 32, 49.5059, 45.1007, 5.83095, -17.5059, 0, 45.1016, 45.1012, 49.198, 45.3873, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1007, 45.1204, 45.1007
6.70073, 22, 48.2307, 45.1041, 4.89898, -26.2307, 0, 45.1052, 45.1046, 47.9879, 45.3265, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.1041, 45.123, 45.1041
6.7086, 36, 47.3281, 45.1072, 6.16441, -11.3281, 0, 45.1085, 45.1077, 47.1375, 45.2781, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1072, 45.1252, 45.1072
6.71647, 34, 46.7001, 45.1099, 6, -12.7001, 0, 45.1114, 45.1104, 46.551, 45.24, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1099, 45.1268, 45.1099
6.72434, 20, 46.2746, 45.1121, 4.69042, -26.2746, 0, 45.1139, 45.1126, 46.1583, 45.2102, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.128, 45.1121
6.73221, 32, 46.0001, 45.1138, 5.83095, -14.0001, 0, 45.1159, 45.1143, 45.9095, 45.1871, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1138, 45.1286, 45.1138
6.74008, 48, 45.8417, 45.115, 7.07107, 2.15826, 0, 45.1174, 45.1154, 45.7709, 45.1692, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.115, 45.1286, 45.115
6.74796, 24, 45.7779, 45.1155, 5.09902, -21.7779, 0, 45.1184, 45.116, 45.7222, 45.1553, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.128, 45.1155
6.75583, 34, 45.7981, 45.1155, 6, -11.7981, 0, 45.1188, 45.1159, 45.754, 45.1444, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1155, 45.1269, 45.1155
6.7637, 32, 45.902, 45.1148, 5.83095, -13.902, 0, 45.1186, 45.1152, 45.8666, 45.1356, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1148, 45.1251, 45.1148
6.77157, 34, 46.0983, 45.1134, 6, -12.0983, 0, 45.1178, 45.1139, 46.0694, 45.1283, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1227, 45.1134
6.77944, 42, 46.4051, 45.1114, 6.63325, -4.40506, 0, 45.1163, 45.1118, 46.381, 45.1219, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1114, 45.1196, 45.1114
6.78731, 30, 46.8502, 45.1086, 5.65685, -16.8502, 0, 45.1141, 45.1091, 46.8296, 45.116, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1086, 45.1159, 45.1086
6.79519, 28, 47.4722, 45.1051, 5.47723, -19.4722, 0, 45.1112, 45.1055, 47.4541, 45.1102, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1051, 45.1115, 45.1051
6.80306, 52, 48.3216, 45.1008, 7.34847, 3.67835, 0, 45.1076, 45.1012, 48.3053, 45.1043, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1008, 45.1064, 45.1008
6.81093, 34, 49.4628, 45.0957, 6, -15.4628, 0, 45.1031, 45.0961, 49.4477, 45.0981, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.0957, 45.1005, 45.0957
6.8188, 32, 50.9746, 45.0896, 5.83095, -18.9746, 0, 45.0977, 45.0901, 50.9604, 45.0912, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0896, 45.0938, 45.0896
6.82667, 46, 52.9529, 45.0826, 6.9282, -6.95286, 0, 45.0913, 45.083, 52.9391, 45.0837, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0826, 45.0861, 45.0826
6.83454, 64, 55.5106, 45.0745, 8.12404, 8.48941, 0, 45.0837, 45.0749, 55.4972, 45.0752, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0745, 45.0775, 45.0745
6.84241, 62, 58.78, 45.065, 8, 3.22005, 0, 45.0748, 45.0655, 58.7667, 45.0655, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.065, 45.0676, 45.065
6.85029, 86, 62.9099, 45.0541, 9.38083, 23.0901, 0, 45.0644, 45.0546, 62.8968, 45.0544, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0541, 45.0562, 45.0541
6.85816, 70, 68.0682, 45.0414, 8.48528, 1.93176, 0, 45.052, 45.0419, 68.0552, 45.0416, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0414, 45.0431, 45.0414
6.86603, 92, 74.4352, 45.0265, 9.69536, 17.5648, 0, 45.0375, 45.027, 74.4222, 45.0266, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0265, 45.0279, 45.0265
6.8739, 70, 82.2042, 45.0089, 8.48528, -12.2042, 0, 45.0201, 45.0094, 82.1913, 45.009, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.0089, 45.01, 45.0089
6.88177, 84, 91.5722, 44.988, 9.27362, -7.57216, 0, 44.9994, 44.9885, 91.5593, 44.9881, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.988, 44.9889, 44.988
6.88964, 100, 102.734, 44.963, 10.0995, -2.73447, 0, 44.9744, 44.9635, 102.722, 44.9631, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.963, 44.9638, 44.963
6.89751, 106, 115.874, 44.933, 10.3923, -9.87433, 0, 44.9443, 44.9335, 115.862, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.933, 44.9336, 44.933
6.90539, 138, 131.157, 44.8967, 11.8322, 6.84312, 0, 44.9078, 44.8972, 131.145, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8967, 44.8972, 44.8967
6.91326, 122, 148.707, 44.8527, 11.1355, -26.707, 0, 44.8636, 44.8532, 148.695, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8527, 44.8531, 44.8527
6.92113, 198, 168.612, 44.7994, 14.1421, 29.3884, 0, 44.8099, 44.7999, 168.6, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7994, 44.7996, 44.7994
6.929, 216, 190.891, 44.7347, 14.7648, 25.1091, 0, 44.7448, 44.7352, 190.88, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7347, 44.7349, 44.7347
6.93687, 220, 215.497, 44.6564, 14.8997, 4.50279, 0, 44.666, 44.6569, 215.487, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6564, 44.6565, 44.6564
6.94474, 264, 242.306, 44.5619, 16.3095, 21.6936, 0, 44.5709, 44.5624, 242.297, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.5619, 44.562, 44.5619
6.95262, 268, 271.094, 44.4484, 16.4317, -3.09363, 0, 44.4569, 44.4489, 271.085, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4484, 44.4485, 44.4484
6.96049, 308, 301.552, 44.3127, 17.6068, 6.44843, 0, 44.3206, 44.3133, 301.543, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3127, 44.3128, 44.3127
6.96836, 352, 333.272, 44.1517, 18.8149, 18.7282, 0, 44.1589, 44.1522, 333.264, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517, 44.1517
6.97623, 366, 365.757, 43.9617, 19.1833, 0.243469, 0, 43.9683, 43.9622, 365.749, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617, 43.9617
6.9841, 406, 398.428, 43.7393, 20.199, 7.57208, 0, 43.7452, 43.7398, 398.421, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393
6.99197, 458, 430.641, 43.4809, 21.4476, 27.3588, 0, 43.4862, 43.4814, 430.635, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809, 43.4809
6.99984, 428, 461.703, 43.1831, 20.7364, -33.703, 0, 43.1879, 43.1837, 461.698, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831, 43.1831
7.00772, 488, 489.974, 41.9132, 22.1359, -1.97424, 0, 41.9174, 41.9138, 489.97, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132, 41.9132
7.01559, 494, 516.085, 41.0171, 22.2711, -22.0848, 0, 41.0208, 41.0177, 516.081, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171, 41.0171
7.02346, 478, 538.957, 40.0903, 21.9089, -60.9568, 0, 40.0935, 40.0909, 538.953, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903, 40.0903
7.03133, 556, 557.972, 39.1351, 23.622, -1.97192, 0, 39.1378, 39.1356, 557.969, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351, 39.1351
7.0392, 546, 572.6, 38.1546, 23.4094, -26.6003, 0, 38.1569, 38.1552, 572.597, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546, 38.1546
7.04707, 556, 582.423, 37.1532, 23.622, -26.4227, 0, 37.1552, 37.1538, 582.42, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1533, 37.1532
7.05495, 534, 587.149, 36.1358, 23.1517, -53.1493, 0, 36.1375, 36.1364, 587.147, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358, 36.1358
7.06282, 550, 586.633, 35.1077, 23.4947, -36.6334, 0, 35.1091, 35.1083, 586.631, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077, 35.1077
7.07069, 562, 580.877, 34.0747, 23.7487, -18.8768, 0, 34.076, 34.0753, 580.875, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0747, 34.0748, 34.0747
7.07856, 490, 570.032, 33.044, 22.1811, -80.0323, 0, 33.045, 33.0446, 570.031, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.044, 33.0441, 33.044
7.08643, 516, 554.391, 32.0222, 22.7596, -38.3908, 0, 32.0231, 32.0228, 554.389, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0222, 32.0223, 32.0222
7.0943, 546, 534.377, 31.0174, 23.4094, 11.623, 0, 31.0182, 31.0181, 534.375, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0174, 31.0176, 31.0174
7.10217, 538, 510.515, 30.0352, 23.2379, 27.485, 0, 30.0358, 30.0359, 510.513, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0352, 30.0355, 30.0352
7.11005, 460, 483.418, 29.0818, 21.4942, -23.4177, 0, 29.0824, 29.0826, 483.416, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0818, 29.0822, 29.0818
7.11792, 448, 453.754, 28.1629, 21.2132, -5.75449, 0, 28.1634, 28.1638, 453.753, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1629, 28.1634, 28.1629
7.12579, 376, 422.226, 27.2836, 19.4422, -46.2264, 0, 27.284, 27.2846, 422.224, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2836, 27.2843, 27.2836
7.13366, 348, 389.529, 26.4483, 18.7083, -41.5291, 0, 26.4487, 26.4495, 389.526, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4483, 26.4493, 26.4483
7.14153, 310, 356.347, 25.6589, 17.6635, -46.3468, 0, 25.6592, 25.6604, 356.344, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6589, 25.6602, 25.6589
7.1494, 294, 323.303, 24.9168, 17.2047, -29.3028, 0, 24.9171, 24.9187, 323.299, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9168, 24.9185, 24.9168
7.15728, 266, 290.972, 24.2225, 16.3707, -24.9722, 0, 24.2228, 24.2251, 290.967, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2225, 24.2248, 24.2225
7.16515, 262, 259.838, 23.5751, 16.2481, 2.1618, 0, 23.5754, 23.5786, 259.831, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5751, 23.5782, 23.5751
7.17302, 232, 230.306, 22.9734, 15.2971, 1.69437, 0, 22.9736, 22.9781, 230.297, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9734, 22.9773, 22.9734
7.18089, 194, 202.686, 22.4146, 14, -8.68625, 0, 22.4148, 22.421, 202.674, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4146, 22.4196, 22.4146
7.18876, 158, 177.203, 21.8959, 12.6491, -19.2035, 0, 21.8961, 21.9047, 177.188, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.8959, 21.9023, 21.8959
7.19663, 176, 153.989, 21.4141, 13.3417, 22.0106, 0, 21.4143, 21.4261, 153.969, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4222, 21.4141
7.2045, 112, 133.107, 20.9648, 10.6771, -21.1068, 0, 20.965, 20.9812, 133.08, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9648, 20.9748, 20.9648
7.21238, 98, 114.539, 20.5435, 10, -16.5394, 0, 20.5437, 20.5658, 114.504, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5435, 20.5559, 20.5435
7.22025, 96, 98.2236, 20.1462, 9.8995, -2.22363, 0, 20.1465, 20.1764, 98.1781, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1462, 20.1614, 20.1462
7.22812, 68, 84.0426, 19.7691, 8.3666, -16.0426, 0, 19.7694, 19.8095, 83.9836, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7691, 19.7874, 19.7691
7.23599, 70, 71.85, 19.4086, 8.48528, -1.85004, 0, 19.4088, 19.4623, 71.7741, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4305, 19.4086
7.24386, 42, 61.4748, 19.0603, 6.63325, -19.4748, 0, 19.0606, 19.1313, 61.3777, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0863, 19.0603
7.25173, 66, 52.7341, 18.7209, 8.24621, 13.2659, 0, 18.7211, 18.8136, 52.6105, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7209, 18.7514, 18.7209
