   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0295, 12, 3.70127, 3.67874, 3.74166, 8.29873, 0, 3.67875, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.67874, 3.70126, 3.67874
11.0374, 6, 3.69487, 3.6719, 2.82843, 2.30513, 0, 3.67191, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.6719, 3.69486, 3.6719
11.0453, 2, 3.68841, 3.66507, 2, -1.68841, 0, 3.66508, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.66507, 3.6884, 3.66507
11.0531, 6, 3.69694, 3.67331, 2.82843, 2.30306, 0, 3.67332, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.67331, 3.69692, 3.67331
11.061, 4, 3.69896, 3.67516, 2.44949, 0.301044, 0, 3.67517, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.67516, 3.69894, 3.67516
11.0689, 6, 3.69528, 3.67145, 2.82843, 2.30472, 0, 3.67146, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.69527, 3.67145
11.0767, 2, 3.68869, 3.66496, 2, -1.68869, 0, 3.66497, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.66496, 3.68868, 3.66496
11.0846, 2, 3.68196, 3.65847, 2, -1.68196, 0, 3.65849, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65847, 3.65848, 3.65847, 3.65847, 3.68195, 3.65847
11.0925, 8, 3.68799, 3.66489, 3.16228, 4.31201, 0, 3.66491, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.66489, 3.6649, 3.66489, 3.66489, 3.68798, 3.66489
11.1004, 6, 3.68814, 3.66558, 2.82843, 2.31186, 0, 3.6656, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.66558, 3.68813, 3.66558
11.1082, 8, 3.68311, 3.66123, 3.16228, 4.31688, 0, 3.66124, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.66123, 3.6831, 3.66123
11.1161, 8, 3.67545, 3.65437, 3.16228, 4.32455, 0, 3.65438, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.65437, 3.67543, 3.65437
11.124, 6, 3.66768, 3.64751, 2.82843, 2.33232, 0, 3.64752, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.64751, 3.66766, 3.64751
11.1318, 8, 3.6718, 3.65264, 3.16228, 4.3282, 0, 3.65265, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.65264, 3.67179, 3.65264
11.1397, 4, 3.67105, 3.65297, 2.44949, 0.328949, 0, 3.65299, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.65297, 3.67104, 3.65297
11.1476, 2, 3.66588, 3.64895, 2, -1.66588, 0, 3.64896, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.64895, 3.66587, 3.64895
11.1555, 8, 3.6585, 3.64275, 3.16228, 4.3415, 0, 3.64276, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.64275, 3.65848, 3.64275
11.1633, 2, 3.6511, 3.63656, 2, -1.6511, 0, 3.63657, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.63656, 3.65109, 3.63656
11.1712, 6, 3.65254, 3.63921, 2.82843, 2.34746, 0, 3.63922, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.63921, 3.65253, 3.63921
11.1791, 0, 3.65028, 3.63814, 1.41421, -3.65028, 0, 3.63815, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.63814, 3.65026, 3.63814
11.1869, 6, 3.64457, 3.6336, 2.82843, 2.35543, 0, 3.63361, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.6336, 3.64456, 3.6336
11.1948, 4, 3.63718, 3.62733, 2.44949, 0.362817, 0, 3.62734, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.62733, 3.63717, 3.62733
11.2027, 4, 3.62985, 3.62107, 2.44949, 0.37015, 0, 3.62108, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62107, 3.62984, 3.62107
11.2105, 10, 3.62929, 3.62152, 3.4641, 6.37071, 0, 3.62153, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62152, 3.62928, 3.62152
11.2184, 2, 3.62649, 3.61965, 2, -1.62649, 0, 3.61967, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.61965, 3.62647, 3.61965
11.2263, 2, 3.62164, 3.61567, 2, -1.62164, 0, 3.61569, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.61567, 3.62162, 3.61567
11.2342, 2, 3.61581, 3.61064, 2, -1.61581, 0, 3.61065, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61064, 3.61579, 3.61064
11.242, 8, 3.61006, 3.60561, 3.16228, 4.38994, 0, 3.60562, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.60561, 3.61004, 3.60561
11.2499, 4, 3.6055, 3.60169, 2.44949, 0.394504, 0, 3.60171, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.60169, 3.6017, 3.60169, 3.60169, 3.60548, 3.60169
11.2578, 8, 3.60089, 3.59766, 3.16228, 4.39911, 0, 3.59767, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.59766, 3.60087, 3.59766
11.2656, 4, 3.59626, 3.59354, 2.44949, 0.403744, 0, 3.59355, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59354, 3.59624, 3.59354
11.2735, 2, 3.59052, 3.58824, 2, -1.59052, 0, 3.58825, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.58824, 3.5905, 3.58824
11.2814, 6, 3.58369, 3.5818, 2.82843, 2.41631, 0, 3.58181, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.5818, 3.58368, 3.5818
11.2893, 6, 3.57603, 3.57446, 2.82843, 2.42397, 0, 3.57448, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57446, 3.57601, 3.57446
11.2971, 10, 3.5678, 3.56652, 3.4641, 6.4322, 0, 3.56653, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56652, 3.56779, 3.56652
11.305, 6, 3.55924, 3.55819, 2.82843, 2.44076, 0, 3.55821, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55819, 3.55922, 3.55819
11.3129, 2, 3.55049, 3.54964, 2, -1.55049, 0, 3.54966, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.54964, 3.55048, 3.54964
11.3207, 10, 3.54165, 3.54097, 3.4641, 6.45835, 0, 3.54098, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54097, 3.54163, 3.54097
11.3286, 8, 3.53277, 3.53222, 3.16228, 4.46723, 0, 3.53224, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53222, 3.53275, 3.53222
11.3365, 4, 3.52389, 3.52345, 2.44949, 0.476115, 0, 3.52346, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52387, 3.52345
11.3443, 4, 3.51441, 3.51406, 2.44949, 0.485589, 0, 3.51408, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51406, 3.51439, 3.51406
11.3522, 2, 3.504, 3.50373, 2, -1.504, 0, 3.50375, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50373, 3.50398, 3.50373
11.3601, 4, 3.4925, 3.49228, 2.44949, 0.507496, 0, 3.4923, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49228, 3.49248, 3.49228
11.368, 4, 3.48015, 3.47998, 2.44949, 0.519848, 0, 3.48, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.47998, 3.48013, 3.47998
11.3758, 2, 3.46739, 3.46725, 2, -1.46739, 0, 3.46727, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46725, 3.46737, 3.46725
11.3837, 2, 3.45466, 3.45455, 2, -1.45466, 0, 3.45457, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45463, 3.45455
11.3916, 10, 3.4487, 3.44861, 3.4641, 6.5513, 0, 3.44863, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44861, 3.44868, 3.44861
11.3994, 0, 3.44011, 3.44003, 1.41421, -3.44011, 0, 3.44005, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44003, 3.44008, 3.44003
11.4073, 8, 3.42922, 3.42915, 3.16228, 4.57078, 0, 3.42918, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42915, 3.42919, 3.42915
11.4152, 0, 3.4172, 3.41714, 1.41421, -3.4172, 0, 3.41717, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41714, 3.41717, 3.41714
11.4231, 2, 3.4052, 3.40515, 2, -1.4052, 0, 3.40518, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40515, 3.40517, 3.40515
11.4309, 8, 3.40011, 3.40006, 3.16228, 4.59989, 0, 3.4001, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40006, 3.40007, 3.40006
11.4388, 8, 3.39191, 3.39186, 3.16228, 4.60809, 0, 3.3919, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39186, 3.39187, 3.39186
11.4467, 2, 3.38091, 3.38086, 2, -1.38091, 0, 3.3809, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38086, 3.38087, 3.38086
11.4545, 6, 3.36853, 3.36847, 2.82843, 2.63147, 0, 3.36852, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36847, 3.36848, 3.36847
11.4624, 6, 3.35617, 3.35611, 2.82843, 2.64383, 0, 3.35616, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611, 3.35611
11.4703, 6, 3.35156, 3.35149, 2.82843, 2.64844, 0, 3.35155, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149, 3.35149
11.4781, 8, 3.34352, 3.34345, 3.16228, 4.65648, 0, 3.34352, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345, 3.34345
11.486, 12, 3.33237, 3.33228, 3.74166, 8.66763, 0, 3.33236, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228, 3.33228
11.4939, 4, 3.31966, 3.31956, 2.44949, 0.680338, 0, 3.31966, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956, 3.31956
11.5018, 4, 3.30699, 3.30686, 2.44949, 0.693012, 0, 3.30699, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30686, 3.30687, 3.30686, 3.30686, 3.30686, 3.30686
11.5096, 4, 3.30292, 3.30277, 2.44949, 0.697078, 0, 3.30292, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277, 3.30277
11.5175, 4, 3.29516, 3.29497, 2.44949, 0.704839, 0, 3.29516, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29497, 3.29498, 3.29497, 3.29497, 3.29498, 3.29497
11.5254, 8, 3.284, 3.28376, 3.16228, 4.716, 0, 3.284, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376, 3.28376
11.5332, 4, 3.27116, 3.27086, 2.44949, 0.728842, 0, 3.27116, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086, 3.27086
11.5411, 6, 3.25836, 3.25799, 2.82843, 2.74164, 0, 3.25836, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799, 3.25799
11.549, 6, 3.25443, 3.25394, 2.82843, 2.74557, 0, 3.25442, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394, 3.25394
11.5568, 2, 3.24674, 3.24611, 2, -1.24674, 0, 3.24674, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611, 3.24611
11.5647, 4, 3.2356, 3.23479, 2.44949, 0.764398, 0, 3.2356, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479, 3.23479
11.5726, 2, 3.22279, 3.22173, 2, -1.22279, 0, 3.22279, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22173, 3.22174, 3.22173, 3.22173, 3.22173, 3.22173
11.5805, 6, 3.21008, 3.20871, 2.82843, 2.78992, 0, 3.21008, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871, 3.20871
11.5883, 4, 3.20657, 3.20479, 2.44949, 0.793435, 0, 3.20656, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479
11.5962, 6, 3.19934, 3.19706, 2.82843, 2.80066, 0, 3.19934, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706, 3.19706
11.6041, 6, 3.18873, 3.18579, 2.82843, 2.81127, 0, 3.18873, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.18579, 3.1858, 3.18579, 3.18579, 3.18579, 3.18579
11.6119, 0, 3.17654, 3.17279, 1.41421, -3.17654, 0, 3.17654, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279, 3.17279
11.6198, 4, 3.16458, 3.15981, 2.44949, 0.835422, 0, 3.16458, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981, 3.15981
11.6277, 8, 3.16183, 3.15579, 3.16228, 4.83817, 0, 3.16183, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.15579, 3.1558, 3.15579, 3.15579, 3.15579, 3.15579
11.6356, 2, 3.15554, 3.14796, 2, -1.15554, 0, 3.15554, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796, 3.14796
11.6434, 6, 3.14608, 3.13659, 2.82843, 2.85392, 0, 3.14608, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659, 3.13659
11.6513, 4, 3.13527, 3.12347, 2.44949, 0.864728, 0, 3.13527, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347, 3.12347
