   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0584, 0, 0.00339666, 0, 1.41421, -0.00339666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07001e-08, 0, 0.00339661, 0, 0
22.0662, 2, 0.00332526, 0, 2, 1.99667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13745e-08, 0, 0.00332521, 0, 0
22.0741, 0, 0.00325445, 0, 1.41421, -0.00325445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23142e-08, 0, 0.00325439, 0, 0
22.082, 0, 0.00318423, 0, 1.41421, -0.00318423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36231e-08, 0, 0.00318417, 0, 0
22.0898, 0, 0.00311464, 0, 1.41421, -0.00311464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54424e-08, 0, 0.00311458, 0, 0
22.0977, 0, 0.00304568, 0, 1.41421, -0.00304568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7965e-08, 0, 0.00304562, 0, 0
22.1056, 0, 0.00297736, 0, 1.41421, -0.00297736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14515e-08, 0, 0.0029773, 0, 0
22.1134, 0, 0.00290971, 0, 1.41421, -0.00290971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62522e-08, 0, 0.00290965, 0, 0
22.1213, 0, 0.00284276, 0, 1.41421, -0.00284276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28369e-08, 0, 0.00284269, 0, 0
22.1292, 0, 0.00277653, 0, 1.41421, -0.00277653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18342e-08, 0, 0.00277644, 0, 0
22.137, 0, 0.00271109, 0, 1.41421, -0.00271109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40654e-08, 0, 0.002711, 0, 0
22.1449, 0, 0.00264645, 0, 1.41421, -0.00264645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10632e-07, 0, 0.00264634, 0, 0
22.1528, 0, 0.00258265, 0, 1.41421, -0.00258265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32974e-07, 0, 0.00258252, 0, 0
22.1606, 0, 0.00251977, 0, 1.41421, -0.00251977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62954e-07, 0, 0.00251961, 0, 0
22.1685, 2, 0.00245784, 0, 2, 1.99754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0301e-07, 0, 0.00245764, 0, 0
22.1764, 0, 0.00239691, 0, 1.41421, -0.00239691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56283e-07, 0, 0.00239666, 0, 0
22.1842, 0, 0.00233704, 0, 1.41421, -0.00233704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26814e-07, 0, 0.00233671, 0, 0
22.1921, 0, 0.00227828, 0, 1.41421, -0.00227828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19763e-07, 0, 0.00227786, 0, 0
22.2, 0, 0.00222065, 0, 1.41421, -0.00222065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41727e-07, 0, 0.00222011, 0, 0
22.2078, 0, 0.00216424, 0, 1.41421, -0.00216424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00949e-07, 0, 0.00216354, 0, 0
22.2157, 0, 0.0021091, 0, 1.41421, -0.0021091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07836e-07, 0, 0.00210819, 0, 0
22.2235, 0, 0.00205522, 0, 1.41421, -0.00205522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17562e-06, 0, 0.00205405, 0, 0
22.2314, 0, 0.0020027, 0, 1.41421, -0.0020027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52038e-06, 0, 0.00200118, 0, 0
22.2393, 0, 0.00195155, 0, 1.41421, -0.00195155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96239e-06, 0, 0.00194959, 0, 0
22.2471, 0, 0.00190185, 0, 1.41421, -0.00190185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52601e-06, 0, 0.00189932, 0, 0
22.255, 0, 0.00185359, 0, 1.41421, -0.00185359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24188e-06, 0, 0.00185035, 0, 0
22.2629, 0, 0.00180683, 0, 1.41421, -0.00180683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14693e-06, 0, 0.00180268, 0, 0
22.2707, 0, 0.00176161, 0, 1.41421, -0.00176161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28524e-06, 0, 0.00175633, 0, 0
22.2786, 0, 0.00171799, 0, 1.41421, -0.00171799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71054e-06, 0, 0.00171128, 0, 0
22.2865, 0, 0.00167599, 0, 1.41421, -0.00167599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48683e-06, 0, 0.00166751, 0, 0
22.2943, 0, 0.00163568, 0, 1.41421, -0.00163568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06901e-05, 0, 0.00162499, 0, 0
22.3022, 0, 0.00159712, 0, 1.41421, -0.00159712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34102e-05, 0, 0.00158371, 0, 0
22.3101, 0, 0.00156037, 0, 1.41421, -0.00156037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67534e-05, 0, 0.00154362, 0, 0
22.3179, 0, 0.00152554, 0, 1.41421, -0.00152554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08408e-05, 0, 0.0015047, 0, 0
22.3258, 0, 0.00149271, 0, 1.41421, -0.00149271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58144e-05, 0, 0.00146689, 0, 0
22.3337, 0, 0.00146199, 0, 1.41421, -0.00146199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1842e-05, 0, 0.00143015, 0, 0
22.3415, 0, 0.00143353, 0, 1.41421, -0.00143353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91069e-05, 0, 0.00139443, 0, 0
22.3494, 0, 0.0014075, 0, 1.41421, -0.0014075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78233e-05, 0, 0.00135967, 0, 0
22.3573, 0, 0.00138407, 0, 1.41421, -0.00138407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82309e-05, 0, 0.00132584, 0, 0
22.3651, 0, 0.00136345, 0, 1.41421, -0.00136345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05979e-05, 0, 0.00129286, 0, 0
22.373, 2, 0.0013459, 0, 2, 1.99865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52222e-05, 0, 0.00126068, 0, 0
22.3809, 0, 0.00133168, 0, 1.41421, -0.00133168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102436, 0, 0.00122925, 0, 0
22.3887, 0, 0.00132111, 0, 1.41421, -0.00132111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122591, 0, 0.00119852, 0, 0
22.3966, 0, 0.0013145, 0, 1.41421, -0.0013145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014607, 0, 0.00116843, 0, 0
22.4045, 0, 0.00131223, 0, 1.41421, -0.00131223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017331, 0, 0.00113892, 0, 0
22.4123, 2, 0.00131468, 0, 2, 1.99869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204732, 0, 0.00110995, 0, 0
22.4202, 0, 0.00132228, 0, 1.41421, -0.00132228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240807, 0, 0.00108147, 0, 0
22.4281, 0, 0.00133545, 0, 1.41421, -0.00133545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282028, 0, 0.00105342, 0, 0
22.4359, 0, 0.00135465, 0, 1.41421, -0.00135465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328855, 0, 0.0010258, 0, 0
22.4438, 0, 0.00138034, 0, 1.41421, -0.00138034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381817, 0, 0.000998526, 0, 0
22.4516, 0, 0.00141299, 0, 1.41421, -0.00141299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441414, 0, 0.000971575, 0, 0
22.4595, 0, 0.00145303, 0, 1.41421, -0.00145303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508097, 0, 0.000944928, 0, 0
22.4674, 0, 0.00150087, 0, 1.41421, -0.00150087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582316, 0, 0.000918558, 0, 0
22.4752, 0, 0.00155697, 0, 1.41421, -0.00155697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066455, 0, 0.000892421, 0, 0
22.4831, 0, 0.00162163, 0, 1.41421, -0.00162163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075511, 0, 0.000866518, 0, 0
22.491, 0, 0.00169517, 0, 1.41421, -0.00169517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085435, 0, 0.000840822, 0, 0
22.4988, 0, 0.00177779, 0, 1.41421, -0.00177779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962452, 0, 0.000815337, 0, 0
22.5067, 0, 0.00186961, 0, 1.41421, -0.00186961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107955, 0, 0.000790056, 0, 0
22.5146, 0, 0.00197073, 0, 1.41421, -0.00197073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120577, 0, 0.00076496, 0, 0
22.5224, 0, 0.00208101, 0, 1.41421, -0.00208101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134094, 0, 0.000740069, 0, 0
22.5303, 0, 0.00220026, 0, 1.41421, -0.00220026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148488, 0, 0.000715385, 0, 0
22.5382, 0, 0.00232815, 0, 1.41421, -0.00232815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163723, 0, 0.000690919, 0, 0
22.546, 0, 0.00246417, 0, 1.41421, -0.00246417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179749, 0, 0.000666684, 0, 0
22.5539, 0, 0.00260771, 0, 1.41421, -0.00260771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196501, 0, 0.000642699, 0, 0
22.5618, 0, 0.002758, 0, 1.41421, -0.002758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213902, 0, 0.00061898, 0, 0
22.5696, 0, 0.00291401, 0, 1.41421, -0.00291401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231845, 0, 0.00059556, 0, 0
22.5775, 0, 0.00307465, 0, 1.41421, -0.00307465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250218, 0, 0.000572465, 0, 0
22.5854, 0, 0.00323878, 0, 1.41421, -0.00323878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268907, 0, 0.000549707, 0, 0
22.5932, 0, 0.0034049, 0, 1.41421, -0.0034049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287757, 0, 0.00052733, 0, 0
22.6011, 0, 0.00357154, 0, 1.41421, -0.00357154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306618, 0, 0.000505359, 0, 0
22.609, 0, 0.00373715, 0, 1.41421, -0.00373715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325333, 0, 0.000483819, 0, 0
22.6168, 0, 0.00389991, 0, 1.41421, -0.00389991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343715, 0, 0.000462756, 0, 0
22.6247, 0, 0.00405819, 0, 1.41421, -0.00405819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361601, 0, 0.000442183, 0, 0
22.6326, 0, 0.00421023, 0, 1.41421, -0.00421023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037881, 0, 0.000422129, 0, 0
22.6404, 0, 0.00435417, 0, 1.41421, -0.00435417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395154, 0, 0.000402631, 0, 0
22.6483, 0, 0.00448827, 0, 1.41421, -0.00448827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410456, 0, 0.000383714, 0, 0
22.6562, 0, 0.00461096, 0, 1.41421, -0.00461096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424558, 0, 0.000365386, 0, 0
22.664, 0, 0.00472055, 0, 1.41421, -0.00472055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437287, 0, 0.000347681, 0, 0
22.6719, 0, 0.0048156, 0, 1.41421, -0.0048156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448499, 0, 0.000330612, 0, 0
22.6797, 0, 0.00489483, 0, 1.41421, -0.00489483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458064, 0, 0.000314189, 0, 0
22.6876, 0, 0.00495704, 0, 1.41421, -0.00495704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465861, 0, 0.000298435, 0, 0
22.6955, 0, 0.00500138, 0, 1.41421, -0.00500138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471803, 0, 0.000283344, 0, 0
22.7033, 0, 0.00502711, 0, 1.41421, -0.00502711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475819, 0, 0.00026892, 0, 0
22.7112, 0, 0.00503374, 0, 1.41421, -0.00503374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477857, 0, 0.000255172, 0, 0
22.7191, 0, 0.00502106, 0, 1.41421, -0.00502106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477897, 0, 0.000242091, 0, 0
22.7269, 0, 0.00498909, 0, 1.41421, -0.00498909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475942, 0, 0.00022967, 0, 0
22.7348, 0, 0.00493811, 0, 1.41421, -0.00493811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472021, 0, 0.0002179, 0, 0
22.7427, 0, 0.00486861, 0, 1.41421, -0.00486861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466185, 0, 0.000206764, 0, 0
22.7505, 0, 0.00478137, 0, 1.41421, -0.00478137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458512, 0, 0.000196253, 0, 0
22.7584, 0, 0.00467737, 0, 1.41421, -0.00467737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449103, 0, 0.000186347, 0, 0
22.7663, 0, 0.00455769, 0, 1.41421, -0.00455769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438068, 0, 0.000177017, 0, 0
22.7741, 0, 0.00442376, 0, 1.41421, -0.00442376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425551, 0, 0.000168249, 0, 0
22.782, 0, 0.00427703, 0, 1.41421, -0.00427703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411701, 0, 0.000160016, 0, 0
22.7899, 0, 0.00411906, 0, 1.41421, -0.00411906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396677, 0, 0.000152289, 0, 0
22.7977, 0, 0.00395166, 0, 1.41421, -0.00395166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380661, 0, 0.000145049, 0, 0
22.8056, 0, 0.00377648, 0, 1.41421, -0.00377648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363821, 0, 0.000138261, 0, 0
22.8135, 0, 0.00359527, 0, 1.41421, -0.00359527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346337, 0, 0.000131898, 0, 0
22.8213, 0, 0.00340992, 0, 1.41421, -0.00340992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328398, 0, 0.000125936, 0, 0
22.8292, 0, 0.00322212, 0, 1.41421, -0.00322212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310178, 0, 0.000120345, 0, 0
22.8371, 2, 0.00303357, 0, 2, 1.99697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291847, 0, 0.000115098, 0, 0
22.8449, 0, 0.00284587, 0, 1.41421, -0.00284587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273571, 0, 0.000110167, 0, 0
22.8528, 0, 0.00266055, 0, 1.41421, -0.00266055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255502, 0, 0.000105528, 0, 0
22.8607, 0, 0.00247894, 0, 1.41421, -0.00247894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237779, 0, 0.000101155, 0, 0
22.8685, 0, 0.00230246, 0, 1.41421, -0.00230246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220543, 0, 9.70257e-05, 0, 0
22.8764, 0, 0.00213208, 0, 1.41421, -0.00213208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203897, 0, 9.31157e-05, 0, 0
22.8843, 0, 0.0019688, 0, 1.41421, -0.0019688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187939, 0, 8.94038e-05, 0, 0
22.8921, 0, 0.00181351, 0, 1.41421, -0.00181351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172764, 0, 8.5872e-05, 0, 0
22.9, 0, 0.00166686, 0, 1.41421, -0.00166686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158436, 0, 8.25011e-05, 0, 0
22.9078, 0, 0.00152938, 0, 1.41421, -0.00152938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014501, 0, 7.92743e-05, 0, 0
22.9157, 0, 0.00140144, 0, 1.41421, -0.00140144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132526, 0, 7.61762e-05, 0, 0
22.9236, 0, 0.0012833, 0, 1.41421, -0.0012833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121011, 0, 7.3193e-05, 0, 0
22.9314, 0, 0.00117507, 0, 1.41421, -0.00117507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110475, 0, 7.03116e-05, 0, 0
22.9393, 0, 0.00107678, 0, 1.41421, -0.00107678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100926, 0, 6.75224e-05, 0, 0
22.9472, 0, 0.000988352, 0, 1.41421, -0.000988352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923536, 0, 6.48157e-05, 0, 0
22.955, 0, 0.000909512, 0, 1.41421, -0.000909512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00084733, 0, 6.21813e-05, 0, 0
22.9629, 0, 0.000840047, 0, 1.41421, -0.000840047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780433, 0, 5.9614e-05, 0, 0
22.9708, 0, 0.000779585, 0, 1.41421, -0.000779585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722478, 0, 5.71074e-05, 0, 0
22.9786, 0, 0.000727714, 0, 1.41421, -0.000727714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673057, 0, 5.46566e-05, 0, 0
22.9865, 0, 0.000683968, 0, 1.41421, -0.000683968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063171, 0, 5.22579e-05, 0, 0
22.9944, 0, 0.000647836, 0, 1.41421, -0.000647836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597928, 0, 4.9908e-05, 0, 0
23.0022, 0, 0.000618795, 0, 1.41421, -0.000618795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571189, 0, 4.76061e-05, 0, 0
23.0101, 0, 0.000596275, 0, 1.41421, -0.000596275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550924, 0, 4.53505e-05, 0, 0
23.018, 0, 0.000579695, 0, 1.41421, -0.000579695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536555, 0, 4.31406e-05, 0, 0
