   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4032, 2, 0.0889744, 0.0850179, 2, 1.91103, 0, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850179, 0.0850202, 0.0850179, 0.0889722, 0.0850179, 0.0850179
16.411, 0, 0.0863477, 0.0823423, 1.41421, -0.0863477, 0, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823423, 0.0823445, 0.0823423, 0.0863454, 0.0823423, 0.0823423
16.4189, 2, 0.0836436, 0.0795886, 2, 1.91636, 0, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795886, 0.0795909, 0.0795886, 0.0836413, 0.0795886, 0.0795886
16.4268, 0, 0.080987, 0.0768817, 1.41421, -0.080987, 0, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.0768817, 0.076884, 0.0768817, 0.0809847, 0.0768817, 0.0768817
16.4346, 2, 0.0790103, 0.0748541, 2, 1.92099, 0, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748541, 0.0748564, 0.0748541, 0.0790081, 0.0748541, 0.0748541
16.4425, 0, 0.0767422, 0.0725343, 1.41421, -0.0767422, 0, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725343, 0.0725366, 0.0725343, 0.0767399, 0.0725343, 0.0725343
16.4504, 4, 0.074276, 0.0700157, 2.44949, 3.92572, 0, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.0700157, 0.070018, 0.0700157, 0.0742737, 0.0700157, 0.0700157
16.4582, 0, 0.0717396, 0.0674263, 1.41421, -0.0717396, 0, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674263, 0.0674285, 0.0674263, 0.0717373, 0.0674263, 0.0674263
16.4661, 0, 0.0692528, 0.0648856, 1.41421, -0.0692528, 0, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648856, 0.0648879, 0.0648856, 0.0692505, 0.0648856, 0.0648856
16.474, 0, 0.0674521, 0.0630304, 1.41421, -0.0674521, 0, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630304, 0.0630327, 0.0630304, 0.0674498, 0.0630304, 0.0630304
16.4819, 2, 0.065382, 0.060905, 2, 1.93462, 0, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.060905, 0.0609072, 0.060905, 0.0653797, 0.060905, 0.060905
16.4897, 0, 0.0631305, 0.0585974, 1.41421, -0.0631305, 0, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585974, 0.0585997, 0.0585974, 0.0631282, 0.0585974, 0.0585974
16.4976, 0, 0.0608173, 0.0562274, 1.41421, -0.0608173, 0, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562274, 0.0562297, 0.0562274, 0.060815, 0.0562274, 0.0562274
16.5055, 0, 0.0585538, 0.0539064, 1.41421, -0.0585538, 0, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539064, 0.0539087, 0.0539064, 0.0585515, 0.0539064, 0.0539064
16.5133, 2, 0.0569043, 0.0521985, 2, 1.9431, 0, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0521985, 0.0522008, 0.0521985, 0.056902, 0.0521985, 0.0521985
16.5212, 0, 0.0550043, 0.0502393, 1.41421, -0.0550043, 0, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502393, 0.0502416, 0.0502393, 0.055002, 0.0502393, 0.0502393
16.5291, 0, 0.052938, 0.0481131, 1.41421, -0.052938, 0, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481131, 0.0481154, 0.0481131, 0.0529357, 0.0481131, 0.0481131
16.537, 0, 0.0508187, 0.045933, 1.41421, -0.0508187, 0, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.045933, 0.0459353, 0.045933, 0.0508164, 0.045933, 0.045933
16.5448, 0, 0.0487508, 0.0438035, 1.41421, -0.0487508, 0, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438035, 0.0438058, 0.0438035, 0.0487485, 0.0438035, 0.0438035
16.5527, 0, 0.0472804, 0.0422707, 1.41421, -0.0472804, 0, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.0422707, 0.042273, 0.0422707, 0.0472781, 0.0422707, 0.0422707
16.5606, 0, 0.0455841, 0.0405111, 1.41421, -0.0455841, 0, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405111, 0.0405134, 0.0405111, 0.0455818, 0.0405111, 0.0405111
16.5684, 0, 0.04374, 0.0386028, 1.41421, -0.04374, 0, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386028, 0.0386051, 0.0386028, 0.0437377, 0.0386028, 0.0386028
16.5763, 0, 0.0418523, 0.0366501, 1.41421, -0.0418523, 0, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366501, 0.0366524, 0.0366501, 0.04185, 0.0366501, 0.0366501
16.5842, 4, 0.0400162, 0.034748, 2.44949, 3.95998, 0, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.034748, 0.0347503, 0.034748, 0.0400139, 0.034748, 0.034748
16.592, 0, 0.0387099, 0.0333748, 1.41421, -0.0387099, 0, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333748, 0.0333772, 0.0333748, 0.0387076, 0.0333748, 0.0333748
16.5999, 2, 0.0372008, 0.031798, 2, 1.9628, 0, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.031798, 0.0318003, 0.031798, 0.0371985, 0.031798, 0.031798
16.6078, 0, 0.0355621, 0.0300905, 1.41421, -0.0355621, 0, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300905, 0.0300929, 0.0300905, 0.0355598, 0.0300905, 0.0300905
16.6157, 0, 0.0338896, 0.0283484, 1.41421, -0.0338896, 0, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283484, 0.0283507, 0.0283484, 0.0338873, 0.0283484, 0.0283484
16.6235, 0, 0.03227, 0.0266582, 1.41421, -0.03227, 0, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266582, 0.0266605, 0.0266582, 0.0322677, 0.0266582, 0.0266582
16.6314, 0, 0.0311449, 0.0254614, 1.41421, -0.0311449, 0, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254614, 0.0254637, 0.0254614, 0.0311425, 0.0254614, 0.0254614
16.6393, 2, 0.0298438, 0.0240877, 2, 1.97016, 0, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.0240877, 0.02409, 0.0240877, 0.0298415, 0.0240877, 0.0240877
16.6471, 0, 0.0284334, 0.0226037, 1.41421, -0.0284334, 0, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.0226037, 0.022606, 0.0226037, 0.0284311, 0.0226037, 0.0226037
16.655, 2, 0.0269996, 0.0210952, 2, 1.973, 0, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210952, 0.0210975, 0.0210952, 0.0269973, 0.0210952, 0.0210952
16.6629, 2, 0.0256189, 0.0196388, 2, 1.97438, 0, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196388, 0.0196411, 0.0196388, 0.0256166, 0.0196388, 0.0196388
16.6708, 0, 0.024667, 0.0186101, 1.41421, -0.024667, 0, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186101, 0.0186124, 0.0186101, 0.0246646, 0.0186101, 0.0186101
16.6786, 0, 0.0235659, 0.0174312, 1.41421, -0.0235659, 0, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174312, 0.0174335, 0.0174312, 0.0235636, 0.0174312, 0.0174312
16.6865, 2, 0.0223762, 0.0161625, 2, 1.97762, 0, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161625, 0.0161649, 0.0161625, 0.0223739, 0.0161625, 0.0161625
16.6944, 0, 0.021174, 0.0148803, 1.41421, -0.021174, 0, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148803, 0.0148826, 0.0148803, 0.0211717, 0.0148803, 0.0148803
16.7022, 2, 0.0200259, 0.013651, 2, 1.97997, 0, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.013651, 0.0136533, 0.013651, 0.0200236, 0.013651, 0.013651
16.7101, 0, 0.0192558, 0.0127986, 1.41421, -0.0192558, 0, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.0127986, 0.012801, 0.0127986, 0.0192535, 0.0127986, 0.0127986
16.718, 2, 0.0183658, 0.0118251, 2, 1.98163, 0, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118251, 0.0118274, 0.0118251, 0.0183635, 0.0118251, 0.0118251
16.7258, 2, 0.017409, 0.0107837, 2, 1.98259, 0, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.0107837, 0.010786, 0.0107837, 0.0174067, 0.0107837, 0.0107837
16.7337, 0, 0.016451, 0.00973982, 1.41421, -0.016451, 0, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00973982, 0.00974217, 0.00973982, 0.0164486, 0.00973982, 0.00973982
16.7416, 0, 0.0155473, 0.00874908, 1.41421, -0.0155473, 0, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00874908, 0.00875143, 0.00874908, 0.015545, 0.00874908, 0.00874908
16.7495, 0, 0.0149559, 0.00806945, 1.41421, -0.0149559, 0, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00806945, 0.00807181, 0.00806945, 0.0149536, 0.00806945, 0.00806945
16.7573, 0, 0.0142744, 0.00729838, 1.41421, -0.0142744, 0, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00729838, 0.00730074, 0.00729838, 0.014272, 0.00729838, 0.00729838
16.7652, 4, 0.0135488, 0.00648204, 2.44949, 3.98645, 0, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.00648204, 0.0064844, 0.00648204, 0.0135465, 0.00648204, 0.00648204
16.7731, 0, 0.0128337, 0.00567487, 1.41421, -0.0128337, 0, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567487, 0.00567723, 0.00567487, 0.0128313, 0.00567487, 0.00567487
16.7809, 0, 0.0121735, 0.00492136, 1.41421, -0.0121735, 0, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492136, 0.00492372, 0.00492136, 0.0121711, 0.00492136, 0.00492136
16.7888, 2, 0.0117636, 0.00441682, 2, 1.98824, 0, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441682, 0.00441918, 0.00441682, 0.0117612, 0.00441682, 0.00441682
16.7967, 2, 0.0112946, 0.00385186, 2, 1.98871, 0, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385186, 0.00385423, 0.00385186, 0.0112922, 0.00385186, 0.00385186
16.8046, 2, 0.0108051, 0.00326505, 2, 1.98919, 0, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326505, 0.00326742, 0.00326505, 0.0108027, 0.00326505, 0.00326505
16.8124, 0, 0.010338, 0.00269926, 1.41421, -0.010338, 0, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00269926, 0.00270164, 0.00269926, 0.0103356, 0.00269926, 0.00269926
16.8203, 0, 0.00992599, 0.00218727, 1.41421, -0.00992599, 0, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218727, 0.00218964, 0.00218727, 0.00992361, 0.00218727, 0.00218727
16.8282, 0, 0.00969676, 0.00185659, 1.41421, -0.00969676, 0, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185659, 0.00185897, 0.00185659, 0.00969439, 0.00185659, 0.00185659
16.836, 2, 0.00944044, 0.00149739, 2, 1.99056, 0, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149739, 0.00149977, 0.00149739, 0.00943806, 0.00149739, 0.00149739
16.8439, 0, 0.00918776, 0.00114042, 1.41421, -0.00918776, 0, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.00114042, 0.0011428, 0.00114042, 0.00918538, 0.00114042, 0.00114042
16.8518, 2, 0.00896978, 0.000816652, 2, 1.99103, 0, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000816652, 0.000819035, 0.000816652, 0.0089674, 0.000816652, 0.000816652
16.8596, 0, 0.00880718, 0.000546817, 1.41421, -0.00880718, 0, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000546817, 0.000549202, 0.000546817, 0.00880479, 0.000546817, 0.000546817
16.8675, 0, 0.00875788, 0.000388768, 1.41421, -0.00875788, 0, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000388768, 0.000391155, 0.000388768, 0.00875549, 0.000388768, 0.000388768
16.8754, 0, 0.00871435, 0.000234976, 1.41421, -0.00871435, 0, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000234976, 0.000237365, 0.000234976, 0.00871197, 0.000234976, 0.000234976
16.8833, 0, 0.00869931, 0.000108152, 1.41421, -0.00869931, 0, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000108152, 0.000110544, 0.000108152, 0.00869692, 0.000108152, 0.000108152
16.8911, 0, 0.00873158, 2.7038e-05, 1.41421, -0.00873158, 0, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.7038e-05, 2.94316e-05, 2.7038e-05, 0.00872919, 2.7038e-05, 2.7038e-05
16.899, 0, 0.0088195, 0, 1.41421, -0.0088195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39578e-06, 0, 0.00881711, 0, 0
16.9069, 0, 0.00893605, 0, 1.41421, -0.00893605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39798e-06, 0, 0.00893365, 0, 0
16.9147, 0, 0.00905424, 8.50409e-13, 1.41421, -0.00905424, 0, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 8.50409e-13, 2.40019e-06, 8.50409e-13, 0.00905184, 8.50409e-13, 8.50409e-13
16.9226, 0, 0.0091741, 3.12301e-12, 1.41421, -0.0091741, 0, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 3.12301e-12, 2.4024e-06, 3.12301e-12, 0.00917169, 3.12301e-12, 3.12301e-12
16.9305, 0, 0.00929563, 6.42666e-12, 1.41421, -0.00929563, 0, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 6.42666e-12, 2.40462e-06, 6.42666e-12, 0.00929322, 6.42666e-12, 6.42666e-12
16.9383, 0, 0.00941882, 1.06563e-11, 1.41421, -0.00941882, 0, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 1.06563e-11, 2.40685e-06, 1.06563e-11, 0.00941642, 1.06563e-11, 1.06563e-11
