   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.75171, 16, 12.1124, 9.45387, 4.24264, 3.8876, 0, 11.9873, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.45387, 9.57899, 9.45387
8.75958, 10, 11.7652, 9.42208, 3.4641, -1.76518, 0, 11.6434, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.42208, 9.54381, 9.42208
8.76744, 14, 11.4403, 9.39033, 4, 2.55971, 0, 11.3225, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.39033, 9.50807, 9.39033
8.77531, 18, 11.1393, 9.35881, 4.47214, 6.86073, 0, 11.026, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.35881, 9.47206, 9.35881
8.78318, 6, 10.8624, 9.32702, 2.82843, -4.86243, 0, 10.7541, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.32702, 9.43538, 9.32702
8.79105, 18, 10.6102, 9.29528, 4.47214, 7.38981, 0, 10.507, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.29528, 9.39847, 9.29528
8.79892, 12, 10.3816, 9.263, 3.74166, 1.61843, 0, 10.2837, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.263, 9.36086, 9.263
8.80679, 16, 10.1754, 9.22997, 4.24264, 5.8246, 0, 10.0829, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22997, 9.22998, 9.22997, 9.22997, 9.32244, 9.22997
8.81465, 8, 9.98956, 9.19533, 3.16228, -1.98956, 0, 9.90242, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.19533, 9.28246, 9.19533
8.82252, 20, 9.8228, 9.15927, 4.69042, 10.1772, 0, 9.74082, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.15927, 9.24124, 9.15927
8.83039, 12, 9.67413, 9.12254, 3.74166, 2.32587, 0, 9.59705, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.12254, 9.19961, 9.12254
8.83826, 16, 9.54253, 9.08589, 4.24264, 6.45747, 0, 9.47, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.08589, 9.15842, 9.08589
8.84613, 12, 9.42583, 9.04892, 3.74166, 2.57417, 0, 9.3574, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04892, 9.04893, 9.04892, 9.04892, 9.11736, 9.04892
8.85399, 8, 9.32213, 9.0115, 3.16228, -1.32213, 0, 9.25728, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.07635, 9.0115
8.86186, 12, 9.22869, 8.97256, 3.74166, 2.77131, 0, 9.16686, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 8.97256, 9.03439, 8.97256
8.86973, 6, 9.14409, 8.93225, 2.82843, -3.14409, 0, 9.08464, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.93225, 8.99169, 8.93225
8.8776, 14, 9.06761, 8.8913, 4, 4.93239, 0, 9.00989, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.8913, 8.89131, 8.8913, 8.8913, 8.94902, 8.8913
8.88547, 14, 8.99869, 8.85045, 4, 5.00131, 0, 8.94202, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85045, 8.85046, 8.85045, 8.85045, 8.90712, 8.85045
8.89334, 6, 8.93604, 8.80957, 2.82843, -2.93604, 0, 8.87972, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80957, 8.80958, 8.80957, 8.80957, 8.86588, 8.80957
8.9012, 4, 8.87834, 8.76837, 2.44949, -4.87834, 0, 8.8217, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76837, 8.76838, 8.76837, 8.76837, 8.82501, 8.76837
8.90907, 8, 8.82513, 8.72727, 3.16228, -0.825131, 0, 8.7675, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.7849, 8.72727
8.91694, 8, 8.8139, 8.72454, 3.16228, -0.8139, 0, 8.75465, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.72454, 8.78378, 8.72454
8.92481, 6, 8.80521, 8.72139, 2.82843, -2.80521, 0, 8.74376, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.72139, 8.78283, 8.72139
8.93268, 16, 8.7989, 8.71824, 4.24264, 7.2011, 0, 8.73474, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71824, 8.71825, 8.71824, 8.71824, 8.7824, 8.71824
8.94054, 10, 8.79489, 8.71551, 3.4641, 1.20511, 0, 8.72758, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.71551, 8.78281, 8.71551
8.94841, 4, 8.79194, 8.71237, 2.44949, -4.79194, 0, 8.72114, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.71237, 8.78316, 8.71237
8.95628, 18, 8.7901, 8.70922, 4.47214, 9.2099, 0, 8.71555, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.70922, 8.78377, 8.70922
8.96415, 8, 8.78873, 8.70574, 3.16228, -0.788728, 0, 8.71028, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.70574, 8.78418, 8.70574
8.97202, 18, 8.78748, 8.70185, 4.47214, 9.21252, 0, 8.70509, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.70185, 8.78424, 8.70185
8.97989, 8, 8.78653, 8.69797, 3.16228, -0.786526, 0, 8.70026, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.69797, 8.78423, 8.69797
8.98775, 10, 8.78606, 8.69449, 3.4641, 1.21394, 0, 8.69611, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.69449, 8.78444, 8.69449
8.99562, 22, 8.78511, 8.6906, 4.89898, 13.2149, 0, 8.69175, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.6906, 8.78397, 8.6906
9.00349, 12, 8.78393, 8.68672, 3.74166, 3.21607, 0, 8.68753, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.68672, 8.78312, 8.68672
9.01136, 6, 8.78173, 8.6822, 2.82843, -2.78173, 0, 8.68278, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.6822, 8.68221, 8.6822, 8.6822, 8.78116, 8.6822
9.01922, 8, 8.77868, 8.6773, 3.16228, -0.778679, 0, 8.67771, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.6773, 8.77827, 8.6773
9.02709, 18, 8.77507, 8.67239, 4.47214, 9.22493, 0, 8.67269, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.67239, 8.77477, 8.67239
9.03496, 8, 8.77126, 8.66789, 3.16228, -0.771258, 0, 8.66811, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.66789, 8.77104, 8.66789
9.04283, 2, 8.76638, 8.66298, 2, -6.76638, 0, 8.66315, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.66298, 8.7662, 8.66298
9.0507, 10, 8.7608, 8.65805, 3.4641, 1.2392, 0, 8.65819, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.65805, 8.76066, 8.65805
9.05857, 10, 8.75375, 8.65232, 3.4641, 1.24625, 0, 8.65243, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.65232, 8.75364, 8.65232
9.06643, 6, 8.74564, 8.64618, 2.82843, -2.74564, 0, 8.64628, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.64618, 8.74554, 8.64618
9.0743, 6, 8.73691, 8.64004, 2.82843, -2.73691, 0, 8.64013, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64004, 8.64005, 8.64004, 8.64004, 8.73682, 8.64004
9.08217, 18, 8.72803, 8.63433, 4.47214, 9.27197, 0, 8.63441, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.63433, 8.72795, 8.63433
9.09004, 14, 8.71822, 8.62818, 4, 5.28178, 0, 8.62826, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.62818, 8.71813, 8.62818
9.09791, 6, 8.7079, 8.62197, 2.82843, -2.7079, 0, 8.62205, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.62197, 8.70782, 8.62197
9.10577, 16, 8.69637, 8.61491, 4.24264, 7.30363, 0, 8.61499, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.61491, 8.6963, 8.61491
9.11364, 12, 8.68414, 8.60743, 3.74166, 3.31586, 0, 8.6075, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.60743, 8.68407, 8.60743
9.12151, 10, 8.67173, 8.59995, 3.4641, 1.32827, 0, 8.60003, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.59995, 8.67165, 8.59995
9.12938, 16, 8.65962, 8.59289, 4.24264, 7.34038, 0, 8.59297, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.59289, 8.65954, 8.59289
9.13725, 6, 8.64705, 8.58539, 2.82843, -2.64705, 0, 8.58547, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.58539, 8.64697, 8.58539
9.14512, 10, 8.63447, 8.57784, 3.4641, 1.36553, 0, 8.57792, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.63438, 8.57784
9.15298, 2, 8.62113, 8.5694, 2, -6.62113, 0, 8.56949, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.5694, 8.62104, 8.5694
9.16085, 16, 8.60753, 8.56053, 4.24264, 7.39247, 0, 8.56062, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.56053, 8.60743, 8.56053
9.16872, 6, 8.59418, 8.55166, 2.82843, -2.59418, 0, 8.55176, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.55166, 8.59407, 8.55166
9.17659, 14, 8.58155, 8.54323, 4, 5.41845, 0, 8.54335, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.54323, 8.58143, 8.54323
9.18446, 20, 8.5688, 8.53434, 4.69042, 11.4312, 0, 8.53449, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53434, 8.53435, 8.53434, 8.53434, 8.56865, 8.53434
9.19233, 12, 8.55639, 8.52545, 3.74166, 3.44361, 0, 8.52563, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52545, 8.52546, 8.52545, 8.52545, 8.55621, 8.52545
9.20019, 4, 8.54347, 8.51567, 2.44949, -4.54347, 0, 8.5159, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.51567, 8.54324, 8.51567
9.20806, 12, 8.53051, 8.50545, 3.74166, 3.46949, 0, 8.50575, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.50545, 8.5302, 8.50545
9.21593, 12, 8.51796, 8.49523, 3.74166, 3.48204, 0, 8.49564, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.49523, 8.51755, 8.49523
9.2238, 2, 8.5063, 8.48549, 2, -6.5063, 0, 8.48603, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.48549, 8.50575, 8.48549
9.23166, 18, 8.49458, 8.47527, 4.47214, 9.50542, 0, 8.47602, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.47527, 8.49383, 8.47527
9.23953, 22, 8.48328, 8.46506, 4.89898, 13.5167, 0, 8.46608, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.46506, 8.48226, 8.46506
9.2474, 18, 8.47165, 8.45408, 4.47214, 9.52835, 0, 8.45548, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.45408, 8.47025, 8.45408
9.25527, 12, 8.46, 8.44265, 3.74166, 3.54, 0, 8.44457, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.44265, 8.45807, 8.44265
9.26314, 12, 8.44879, 8.43122, 3.74166, 3.55121, 0, 8.43384, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.43122, 8.44617, 8.43122
9.27101, 6, 8.43855, 8.42029, 2.82843, -2.43855, 0, 8.42384, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.42029, 8.43501, 8.42029
9.27887, 8, 8.42832, 8.40887, 3.16228, -0.428325, 0, 8.41365, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.40887, 8.42355, 8.40887
9.28674, 6, 8.41865, 8.39745, 2.82843, -2.41865, 0, 8.40384, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39745, 8.39746, 8.39745, 8.39745, 8.41226, 8.39745
9.29461, 10, 8.40904, 8.38548, 3.4641, 1.59096, 0, 8.39397, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.38548, 8.40054, 8.38548
9.30248, 14, 8.39964, 8.37304, 4, 5.60036, 0, 8.38423, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.37304, 8.38845, 8.37304
9.31035, 24, 8.39107, 8.3606, 5.09902, 15.6089, 0, 8.37524, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.3606, 8.37642, 8.3606
9.31821, 14, 8.38391, 8.34863, 4, 5.61609, 0, 8.36765, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.34863, 8.36489, 8.34863
9.32608, 8, 8.3774, 8.33622, 3.16228, -0.3774, 0, 8.36071, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.33622, 8.35291, 8.33622
9.33395, 10, 8.3722, 8.32382, 3.4641, 1.6278, 0, 8.35511, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.32382, 8.34091, 8.32382
9.34182, 8, 8.3681, 8.31102, 3.16228, -0.368098, 0, 8.35067, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.31102, 8.32845, 8.31102
9.34969, 12, 8.36537, 8.29784, 3.74166, 3.63463, 0, 8.34767, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.29784, 8.31553, 8.29784
9.35756, 12, 8.36465, 8.28467, 3.74166, 3.63535, 0, 8.3468, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.28467, 8.30252, 8.28467
9.36542, 18, 8.3666, 8.27185, 4.47214, 9.6334, 0, 8.34869, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.27185, 8.28976, 8.27185
9.37329, 2, 8.37083, 8.25872, 2, -6.37083, 0, 8.35297, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.25872, 8.27658, 8.25872
9.38116, 6, 8.37794, 8.2456, 2.82843, -2.37794, 0, 8.36027, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.2456, 8.26327, 8.2456
9.38903, 14, 8.38797, 8.23222, 4, 5.61203, 0, 8.3706, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23222, 8.23223, 8.23222, 8.23222, 8.24959, 8.23222
