   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.09253, 76, 75.1836, 18.2222, 8.83176, 0.816399, 0, 18.2223, 18.2223, 18.3312, 18.35, 18.2247, 18.2724, 74.8306, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2222, 18.2852, 18.2222
4.10041, 64, 68.2491, 18.2118, 8.12404, -4.24908, 0, 18.2119, 18.212, 18.3208, 18.3505, 18.2147, 18.2628, 67.8888, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.2118, 18.27, 18.2118
4.10829, 40, 61.6418, 18.2101, 6.48074, -21.6418, 0, 18.2102, 18.2103, 18.3191, 18.359, 18.2134, 18.2619, 61.2753, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2633, 18.2101
4.11618, 66, 55.47, 18.2175, 8.24621, 10.53, 0, 18.2176, 18.2176, 18.3265, 18.3755, 18.2212, 18.2701, 55.0984, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2175, 18.2654, 18.2175
4.12406, 58, 49.8123, 18.2339, 7.74597, 8.1877, 0, 18.234, 18.2341, 18.3429, 18.3997, 18.2381, 18.2873, 49.4368, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2339, 18.2767, 18.2339
4.13194, 40, 44.7178, 18.2592, 6.48074, -4.71781, 0, 18.2594, 18.2594, 18.3683, 18.4313, 18.2638, 18.3135, 44.3398, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.297, 18.2592
4.13982, 26, 40.2087, 18.2931, 5.2915, -14.2087, 0, 18.2933, 18.2933, 18.4022, 18.4696, 18.2982, 18.3482, 39.8297, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.3261, 18.2931
4.1477, 26, 36.2844, 18.3351, 5.2915, -10.2844, 0, 18.3352, 18.3353, 18.4441, 18.5141, 18.3406, 18.3911, 35.9061, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3351, 18.3636, 18.3351
4.15559, 26, 32.9246, 18.3845, 5.2915, -6.92461, 0, 18.3846, 18.3847, 18.4935, 18.564, 18.3904, 18.4415, 32.5484, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.409, 18.3845
4.16347, 22, 30.0941, 18.4407, 4.89898, -8.09413, 0, 18.4408, 18.4409, 18.5497, 18.6186, 18.447, 18.4988, 29.7216, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4407, 18.4616, 18.4407
4.17135, 16, 27.7484, 18.5029, 4.24264, -11.7484, 0, 18.5031, 18.5031, 18.612, 18.6773, 18.5096, 18.5623, 27.3808, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5029, 18.5208, 18.5029
4.17923, 20, 25.8355, 18.5705, 4.69042, -5.83554, 0, 18.5706, 18.5707, 18.6795, 18.7394, 18.5775, 18.6315, 25.474, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5705, 18.5858, 18.5705
4.18711, 22, 24.3019, 18.6427, 4.89898, -2.30194, 0, 18.6428, 18.6429, 18.7517, 18.8045, 18.65, 18.7057, 23.9472, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.6427, 18.656, 18.6427
4.195, 20, 23.0943, 18.7189, 4.69042, -3.09431, 0, 18.719, 18.7191, 18.8279, 18.8721, 18.7263, 18.7848, 22.7465, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7308, 18.7189
4.20288, 20, 22.1617, 18.7984, 4.69042, -2.1617, 0, 18.7985, 18.7986, 18.9074, 18.9419, 18.8059, 18.8684, 21.8204, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.8094, 18.7984
4.21076, 20, 21.4578, 18.8807, 4.69042, -1.45777, 0, 18.8808, 18.8809, 18.9897, 19.0135, 18.8883, 18.9566, 21.1215, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8807, 18.8914, 18.8807
4.21864, 20, 20.9412, 18.9654, 4.69042, -0.941216, 0, 18.9655, 18.9655, 19.0744, 19.0869, 18.9729, 19.0499, 20.6073, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9654, 18.9762, 18.9654
4.22652, 20, 20.5768, 19.0519, 4.69042, -0.576786, 0, 19.0521, 19.0521, 19.161, 19.162, 19.0593, 19.1493, 20.241, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0636, 19.0519
4.23441, 18, 20.3353, 19.1401, 4.47214, -2.33532, 0, 19.1402, 19.1403, 19.2491, 19.2386, 19.1473, 19.2564, 19.9911, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1401, 19.1529, 19.1401
4.24229, 20, 20.1936, 19.2295, 4.69042, -0.193642, 0, 19.2296, 19.2297, 19.3386, 19.3167, 19.2364, 19.3736, 19.8314, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2295, 19.2441, 19.2295
4.25017, 18, 20.1344, 19.32, 4.47214, -2.13444, 0, 19.3201, 19.3201, 19.429, 19.3963, 19.3266, 19.5044, 19.7408, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.3368, 19.32
4.25805, 18, 20.146, 19.4112, 4.47214, -2.14598, 0, 19.4114, 19.4114, 19.5204, 19.4774, 19.4175, 19.6539, 19.702, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4307, 19.4112
4.26593, 12, 20.2219, 19.5033, 3.74166, -8.22189, 0, 19.5034, 19.5034, 19.6124, 19.5599, 19.5092, 19.8287, 19.7019, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5033, 19.5258, 19.5033
4.27382, 22, 20.3609, 19.5958, 4.89898, 1.63908, 0, 19.596, 19.596, 19.7051, 19.6439, 19.6013, 20.0377, 19.7299, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.5958, 19.6219, 19.5958
4.2817, 6, 20.5669, 19.6889, 2.82843, -14.5669, 0, 19.6891, 19.6891, 19.7983, 19.7293, 19.694, 20.2925, 19.7784, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.6889, 19.7188, 19.6889
4.28958, 10, 20.8486, 19.7824, 3.4641, -10.8486, 0, 19.7826, 19.7826, 19.892, 19.816, 19.7871, 20.6077, 19.8415, 19.7824, 19.7824, 19.7824, 19.7824, 19.7824, 19.7824, 19.7824, 19.7824, 19.7824, 19.7824, 19.7825, 19.7824, 19.7824, 19.8163, 19.7824
4.29746, 18, 21.22, 19.8763, 4.47214, -3.21999, 0, 19.8765, 19.8765, 19.9861, 19.904, 19.8806, 21.0015, 19.9148, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.8763, 19.9144, 19.8763
4.30534, 10, 21.6998, 19.9706, 3.4641, -11.6998, 0, 19.9707, 19.9707, 20.0806, 19.9932, 19.9744, 21.4958, 19.9954, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 20.0129, 19.9706
4.31322, 24, 22.3122, 20.0651, 5.09902, 1.68777, 0, 20.0652, 20.0653, 20.1756, 20.0835, 20.0686, 22.1171, 20.0809, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.0651, 20.1118, 20.0651
4.32111, 18, 23.0858, 20.1599, 4.47214, -5.08582, 0, 20.1601, 20.1601, 20.2711, 20.1748, 20.163, 22.8956, 20.1699, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.1599, 20.2107, 20.1599
4.32899, 26, 24.0539, 20.255, 5.2915, 1.94609, 0, 20.2552, 20.2552, 20.3671, 20.267, 20.2578, 23.8658, 20.2612, 20.255, 20.255, 20.255, 20.255, 20.255, 20.255, 20.255, 20.255, 20.255, 20.255, 20.255, 20.255, 20.255, 20.3098, 20.255
4.33687, 14, 25.2533, 20.3504, 4, -11.2533, 0, 20.3506, 20.3506, 20.4638, 20.36, 20.3529, 25.0653, 20.3542, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.4088, 20.3504
4.34475, 24, 26.7235, 20.446, 5.09902, -2.72346, 0, 20.4462, 20.4462, 20.5612, 20.4537, 20.4483, 26.5341, 20.4484, 20.446, 20.446, 20.446, 20.446, 20.446, 20.446, 20.446, 20.446, 20.446, 20.446, 20.446, 20.446, 20.446, 20.5076, 20.446
4.35263, 20, 28.5052, 20.5419, 4.69042, -8.50524, 0, 20.5421, 20.5421, 20.6595, 20.5481, 20.544, 28.3134, 20.5433, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.6062, 20.5419
4.36052, 34, 30.6379, 20.6381, 6, 3.36213, 0, 20.6382, 20.6382, 20.759, 20.6431, 20.6399, 30.4424, 20.6389, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.6381, 20.7045, 20.6381
4.3684, 42, 33.1575, 20.7344, 6.63325, 8.84255, 0, 20.7346, 20.7346, 20.8599, 20.7386, 20.7362, 32.9574, 20.7349, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.7344, 20.8023, 20.7344
4.37628, 36, 36.0938, 20.831, 6.16441, -0.09375, 0, 20.8312, 20.8312, 20.9626, 20.8345, 20.8327, 35.8878, 20.8313, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.8998, 20.831
4.38416, 50, 39.4664, 20.9279, 7.2111, 10.5336, 0, 20.928, 20.9281, 21.0676, 20.9309, 20.9294, 39.2528, 20.9281, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9279, 20.9968, 20.9279
4.39204, 34, 43.2827, 21.025, 6, -9.28268, 0, 21.0251, 21.0252, 21.1756, 21.0276, 21.0265, 43.0593, 21.0251, 21.025, 21.025, 21.025, 21.025, 21.025, 21.025, 21.025, 21.025, 21.025, 21.025, 21.025, 21.025, 21.025, 21.0933, 21.025
4.39993, 48, 47.5338, 21.1223, 7.07107, 0.466213, 0, 21.1225, 21.1225, 21.2873, 21.1246, 21.1237, 47.2975, 21.1224, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1223, 21.1895, 21.1223
4.40781, 48, 52.1923, 21.2199, 7.07107, -4.19233, 0, 21.22, 21.2201, 21.4037, 21.222, 21.2213, 51.9392, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2853, 21.2199
4.41569, 78, 57.2107, 21.3177, 8.94427, 20.7893, 0, 21.3178, 21.3179, 21.5262, 21.3197, 21.3191, 56.9354, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3177, 21.3808, 21.3177
4.42357, 90, 62.519, 21.4157, 9.59166, 27.481, 0, 21.4159, 21.4159, 21.6563, 21.4176, 21.4171, 62.2145, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4157, 21.4761, 21.4157
4.43145, 70, 68.0271, 21.514, 8.48528, 1.97293, 0, 21.5141, 21.5142, 21.7958, 21.5158, 21.5154, 67.6845, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.5713, 21.514
4.43934, 78, 73.6252, 21.6125, 8.94427, 4.37483, 0, 21.6126, 21.6127, 21.947, 21.6143, 21.6139, 73.2332, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6125, 21.6665, 21.6125
4.44722, 104, 79.1874, 21.7112, 10.2956, 24.8126, 0, 21.7114, 21.7114, 22.1128, 21.713, 21.7126, 78.732, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7112, 21.7617, 21.7112
4.4551, 84, 84.5768, 21.8102, 9.27362, -0.57679, 0, 21.8103, 21.8104, 22.2961, 21.812, 21.8116, 84.0405, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8102, 21.8571, 21.8102
4.46298, 98, 89.6496, 21.9094, 10, 8.35041, 0, 21.9095, 21.9095, 22.5007, 21.9111, 21.9108, 89.0114, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9094, 21.9527, 21.9094
4.47086, 110, 94.2642, 22.0088, 10.583, 15.7358, 0, 22.0089, 22.0089, 22.7306, 22.0106, 22.0102, 93.4989, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0486, 22.0088
4.47874, 104, 98.2869, 22.1084, 10.2956, 5.71314, 0, 22.1085, 22.1086, 22.9903, 22.1102, 22.1098, 97.3647, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.1084, 22.145, 22.1084
4.48663, 122, 101.599, 22.2082, 11.1355, 20.4007, 0, 22.2083, 22.2084, 23.2844, 22.2101, 22.2097, 100.486, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2082, 22.2419, 22.2082
4.49451, 92, 104.105, 22.3082, 9.69536, -12.1049, 0, 22.3084, 22.3084, 23.6178, 22.3102, 22.3097, 102.761, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3393, 22.3082
4.50239, 116, 105.735, 22.4085, 10.8628, 10.2651, 0, 22.4086, 22.4087, 23.9954, 22.4105, 22.41, 104.115, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4085, 22.4372, 22.4085
4.51027, 126, 106.451, 22.5089, 11.3137, 19.5489, 0, 22.5091, 22.5091, 24.4215, 22.511, 22.5105, 104.508, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5089, 22.5357, 22.5089
4.51816, 130, 106.249, 22.6096, 11.4891, 23.7508, 0, 22.6097, 22.6098, 24.8999, 22.6117, 22.6112, 103.93, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6096, 22.6348, 22.6096
4.52604, 130, 105.158, 22.7104, 11.4891, 24.8419, 0, 22.7106, 22.7106, 25.4335, 22.7127, 22.712, 102.407, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7104, 22.7344, 22.7104
4.53392, 98, 103.238, 22.8114, 10, -5.23798, 0, 22.8116, 22.8116, 26.0236, 22.8139, 22.8131, 99.9983, 22.8114, 22.8114, 22.8114, 22.8114, 22.8114, 22.8114, 22.8114, 22.8114, 22.8114, 22.8114, 22.8114, 22.8115, 22.8114, 22.8114, 22.8346, 22.8114
4.5418, 106, 100.576, 22.9127, 10.3923, 5.42389, 0, 22.9128, 22.9129, 26.6701, 22.9153, 22.9143, 96.7915, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9127, 22.9353, 22.9127
4.54968, 92, 97.2824, 23.0141, 9.69536, -5.28242, 0, 23.0142, 23.0142, 27.3705, 23.0168, 23.0158, 92.8989, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0141, 23.0364, 23.0141
4.55756, 120, 93.4819, 23.1156, 11.0454, 26.5181, 0, 23.1158, 23.1158, 28.12, 23.1187, 23.1174, 88.4502, 23.1156, 23.1156, 23.1156, 23.1156, 23.1156, 23.1156, 23.1156, 23.1156, 23.1156, 23.1156, 23.1156, 23.1157, 23.1156, 23.1156, 23.1379, 23.1156
4.56545, 92, 89.3073, 23.2174, 9.69536, 2.69266, 0, 23.2175, 23.2176, 28.9113, 23.2207, 23.2192, 83.5857, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2174, 23.2398, 23.2174
4.57333, 90, 84.894, 23.3193, 9.59166, 5.10599, 0, 23.3195, 23.3195, 29.7343, 23.323, 23.3211, 78.4507, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3193, 23.3419, 23.3193
4.58121, 66, 80.3696, 23.4214, 8.24621, -14.3696, 0, 23.4216, 23.4216, 30.5767, 23.4255, 23.4232, 73.1854, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4442, 23.4214
4.58909, 90, 75.8523, 23.5237, 9.59166, 14.1477, 0, 23.5238, 23.5239, 31.4233, 23.5283, 23.5255, 67.923, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5237, 23.5466, 23.5237
4.59697, 68, 71.4435, 23.6261, 8.3666, -3.44345, 0, 23.6263, 23.6263, 32.2575, 23.6313, 23.628, 62.7817, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6261, 23.6491, 23.6261
4.60486, 64, 67.2252, 23.7287, 8.12404, -3.22517, 0, 23.7288, 23.7289, 33.0611, 23.7346, 23.7306, 57.8616, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7287, 23.7517, 23.7287
4.61274, 78, 63.2602, 23.8314, 8.94427, 14.7398, 0, 23.8316, 23.8316, 33.8153, 23.8381, 23.8334, 53.2446, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8314, 23.8543, 23.8314
4.62062, 42, 59.5893, 23.9344, 6.63325, -17.5893, 0, 23.9345, 23.9345, 34.5017, 23.9419, 23.9363, 48.9897, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9344, 23.9569, 23.9344
4.6285, 58, 56.2347, 24.0374, 7.74597, 1.76534, 0, 24.0375, 24.0376, 35.1026, 24.0459, 24.0394, 45.1366, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0374, 24.0594, 24.0374
4.63638, 54, 53.2017, 24.1406, 7.48331, 0.798332, 0, 24.1407, 24.1408, 35.6027, 24.1502, 24.1427, 41.7064, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1406, 24.1619, 24.1406
4.64427, 42, 50.481, 24.244, 6.63325, -8.48102, 0, 24.2441, 24.2441, 35.989, 24.2548, 24.246, 38.7024, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.244, 24.2643, 24.244
4.65215, 36, 48.0535, 24.3475, 6.16441, -12.0535, 0, 24.3476, 24.3476, 36.2522, 24.3596, 24.3496, 36.1149, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3475, 24.3668, 24.3475
4.66003, 48, 45.8924, 24.4511, 7.07107, 2.10759, 0, 24.4512, 24.4513, 36.3869, 24.4646, 24.4532, 33.9225, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4511, 24.4692, 24.4511
4.66791, 44, 43.967, 24.5549, 6.78233, 0.0329971, 0, 24.555, 24.555, 36.392, 24.5698, 24.557, 32.0957, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5549, 24.5717, 24.5549
4.67579, 32, 42.2465, 24.6588, 5.83095, -10.2465, 0, 24.6589, 24.659, 36.2705, 24.6751, 24.661, 30.6004, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6588, 24.6742, 24.6588
4.68368, 38, 40.7011, 24.7628, 6.32456, -2.70113, 0, 24.7629, 24.763, 36.0297, 24.7806, 24.7651, 29.3998, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7628, 24.7768, 24.7628
4.69156, 34, 39.3048, 24.867, 6, -5.3048, 0, 24.8671, 24.8671, 35.6807, 24.8862, 24.8692, 28.4565, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.867, 24.8796, 24.867
4.69944, 34, 38.0361, 24.9712, 6, -4.03609, 0, 24.9714, 24.9714, 35.2377, 24.9919, 24.9735, 27.7351, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9712, 24.9825, 24.9712
4.70732, 24, 36.8785, 25.0756, 5.09902, -12.8785, 0, 25.0757, 25.0758, 34.7171, 25.0975, 25.0779, 27.2025, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0756, 25.0856, 25.0756
4.7152, 34, 35.8209, 25.18, 6, -1.82094, 0, 25.1802, 25.1802, 34.1371, 25.2031, 25.1824, 26.8293, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.18, 25.1888, 25.18
4.72308, 32, 34.857, 25.2846, 5.83095, -2.85702, 0, 25.2847, 25.2848, 33.5164, 25.3087, 25.287, 26.5907, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2846, 25.2923, 25.2846
4.73097, 30, 33.9847, 25.3892, 5.65685, -3.98468, 0, 25.3894, 25.3894, 32.8738, 25.4141, 25.3917, 26.4657, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.3892, 25.396, 25.3892
4.73885, 24, 33.2053, 25.4939, 5.09902, -9.20535, 0, 25.494, 25.4941, 32.2269, 25.5193, 25.4964, 26.4381, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4939, 25.4999, 25.4939
4.74673, 22, 32.5229, 25.5986, 4.89898, -10.5229, 0, 25.5987, 25.5988, 31.5918, 25.6244, 25.6011, 26.4956, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.5986, 25.604, 25.5986
