   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5327, 2, 0.199774, 0.199769, 2, 1.80023, 0, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.199769, 0.19977, 0.199769, 0.199772, 0.199769, 0.199769
15.5406, 2, 0.200711, 0.200704, 2, 1.79929, 0, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200704, 0.200706, 0.200704, 0.200709, 0.200704, 0.200704
15.5485, 0, 0.201121, 0.201113, 1.41421, -0.201121, 0, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201113, 0.201115, 0.201113, 0.201119, 0.201113, 0.201113
15.5564, 0, 0.201532, 0.201522, 1.41421, -0.201532, 0, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201524, 0.201522, 0.20153, 0.201522, 0.201522
15.5642, 0, 0.204871, 0.20486, 1.41421, -0.204871, 0, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.20486, 0.204862, 0.20486, 0.204869, 0.20486, 0.20486
15.5721, 0, 0.207049, 0.207036, 1.41421, -0.207049, 0, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207036, 0.207038, 0.207036, 0.207047, 0.207036, 0.207036
15.58, 2, 0.207866, 0.20785, 2, 1.79213, 0, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.20785, 0.207852, 0.20785, 0.207864, 0.20785, 0.20785
15.5878, 0, 0.207998, 0.207979, 1.41421, -0.207998, 0, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207979, 0.207981, 0.207979, 0.207996, 0.207979, 0.207979
15.5957, 4, 0.208131, 0.208108, 2.44949, 3.79187, 0, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.208108, 0.20811, 0.208108, 0.208129, 0.208108, 0.208108
15.6036, 4, 0.211776, 0.211749, 2.44949, 3.78822, 0, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.211749, 0.21175, 0.211749, 0.211774, 0.211749, 0.211749
15.6115, 0, 0.213931, 0.213899, 1.41421, -0.213931, 0, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213899, 0.213901, 0.213899, 0.213929, 0.213899, 0.213899
15.6193, 4, 0.214583, 0.214545, 2.44949, 3.78542, 0, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214545, 0.214547, 0.214545, 0.214581, 0.214545, 0.214545
15.6272, 2, 0.21448, 0.214435, 2, 1.78552, 0, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214435, 0.214437, 0.214435, 0.214478, 0.214435, 0.214435
15.6351, 0, 0.214379, 0.214326, 1.41421, -0.214379, 0, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214326, 0.214328, 0.214326, 0.214377, 0.214326, 0.214326
15.643, 2, 0.218132, 0.218071, 2, 1.78187, 0, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218071, 0.218073, 0.218071, 0.218131, 0.218071, 0.218071
15.6508, 0, 0.220332, 0.22026, 1.41421, -0.220332, 0, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.22026, 0.220262, 0.22026, 0.22033, 0.22026, 0.22026
15.6587, 2, 0.220987, 0.220903, 2, 1.77901, 0, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220903, 0.220905, 0.220903, 0.220985, 0.220903, 0.220903
15.6666, 0, 0.220866, 0.220769, 1.41421, -0.220866, 0, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220771, 0.220769, 0.220864, 0.220769, 0.220769
15.6744, 4, 0.220748, 0.220635, 2.44949, 3.77925, 0, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220635, 0.220637, 0.220635, 0.220746, 0.220635, 0.220635
15.6823, 0, 0.224461, 0.224332, 1.41421, -0.224461, 0, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224332, 0.224334, 0.224332, 0.224459, 0.224332, 0.224332
15.6902, 2, 0.226569, 0.226421, 2, 1.77343, 0, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226421, 0.226423, 0.226421, 0.226567, 0.226421, 0.226421
15.6981, 0, 0.227106, 0.226937, 1.41421, -0.227106, 0, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226937, 0.226939, 0.226937, 0.227104, 0.226937, 0.226937
15.7059, 0, 0.226855, 0.226663, 1.41421, -0.226855, 0, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226663, 0.226665, 0.226663, 0.226853, 0.226663, 0.226663
15.7138, 4, 0.226607, 0.22639, 2.44949, 3.77339, 0, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.22639, 0.226392, 0.22639, 0.226605, 0.22639, 0.22639
15.7217, 0, 0.230421, 0.230176, 1.41421, -0.230421, 0, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230176, 0.230178, 0.230176, 0.230419, 0.230176, 0.230176
15.7296, 0, 0.232571, 0.232296, 1.41421, -0.232571, 0, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232296, 0.232298, 0.232296, 0.232569, 0.232296, 0.232296
15.7374, 0, 0.233116, 0.232808, 1.41421, -0.233116, 0, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.232808, 0.23281, 0.232808, 0.233114, 0.232808, 0.232808
15.7453, 0, 0.232856, 0.232514, 1.41421, -0.232856, 0, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232514, 0.232515, 0.232514, 0.232855, 0.232514, 0.232514
15.7532, 0, 0.2326, 0.232219, 1.41421, -0.2326, 0, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232221, 0.232219, 0.232598, 0.232219, 0.232219
15.761, 2, 0.236296, 0.235875, 2, 1.7637, 0, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235875, 0.235877, 0.235875, 0.236294, 0.235875, 0.235875
15.7689, 2, 0.238304, 0.23784, 2, 1.7617, 0, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.23784, 0.237842, 0.23784, 0.238302, 0.23784, 0.23784
15.7768, 0, 0.238706, 0.238196, 1.41421, -0.238706, 0, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238196, 0.238198, 0.238196, 0.238704, 0.238196, 0.238196
15.7847, 2, 0.238305, 0.237746, 2, 1.7617, 0, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237748, 0.237746, 0.238303, 0.237746, 0.237746
15.7925, 0, 0.237906, 0.237297, 1.41421, -0.237906, 0, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237297, 0.237299, 0.237297, 0.237904, 0.237297, 0.237297
15.8004, 2, 0.241663, 0.241002, 2, 1.75834, 0, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241002, 0.241004, 0.241002, 0.241662, 0.241002, 0.241002
15.8083, 2, 0.243698, 0.242981, 2, 1.7563, 0, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242981, 0.242983, 0.242981, 0.243696, 0.242981, 0.242981
15.8161, 2, 0.244113, 0.243339, 2, 1.75589, 0, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243339, 0.243341, 0.243339, 0.244111, 0.243339, 0.243339
15.824, 0, 0.243716, 0.242884, 1.41421, -0.243716, 0, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242884, 0.242886, 0.242884, 0.243715, 0.242884, 0.242884
15.8319, 2, 0.243322, 0.24243, 2, 1.75668, 0, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.24243, 0.242432, 0.24243, 0.24332, 0.24243, 0.24243
15.8398, 0, 0.246836, 0.245882, 1.41421, -0.246836, 0, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245882, 0.245884, 0.245882, 0.246834, 0.245882, 0.245882
15.8476, 0, 0.248654, 0.247637, 1.41421, -0.248654, 0, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247637, 0.247639, 0.247637, 0.248652, 0.247637, 0.247637
15.8555, 0, 0.248901, 0.24782, 1.41421, -0.248901, 0, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.24782, 0.247822, 0.24782, 0.248899, 0.24782, 0.24782
15.8634, 0, 0.248361, 0.247216, 1.41421, -0.248361, 0, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247216, 0.247218, 0.247216, 0.248359, 0.247216, 0.247216
15.8713, 0, 0.247823, 0.246613, 1.41421, -0.247823, 0, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246613, 0.246615, 0.246613, 0.247821, 0.246613, 0.246613
15.8791, 0, 0.251253, 0.249978, 1.41421, -0.251253, 0, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.249978, 0.24998, 0.249978, 0.251251, 0.249978, 0.249978
15.887, 2, 0.253049, 0.251709, 2, 1.74695, 0, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251709, 0.251711, 0.251709, 0.253047, 0.251709, 0.251709
15.8949, 2, 0.253327, 0.251923, 2, 1.74667, 0, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251923, 0.251925, 0.251923, 0.253325, 0.251923, 0.251923
15.9027, 0, 0.252844, 0.251377, 1.41421, -0.252844, 0, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251379, 0.251377, 0.252842, 0.251377, 0.251377
15.9106, 0, 0.252362, 0.250832, 1.41421, -0.252362, 0, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250832, 0.250833, 0.250832, 0.25236, 0.250832, 0.250832
15.9185, 0, 0.25539, 0.253798, 1.41421, -0.25539, 0, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.253798, 0.2538, 0.253798, 0.255388, 0.253798, 0.253798
15.9264, 0, 0.256887, 0.255234, 1.41421, -0.256887, 0, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255234, 0.255236, 0.255234, 0.256885, 0.255234, 0.255234
15.9342, 0, 0.256972, 0.255261, 1.41421, -0.256972, 0, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255261, 0.255263, 0.255261, 0.25697, 0.255261, 0.255261
15.9421, 2, 0.256351, 0.254581, 2, 1.74365, 0, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254581, 0.254583, 0.254581, 0.256349, 0.254581, 0.254581
15.95, 0, 0.255729, 0.253903, 1.41421, -0.255729, 0, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253903, 0.253905, 0.253903, 0.255727, 0.253903, 0.253903
15.9579, 2, 0.258601, 0.256721, 2, 1.7414, 0, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256721, 0.256723, 0.256721, 0.258599, 0.256721, 0.256721
15.9657, 0, 0.26004, 0.258107, 1.41421, -0.26004, 0, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258107, 0.258109, 0.258107, 0.260038, 0.258107, 0.258107
15.9736, 0, 0.260159, 0.258176, 1.41421, -0.260159, 0, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258178, 0.258176, 0.260157, 0.258176, 0.258176
15.9815, 2, 0.259617, 0.257584, 2, 1.74038, 0, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257584, 0.257586, 0.257584, 0.259615, 0.257584, 0.257584
15.9893, 2, 0.259074, 0.256994, 2, 1.74093, 0, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256994, 0.256995, 0.256994, 0.259072, 0.256994, 0.256994
15.9972, 0, 0.261481, 0.259356, 1.41421, -0.261481, 0, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259356, 0.259358, 0.259356, 0.261479, 0.259356, 0.259356
16.0051, 2, 0.262571, 0.260402, 2, 1.73743, 0, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260402, 0.260404, 0.260402, 0.262569, 0.260402, 0.260402
16.013, 0, 0.262461, 0.260249, 1.41421, -0.262461, 0, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260249, 0.260251, 0.260249, 0.262459, 0.260249, 0.260249
16.0208, 0, 0.261751, 0.259498, 1.41421, -0.261751, 0, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.259498, 0.2595, 0.259498, 0.261749, 0.259498, 0.259498
16.0287, 4, 0.26104, 0.258748, 2.44949, 3.73896, 0, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.258748, 0.25875, 0.258748, 0.261038, 0.258748, 0.258748
16.0366, 0, 0.263027, 0.260698, 1.41421, -0.263027, 0, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.260698, 0.2607, 0.260698, 0.263025, 0.260698, 0.260698
16.0445, 2, 0.26397, 0.261604, 2, 1.73603, 0, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261604, 0.261606, 0.261604, 0.263968, 0.261604, 0.261604
16.0523, 2, 0.263958, 0.261556, 2, 1.73604, 0, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261556, 0.261558, 0.261556, 0.263956, 0.261556, 0.261556
16.0602, 0, 0.263468, 0.261032, 1.41421, -0.263468, 0, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261032, 0.261034, 0.261032, 0.263466, 0.261032, 0.261032
16.0681, 0, 0.262978, 0.260509, 1.41421, -0.262978, 0, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260509, 0.260511, 0.260509, 0.262976, 0.260509, 0.260509
16.0759, 0, 0.264009, 0.261507, 1.41421, -0.264009, 0, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261507, 0.261509, 0.261507, 0.264007, 0.261507, 0.261507
16.0838, 0, 0.264432, 0.261898, 1.41421, -0.264432, 0, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.261898, 0.2619, 0.261898, 0.26443, 0.261898, 0.261898
16.0917, 0, 0.264277, 0.261711, 1.41421, -0.264277, 0, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261711, 0.261713, 0.261711, 0.264275, 0.261711, 0.261711
16.0996, 0, 0.263833, 0.261237, 1.41421, -0.263833, 0, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261237, 0.261239, 0.261237, 0.263831, 0.261237, 0.261237
16.1074, 0, 0.26339, 0.260762, 1.41421, -0.26339, 0, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260765, 0.260762, 0.263388, 0.260762, 0.260762
16.1153, 2, 0.263026, 0.260369, 2, 1.73697, 0, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260369, 0.260371, 0.260369, 0.263024, 0.260369, 0.260369
16.1232, 0, 0.26235, 0.259662, 1.41421, -0.26235, 0, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259662, 0.259664, 0.259662, 0.262348, 0.259662, 0.259662
16.131, 2, 0.261362, 0.258644, 2, 1.73864, 0, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258644, 0.258646, 0.258644, 0.26136, 0.258644, 0.258644
16.1389, 2, 0.260065, 0.257317, 2, 1.73994, 0, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257317, 0.257319, 0.257317, 0.260062, 0.257317, 0.257317
16.1468, 0, 0.258538, 0.25576, 1.41421, -0.258538, 0, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.25576, 0.255762, 0.25576, 0.258536, 0.25576, 0.25576
16.1547, 2, 0.2569, 0.254092, 2, 1.7431, 0, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254092, 0.254094, 0.254092, 0.256898, 0.254092, 0.254092
