   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.01145, 76, 63.5562, 2.24047, 8.83176, 12.4438, 0.000188309, 2.24056, 2.24058, 2.35079, 2.24222, 2.24117, 2.24679, 7.15851, 2.24821, 2.39338, 4.68044, 55.0913, 3.02126, 2.24047, 2.24047, 2.24047, 2.24047, 2.24047, 2.24048, 2.27518, 2.24047, 2.24047, 2.25195
2.01933, 72, 62.5381, 2.31831, 8.60233, 9.46189, 0.000145684, 2.3184, 2.31842, 2.42867, 2.32005, 2.319, 2.32462, 6.68502, 2.32538, 2.48195, 4.8609, 54.7513, 2.8581, 2.31831, 2.31831, 2.31831, 2.31831, 2.31831, 2.31831, 2.35447, 2.31831, 2.31831, 2.32982
2.0272, 62, 60.8285, 2.39786, 8, 1.17149, 0.000111679, 2.39795, 2.39797, 2.50825, 2.39961, 2.39856, 2.40418, 6.22062, 2.40443, 2.57315, 5.04886, 53.6355, 2.7665, 2.39786, 2.39786, 2.39786, 2.39786, 2.39786, 2.39787, 2.43566, 2.39786, 2.39786, 2.40943
2.03508, 50, 58.4886, 2.47907, 7.2111, -8.48858, 8.48198e-05, 2.47916, 2.47918, 2.58949, 2.48082, 2.47977, 2.48539, 5.77959, 2.48527, 2.66689, 5.24721, 51.8067, 2.72766, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47908, 2.51869, 2.47907, 2.47907, 2.4907
2.04296, 52, 55.6139, 2.56189, 7.34847, -3.61386, 6.3814e-05, 2.56198, 2.562, 2.67231, 2.56364, 2.56258, 2.56821, 5.37339, 2.56781, 2.76312, 5.46069, 49.3582, 2.72736, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.56189, 2.60353, 2.56189, 2.56189, 2.5736
2.05083, 30, 52.3268, 2.64625, 5.65685, -22.3268, 4.75511e-05, 2.64634, 2.64636, 2.75669, 2.648, 2.64695, 2.65258, 5.01048, 2.65197, 2.86178, 5.69679, 46.4071, 2.75495, 2.64625, 2.64625, 2.64625, 2.64625, 2.64625, 2.64626, 2.69012, 2.64625, 2.64625, 2.65807
2.05871, 44, 48.7685, 2.73213, 6.78233, -4.76846, 3.50874e-05, 2.73222, 2.73224, 2.84257, 2.73388, 2.73282, 2.73845, 4.6963, 2.7377, 2.96281, 5.96713, 43.0849, 2.80257, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.73213, 2.77844, 2.73213, 2.73213, 2.74408
2.06658, 62, 45.091, 2.81947, 8, 16.909, 2.56343e-05, 2.81956, 2.81958, 2.92991, 2.82122, 2.82016, 2.82579, 4.43354, 2.82494, 3.06614, 6.28927, 39.5295, 2.8645, 2.81947, 2.81947, 2.81947, 2.81947, 2.81947, 2.81947, 2.86844, 2.81947, 2.81947, 2.83159
2.07446, 38, 41.4503, 2.90824, 6.32456, -3.45028, 1.85387e-05, 2.90833, 2.90835, 3.01869, 2.90999, 2.90894, 2.91456, 4.22243, 2.91364, 3.17173, 6.6893, 35.8741, 2.93663, 2.90824, 2.90824, 2.90824, 2.90824, 2.90824, 2.90825, 2.96011, 2.90824, 2.90824, 2.92058
2.08234, 30, 38.0026, 2.99842, 5.65685, -8.00256, 1.32694e-05, 2.99851, 2.99853, 3.10887, 3.00017, 2.99911, 3.00474, 4.06137, 3.00377, 3.27954, 7.20498, 32.2419, 3.01607, 2.99842, 2.99842, 2.99842, 2.99842, 2.99842, 2.99842, 3.05341, 2.99842, 2.99842, 3.01101
2.09021, 28, 34.9019, 3.08997, 5.47723, -6.90187, 9.39873e-06, 3.09006, 3.09008, 3.20042, 3.09172, 3.09067, 3.0963, 3.94728, 3.09528, 3.38951, 7.88985, 28.7383, 3.1008, 3.08997, 3.08997, 3.08997, 3.08997, 3.08997, 3.08998, 3.14833, 3.08997, 3.08997, 3.10288
2.09809, 36, 32.3011, 3.18289, 6.16441, 3.69891, 6.58642e-06, 3.18298, 3.183, 3.29334, 3.18464, 3.18359, 3.18921, 3.8762, 3.18818, 3.50161, 8.81819, 25.4473, 3.18944, 3.18289, 3.18289, 3.18289, 3.18289, 3.18289, 3.1829, 3.24487, 3.18289, 3.18289, 3.19618
2.10596, 36, 30.3563, 3.27716, 6.16441, 5.64371, 4.56584e-06, 3.27725, 3.27727, 3.38762, 3.27891, 3.27786, 3.28349, 3.84372, 3.28243, 3.61582, 10.0906, 22.4294, 3.28106, 3.27716, 3.27716, 3.27716, 3.27716, 3.27716, 3.27717, 3.34303, 3.27716, 3.27716, 3.2909
2.11384, 36, 29.233, 3.37279, 6.16441, 6.76698, 3.13046e-06, 3.37288, 3.3729, 3.48324, 3.37454, 3.37349, 3.37911, 3.84534, 3.37805, 3.73212, 11.8402, 19.7224, 3.37508, 3.37279, 3.37279, 3.37279, 3.37279, 3.37279, 3.37279, 3.44285, 3.37279, 3.37279, 3.38705
2.12171, 32, 29.1147, 3.46977, 5.83095, 2.88531, 2.12255e-06, 3.46986, 3.46988, 3.58022, 3.47152, 3.47046, 3.47609, 3.87675, 3.47502, 3.8505, 14.2386, 17.3427, 3.47109, 3.46977, 3.46977, 3.46977, 3.46977, 3.46977, 3.46977, 3.54437, 3.46977, 3.46977, 3.48463
2.12959, 30, 30.211, 3.56812, 5.65685, -0.211037, 1.42298e-06, 3.56821, 3.56823, 3.67857, 3.56987, 3.56881, 3.57444, 3.93402, 3.57336, 3.97094, 17.5014, 15.2885, 3.56887, 3.56812, 3.56812, 3.56812, 3.56812, 3.56812, 3.56812, 3.64766, 3.56812, 3.56812, 3.58368
2.13747, 46, 32.766, 3.66786, 6.9282, 13.234, 9.43152e-07, 3.66795, 3.66796, 3.77831, 3.6696, 3.66855, 3.67418, 4.01373, 3.6731, 4.09346, 21.8923, 13.5437, 3.66828, 3.66786, 3.66786, 3.66786, 3.66786, 3.66786, 3.66786, 3.75283, 3.66786, 3.66786, 3.68421
2.14534, 64, 37.0633, 3.769, 8.12404, 26.9367, 6.17932e-07, 3.76909, 3.76911, 3.87945, 3.77075, 3.76969, 3.77532, 4.11292, 3.77424, 4.21806, 27.7239, 12.0822, 3.76924, 3.769, 3.769, 3.769, 3.769, 3.769, 3.769, 3.86004, 3.769, 3.769, 3.78625
2.15322, 54, 43.4263, 3.87158, 7.48331, 10.5737, 4.00166e-07, 3.87167, 3.87169, 3.98203, 3.87333, 3.87227, 3.8779, 4.22912, 3.87681, 4.34475, 35.3541, 10.8721, 3.87171, 3.87158, 3.87158, 3.87158, 3.87158, 3.87158, 3.87158, 3.9695, 3.87158, 3.87158, 3.88983
2.16109, 62, 52.2142, 3.97562, 8, 9.7858, 2.56113e-07, 3.97571, 3.97573, 4.08607, 3.97737, 3.97632, 3.98194, 4.36021, 3.98086, 4.47355, 45.1787, 9.87864, 3.97569, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 3.97562, 4.08148, 3.97562, 3.97562, 3.99499
2.16897, 68, 63.8093, 4.08115, 8.3666, 4.19071, 1.61985e-07, 4.08124, 4.08126, 4.1916, 4.0829, 4.08184, 4.08747, 4.50433, 4.08638, 4.60445, 57.6157, 9.06783, 4.08119, 4.08115, 4.08115, 4.08115, 4.08115, 4.08115, 4.08115, 4.19633, 4.08115, 4.08115, 4.10174
2.17685, 106, 78.5967, 4.18819, 10.3923, 27.4033, 1.01233e-07, 4.18828, 4.1883, 4.29865, 4.18994, 4.18889, 4.19452, 4.65977, 4.19343, 4.73748, 73.0831, 8.40803, 4.18821, 4.18819, 4.18819, 4.18819, 4.18819, 4.18819, 4.1882, 4.3145, 4.18819, 4.18819, 4.21012
2.18472, 114, 96.9351, 4.29677, 10.7703, 17.0649, 6.25101e-08, 4.29686, 4.29688, 4.40723, 4.29852, 4.29747, 4.3031, 4.82481, 4.30201, 4.87263, 91.9686, 7.87153, 4.29678, 4.29677, 4.29677, 4.29677, 4.29677, 4.29677, 4.29678, 4.43657, 4.29677, 4.29677, 4.32015
2.1926, 138, 119.12, 4.40689, 11.8322, 18.8801, 3.81361e-08, 4.40698, 4.407, 4.51735, 4.40864, 4.40759, 4.41322, 4.99763, 4.41213, 5.0099, 114.592, 7.43511, 4.4069, 4.40689, 4.40689, 4.40689, 4.40689, 4.40689, 4.4069, 4.56319, 4.40689, 4.40689, 4.43183
2.20047, 134, 145.348, 4.51858, 11.6619, -11.3477, 2.29837e-08, 4.51867, 4.51869, 4.62903, 4.52032, 4.51927, 4.5249, 5.1763, 4.52381, 5.1493, 141.17, 7.07998, 4.51858, 4.51858, 4.51858, 4.51858, 4.51858, 4.51858, 4.51858, 4.6952, 4.51858, 4.51858, 4.54518
2.20835, 224, 175.664, 4.63181, 15.0333, 48.3362, 1.36831e-08, 4.6319, 4.63192, 4.74227, 4.63356, 4.63251, 4.63813, 5.35868, 4.63704, 5.2908, 171.763, 6.79163, 4.63181, 4.63181, 4.63181, 4.63181, 4.63181, 4.63181, 4.63182, 4.83355, 4.63181, 4.63181, 4.6602
2.21622, 238, 209.93, 4.7466, 15.4919, 28.0699, 8.04591e-09, 4.74669, 4.74671, 4.85706, 4.74835, 4.7473, 4.75292, 5.54245, 4.75183, 5.43439, 206.246, 6.55909, 4.7466, 4.7466, 4.7466, 4.7466, 4.7466, 4.7466, 4.74661, 4.9793, 4.7466, 4.7466, 4.77687
2.2241, 280, 247.781, 4.86292, 16.7929, 32.2194, 4.67263e-09, 4.86301, 4.86303, 4.97337, 4.86467, 4.86362, 4.86924, 5.72516, 4.86815, 5.58003, 244.262, 6.37425, 4.86292, 4.86292, 4.86292, 4.86292, 4.86292, 4.86292, 4.86293, 5.13362, 4.86292, 4.86292, 4.89518
2.23198, 292, 288.613, 4.98077, 17.1464, 3.38745, 2.67952e-09, 4.98086, 4.98088, 5.09122, 4.98251, 4.98146, 4.98709, 5.90436, 4.986, 5.72771, 285.216, 6.23108, 4.98077, 4.98077, 4.98077, 4.98077, 4.98077, 4.98077, 4.98077, 5.29775, 4.98077, 4.98077, 5.01511
2.23985, 332, 331.564, 5.10009, 18.2757, 0.436005, 1.51727e-09, 5.10018, 5.1002, 5.21054, 5.10184, 5.10078, 5.10641, 6.07761, 5.10532, 5.87736, 328.25, 6.12504, 5.10009, 5.10009, 5.10009, 5.10009, 5.10009, 5.10009, 5.10009, 5.47289, 5.10009, 5.10009, 5.13661
2.24773, 400, 375.542, 5.22087, 20.0499, 24.4585, 8.48187e-10, 5.22096, 5.22098, 5.33133, 5.22262, 5.22157, 5.22719, 6.24271, 5.2261, 6.02896, 372.277, 6.0525, 5.22087, 5.22087, 5.22087, 5.22087, 5.22087, 5.22087, 5.22088, 5.66019, 5.22087, 5.22087, 5.25967
2.2556, 414, 419.244, 5.34306, 20.3961, -5.24414, 4.68072e-10, 5.34315, 5.34316, 5.45351, 5.3448, 5.34375, 5.34938, 6.39773, 5.34829, 6.18245, 415.999, 6.01034, 5.34306, 5.34306, 5.34306, 5.34306, 5.34306, 5.34306, 5.34306, 5.86058, 5.34306, 5.34306, 5.38421
2.26348, 460, 461.236, 5.4666, 21.4942, -1.2363, 2.54957e-10, 5.46669, 5.46671, 5.57706, 5.46835, 5.4673, 5.47293, 6.54122, 5.47183, 6.33778, 457.985, 5.99567, 5.4666, 5.4666, 5.4666, 5.4666, 5.4666, 5.4666, 5.46661, 6.07471, 5.4666, 5.4666, 5.51021
2.27135, 542, 500.006, 5.59145, 23.3238, 41.9944, 1.36957e-10, 5.59154, 5.59156, 5.7019, 5.5932, 5.59214, 5.59777, 6.67221, 5.59668, 6.49489, 496.725, 6.00571, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 6.3028, 5.59145, 5.59145, 5.63759
2.27923, 566, 534.068, 5.71753, 23.8328, 31.9318, 7.24613e-11, 5.71762, 5.71764, 5.82799, 5.71928, 5.71823, 5.72386, 6.79036, 5.72276, 6.65374, 530.739, 6.03772, 5.71753, 5.71753, 5.71753, 5.71753, 5.71753, 5.71753, 5.71754, 6.54454, 5.71753, 5.71753, 5.76629
2.28711, 554, 562.053, 5.84476, 23.5797, -8.05322, 3.76426e-11, 5.84485, 5.84487, 5.95521, 5.84651, 5.84546, 5.85108, 6.89587, 5.84999, 6.81427, 558.658, 6.08896, 5.84476, 5.84476, 5.84476, 5.84476, 5.84476, 5.84476, 5.84477, 6.79897, 5.84476, 5.84476, 5.89621
2.29498, 612, 582.808, 5.97306, 24.779, 29.1919, 1.91028e-11, 5.97315, 5.97317, 6.08351, 5.97481, 5.97375, 5.97938, 6.98956, 5.97829, 6.97648, 579.334, 6.15678, 5.97306, 5.97306, 5.97306, 5.97306, 5.97306, 5.97306, 5.97306, 7.06446, 5.97306, 5.97306, 6.02728
2.30286, 572, 595.469, 6.1023, 23.9583, -23.4691, 9.39598e-12, 6.10239, 6.10241, 6.21275, 6.10405, 6.103, 6.10862, 7.07271, 6.10753, 7.14038, 591.906, 6.23863, 6.1023, 6.1023, 6.1023, 6.1023, 6.1023, 6.1023, 6.1023, 7.33863, 6.1023, 6.1023, 6.15937
2.31073, 602, 599.532, 6.23236, 24.5764, 2.46796, 4.44586e-12, 6.23245, 6.23247, 6.34281, 6.23411, 6.23305, 6.23868, 7.14701, 6.23759, 7.30607, 595.873, 6.33211, 6.23236, 6.23236, 6.23236, 6.23236, 6.23236, 6.23236, 6.23236, 7.61838, 6.23236, 6.23236, 6.29234
2.31861, 570, 594.888, 6.36307, 23.9165, -24.8875, 1.99346e-12, 6.36316, 6.36318, 6.47352, 6.36482, 6.36377, 6.36939, 7.21445, 6.3683, 7.47382, 591.129, 6.43504, 6.36307, 6.36307, 6.36307, 6.36307, 6.36307, 6.36307, 6.36307, 7.90004, 6.36307, 6.36307, 6.42605
2.32649, 554, 581.827, 6.49426, 23.5797, -27.8271, 8.33197e-13, 6.49435, 6.49437, 6.60472, 6.49601, 6.49496, 6.50058, 7.27712, 6.4995, 7.64415, 577.967, 6.54546, 6.49426, 6.49426, 6.49426, 6.49426, 6.49426, 6.49426, 6.49427, 8.17944, 6.49426, 6.49426, 6.56031
2.33436, 570, 561.022, 6.62572, 23.9165, 8.97791, 3.17918e-13, 6.62581, 6.62583, 6.73618, 6.62747, 6.62642, 6.63204, 7.33713, 6.63096, 7.81802, 557.062, 6.66163, 6.62572, 6.62572, 6.62572, 6.62572, 6.62572, 6.62572, 6.62573, 8.45216, 6.62572, 6.62572, 6.6949
2.34224, 504, 533.474, 6.7572, 22.4944, -29.4738, 1.1352e-13, 6.75729, 6.75731, 6.86766, 6.75895, 6.7579, 6.76353, 7.39642, 6.76244, 7.99703, 529.416, 6.78203, 6.7572, 6.7572, 6.7572, 6.7572, 6.7572, 6.7572, 6.75721, 8.71369, 6.7572, 6.7572, 6.82959
2.35011, 434, 500.437, 6.88844, 20.8806, -66.437, 3.64135e-14, 6.88853, 6.88855, 6.9989, 6.89019, 6.88914, 6.89476, 7.45675, 6.89368, 8.18392, 496.285, 6.90536, 6.88844, 6.88844, 6.88844, 6.88844, 6.88844, 6.88844, 6.88845, 8.95979, 6.88844, 6.88844, 6.9641
2.35799, 454, 463.334, 7.01915, 21.3542, -9.33447, 1.0256e-14, 7.01924, 7.01925, 7.1296, 7.02089, 7.01984, 7.02547, 7.51951, 7.02439, 8.38302, 459.088, 7.03051, 7.01915, 7.01915, 7.01915, 7.01915, 7.01915, 7.01915, 7.01915, 9.18671, 7.01915, 7.01915, 7.09814
2.36586, 418, 423.66, 7.14901, 20.4939, -5.65958, 2.41777e-15, 7.1491, 7.14912, 7.25947, 7.15076, 7.14971, 7.15534, 7.58576, 7.15427, 8.6011, 419.314, 7.15654, 7.14901, 7.14901, 7.14901, 7.14901, 7.14901, 7.14901, 7.14902, 9.39142, 7.14901, 7.14901, 7.23141
2.37374, 374, 382.888, 7.27772, 19.3907, -8.88831, 5.59958e-16, 7.27781, 7.27783, 7.38817, 7.27947, 7.27841, 7.28404, 7.65618, 7.28298, 8.84838, 378.43, 7.28264, 7.27772, 7.27772, 7.27772, 7.27772, 7.27772, 7.27772, 7.27772, 9.57178, 7.27772, 7.27772, 7.36358
2.38162, 348, 342.39, 7.40496, 18.7083, 5.61041, 1.14864e-16, 7.40505, 7.40507, 7.51541, 7.4067, 7.40565, 7.41128, 7.73108, 7.41023, 9.14003, 337.789, 7.40812, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 9.72676, 7.40496, 7.40496, 7.49435
2.38949, 300, 303.363, 7.53043, 17.3781, -3.36325, 2.07628e-17, 7.53052, 7.53054, 7.64088, 7.53218, 7.53113, 7.53675, 7.81046, 7.53572, 9.49796, 298.57, 7.53244, 7.53043, 7.53043, 7.53043, 7.53043, 7.53043, 7.53043, 7.53043, 9.85644, 7.53043, 7.53043, 7.62341
2.39737, 240, 266.792, 7.65389, 15.5563, -26.7925, 3.27353e-18, 7.65398, 7.654, 7.76434, 7.65564, 7.65459, 7.66022, 7.89408, 7.6592, 9.95313, 261.722, 7.65515, 7.65389, 7.65389, 7.65389, 7.65389, 7.65389, 7.65389, 7.65389, 9.96207, 7.65389, 7.65389, 7.75052
2.40524, 194, 233.424, 7.77513, 14, -39.4236, 4.35525e-19, 7.77522, 7.77524, 7.88558, 7.77687, 7.77582, 7.78145, 7.98148, 7.78046, 10.5482, 227.947, 7.7759, 7.77513, 7.77513, 7.77513, 7.77513, 7.77513, 7.77513, 7.77513, 10.046, 7.77513, 7.77513, 7.87547
2.41312, 210, 203.762, 7.89399, 14.5602, 6.23766, 4.24929e-20, 7.89408, 7.8941, 8.00445, 7.89574, 7.89469, 7.90032, 8.07212, 7.89936, 11.3409, 197.691, 7.89447, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.894, 10.1114, 7.89399, 7.89399, 7.9981
2.421, 166, 178.085, 8.01045, 12.9615, -12.0853, 1.1177e-21, 8.01054, 8.01056, 8.1209, 8.0122, 8.01114, 8.01678, 8.16541, 8.01586, 12.4069, 171.149, 8.01073, 8.01045, 8.01045, 8.01045, 8.01045, 8.01045, 8.01045, 8.01045, 10.1625, 8.01045, 8.01045, 8.11837
2.42887, 154, 156.484, 8.12452, 12.49, -2.48413, 2.08406e-23, 8.12461, 8.12463, 8.23497, 8.12627, 8.12521, 8.13086, 8.26079, 8.12998, 13.8438, 148.312, 8.12469, 8.12452, 8.12452, 8.12452, 8.12452, 8.12452, 8.12452, 8.12452, 10.2041, 8.12452, 8.12452, 8.23632
2.43675, 122, 138.898, 8.23634, 11.1355, -16.898, 4.33683e-26, 8.23643, 8.23645, 8.3468, 8.23809, 8.23704, 8.2427, 8.35776, 8.24187, 15.7738, 128.993, 8.23644, 8.23634, 8.23634, 8.23634, 8.23634, 8.23634, 8.23634, 8.23635, 10.2419, 8.23634, 8.23634, 8.35207
2.44462, 134, 125.167, 8.34615, 11.6619, 8.83297, 0, 8.34624, 8.34626, 8.4566, 8.3479, 8.34685, 8.35252, 8.45595, 8.35176, 18.3456, 112.877, 8.34621, 8.34615, 8.34615, 8.34615, 8.34615, 8.34615, 8.34615, 8.34616, 10.2822, 8.34615, 8.34615, 8.46586
2.4525, 152, 115.074, 8.45428, 12.4097, 36.9263, 0, 8.45437, 8.45439, 8.56473, 8.45603, 8.45497, 8.46067, 8.55513, 8.45998, 21.736, 99.5644, 8.45431, 8.45428, 8.45428, 8.45428, 8.45428, 8.45428, 8.45428, 8.45428, 10.332, 8.45428, 8.45428, 8.57802
2.46037, 122, 108.39, 8.56112, 11.1355, 13.6098, 0, 8.56121, 8.56123, 8.67158, 8.56287, 8.56182, 8.56755, 8.65518, 8.56693, 26.1471, 88.6183, 8.56114, 8.56112, 8.56112, 8.56112, 8.56112, 8.56112, 8.56112, 8.56113, 10.3998, 8.56112, 8.56112, 8.68895
2.46825, 110, 104.908, 8.66716, 10.583, 5.0923, 0, 8.66725, 8.66727, 8.77762, 8.66891, 8.66786, 8.67364, 8.75613, 8.6731, 31.8033, 79.5969, 8.66717, 8.66716, 8.66716, 8.66716, 8.66716, 8.66716, 8.66716, 8.66717, 10.4954, 8.66716, 8.66716, 8.79913
2.47613, 94, 104.461, 8.77292, 9.79796, -10.4611, 0, 8.77301, 8.77303, 8.88337, 8.77467, 8.77361, 8.77947, 8.85813, 8.77901, 38.9421, 72.0867, 8.77293, 8.77292, 8.77292, 8.77292, 8.77292, 8.77292, 8.77292, 8.77292, 10.6311, 8.77292, 8.77292, 8.90907
2.484, 132, 106.938, 8.87893, 11.5758, 25.0618, 0, 8.87902, 8.87904, 8.98938, 8.88068, 8.87963, 8.88559, 8.9614, 8.8852, 47.8046, 65.7204, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87894, 10.8221, 8.87893, 8.87893, 9.01933
2.49188, 102, 112.278, 8.98572, 10.198, -10.2779, 0, 8.98581, 8.98583, 9.09617, 8.98746, 8.98641, 8.99252, 9.06621, 8.99218, 58.6168, 60.1932, 8.98572, 8.98572, 8.98572, 8.98572, 8.98572, 8.98572, 8.98572, 8.98572, 11.0878, 8.98572, 8.98572, 9.13042
2.49975, 100, 120.458, 9.0938, 10.0995, -20.4578, 0, 9.09389, 9.09391, 9.20425, 9.09555, 9.09449, 9.1008, 9.17288, 9.10049, 71.5733, 55.2647, 9.0938, 9.0938, 9.0938, 9.0938, 9.0938, 9.0938, 9.0938, 9.0938, 11.4525, 9.0938, 9.0938, 9.24288
2.50763, 114, 131.47, 9.20362, 10.7703, -17.4699, 0, 9.2037, 9.20372, 9.31407, 9.20536, 9.20431, 9.2109, 9.2817, 9.21056, 86.812, 50.7599, 9.20362, 9.20362, 9.20362, 9.20362, 9.20362, 9.20362, 9.20362, 9.20362, 11.9462, 9.20362, 9.20362, 9.35717
2.5155, 162, 145.294, 9.31555, 12.8062, 16.7061, 0, 9.31564, 9.31566, 9.426, 9.3173, 9.31624, 9.32322, 9.39293, 9.32277, 104.394, 46.5618, 9.31555, 9.31555, 9.31555, 9.31555, 9.31555, 9.31555, 9.31555, 9.31555, 12.606, 9.31555, 9.31555, 9.47371
2.52338, 156, 161.865, 9.42991, 12.5698, -5.86487, 0, 9.43, 9.43002, 9.54036, 9.43166, 9.4306, 9.4381, 9.50681, 9.43745, 124.277, 42.6025, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 9.42991, 13.4761, 9.42991, 9.42991, 9.59287
2.53126, 184, 181.041, 9.5469, 13.6382, 2.95935, 0, 9.54699, 9.54701, 9.65735, 9.54865, 9.5476, 9.55579, 9.62346, 9.55478, 146.299, 38.8531, 9.5469, 9.5469, 9.5469, 9.5469, 9.5469, 9.5469, 9.5469, 9.5469, 14.6075, 9.5469, 9.5469, 9.71496
2.53913, 234, 202.579, 9.66665, 15.3623, 31.4212, 0, 9.66674, 9.66676, 9.77711, 9.6684, 9.66735, 9.67649, 9.74298, 9.6749, 170.162, 35.3111, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66666, 16.0579, 9.66665, 9.66665, 9.84028
2.54701, 252, 226.116, 9.7892, 15.9374, 25.8841, 0, 9.78929, 9.78931, 9.89965, 9.79095, 9.7899, 9.80028, 9.86536, 9.79785, 195.425, 31.9909, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 17.8899, 9.7892, 9.7892, 9.96916
2.55488, 286, 251.162, 9.9145, 16.9706, 34.8378, 0, 9.91459, 9.91461, 10.025, 9.91625, 9.91519, 9.92722, 9.99055, 9.92358, 221.51, 28.9147, 9.9145, 9.9145, 9.9145, 9.9145, 9.9145, 9.9145, 9.9145, 9.9145, 20.1678, 9.9145, 9.9145, 10.102
2.56276, 292, 277.102, 10.0424, 17.1464, 14.8981, 0, 10.0425, 10.0426, 10.1529, 10.0442, 10.0431, 10.0573, 10.1184, 10.052, 247.717, 26.1053, 10.0424, 10.0424, 10.0424, 10.0424, 10.0424, 10.0424, 10.0424, 10.0424, 22.9545, 10.0424, 10.0424, 10.2394
2.57064, 296, 303.217, 10.1729, 17.2627, -7.21658, 0, 10.173, 10.173, 10.2833, 10.1746, 10.1736, 10.1905, 10.2488, 10.1829, 273.249, 23.5808, 10.1729, 10.1729, 10.1729, 10.1729, 10.1729, 10.1729, 10.1729, 10.1729, 26.3063, 10.1729, 10.1729, 10.3822
2.57851, 376, 328.711, 10.3056, 19.4422, 47.2892, 0, 10.3057, 10.3057, 10.416, 10.3073, 10.3063, 10.3269, 10.3814, 10.3161, 297.256, 21.3519, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 30.2674, 10.3056, 10.3056, 10.5319
2.58639, 318, 352.753, 10.4403, 17.8885, -34.7534, 0, 10.4404, 10.4404, 10.5508, 10.4421, 10.441, 10.4663, 10.5162, 10.4514, 318.874, 19.4202, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 10.4403, 34.8636, 10.4403, 10.4403, 10.6905
2.59426, 390, 374.519, 10.5768, 19.799, 15.4808, 0, 10.5769, 10.577, 10.6873, 10.5786, 10.5775, 10.6087, 10.6527, 10.5885, 337.282, 17.7787, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5769, 40.0958, 10.5768, 10.5768, 10.8612
2.60214, 384, 393.243, 10.7149, 19.6469, -9.24289, 0, 10.715, 10.715, 10.8254, 10.7167, 10.7156, 10.7542, 10.7908, 10.7272, 351.752, 16.4123, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 45.9345, 10.7149, 10.7149, 11.0485
2.61001, 458, 408.262, 10.8543, 21.4476, 49.7379, 0, 10.8544, 10.8544, 10.9648, 10.856, 10.855, 10.9028, 10.9301, 10.8672, 361.701, 15.2999, 10.8543, 10.8543, 10.8543, 10.8543, 10.8543, 10.8543, 10.8543, 10.8543, 52.3152, 10.8543, 10.8543, 11.2587
2.61789, 388, 419.056, 10.9947, 19.7484, -31.0564, 0, 10.9948, 10.9948, 11.1052, 10.9965, 10.9954, 11.0546, 11.0706, 11.0083, 366.726, 14.4159, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 59.1352, 10.9947, 10.9947, 11.5005
2.62577, 390, 425.282, 11.1359, 19.799, -35.2822, 0, 11.136, 11.136, 11.2464, 11.1377, 11.1366, 11.2097, 11.2118, 11.1502, 366.641, 13.7325, 11.1359, 11.1359, 11.1359, 11.1359, 11.1359, 11.1359, 11.1359, 11.1359, 66.2543, 11.1359, 11.1359, 11.7855
2.63364, 370, 426.787, 11.2777, 19.2873, -56.7869, 0, 11.2778, 11.2778, 11.3881, 11.2794, 11.2784, 11.3681, 11.3536, 11.2926, 361.479, 13.2214, 11.2777, 11.2777, 11.2777, 11.2777, 11.2777, 11.2777, 11.2777, 11.2777, 73.4961, 11.2777, 11.2777, 12.1286
2.64152, 430, 423.618, 11.4198, 20.7846, 6.38248, 0, 11.4198, 11.4199, 11.5302, 11.4215, 11.4204, 11.5299, 11.4957, 11.4354, 351.502, 12.8546, 11.4198, 11.4198, 11.4198, 11.4198, 11.4198, 11.4198, 11.4198, 11.4198, 80.6565, 11.4198, 11.4198, 12.549
