   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0017, 0, 1.94457, 1.72858, 1.41421, -1.94457, 1.72858, 0, 1.72918, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.94398, 1.72858
13.0096, 4, 1.90027, 1.71908, 2.44949, 2.09973, 1.71908, 0, 1.71984, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.71908, 1.89951, 1.71908
13.0175, 8, 1.86037, 1.70927, 3.16228, 6.13963, 1.70927, 0, 1.71024, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.70927, 1.8594, 1.70927
13.0253, 6, 1.82452, 1.6992, 2.82843, 4.17548, 1.6992, 0, 1.70042, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.6992, 1.82329, 1.6992
13.0332, 0, 1.79235, 1.68891, 1.41421, -1.79235, 1.68891, 0, 1.69045, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68892, 1.68891, 1.68891, 1.79081, 1.68891
13.0411, 2, 1.76352, 1.67849, 2, 0.236484, 1.67849, 0, 1.6804, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.67849, 1.7616, 1.67849
13.0489, 2, 1.7377, 1.66797, 2, 0.262298, 1.66797, 0, 1.67034, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66797, 1.66798, 1.66797, 1.66797, 1.73534, 1.66797
13.0568, 0, 1.71458, 1.65743, 1.41421, -1.71458, 1.65743, 0, 1.66033, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.65743, 1.71167, 1.65743
13.0647, 2, 1.69384, 1.64688, 2, 0.306165, 1.64688, 0, 1.65042, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.64688, 1.69029, 1.64688
13.0726, 0, 1.6752, 1.63636, 1.41421, -1.6752, 1.63636, 0, 1.64065, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 1.67091, 1.63636
13.0804, 0, 1.66277, 1.63027, 1.41421, -1.66277, 1.63027, 0, 1.63543, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.63027, 1.65761, 1.63027
13.0883, 6, 1.65176, 1.62404, 2.82843, 4.34824, 1.62404, 0, 1.63021, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.62404, 1.64559, 1.62404
13.0962, 2, 1.6421, 1.61783, 2, 0.357904, 1.61783, 0, 1.62515, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.61783, 1.63477, 1.61783
13.104, 2, 1.63366, 1.61169, 2, 0.366341, 1.61169, 0, 1.62032, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.61169, 1.62503, 1.61169
13.1119, 2, 1.62595, 1.60529, 2, 0.374047, 1.60529, 0, 1.61539, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.61586, 1.60529
13.1198, 0, 1.61891, 1.59868, 1.41421, -1.61891, 1.59868, 0, 1.61042, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.60717, 1.59868
13.1276, 2, 1.61254, 1.59198, 2, 0.387456, 1.59198, 0, 1.60553, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59198, 1.59899, 1.59198
13.1355, 2, 1.60664, 1.58506, 2, 0.393357, 1.58506, 0, 1.6006, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.59111, 1.58506
13.1434, 2, 1.60099, 1.57777, 2, 0.399006, 1.57777, 0, 1.59546, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.57777, 1.5833, 1.57777
13.1512, 2, 1.59575, 1.5703, 2, 0.404249, 1.5703, 0, 1.5903, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.5703, 1.57574, 1.5703
13.1591, 0, 1.59108, 1.56285, 1.41421, -1.59108, 1.56285, 0, 1.58532, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.56285, 1.5686, 1.56285
13.167, 4, 1.58829, 1.55675, 2.44949, 2.41171, 1.55675, 0, 1.58181, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.55675, 1.56322, 1.55675
13.1749, 0, 1.58518, 1.54977, 1.41421, -1.58518, 1.54977, 0, 1.57755, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54977, 1.54978, 1.54977, 1.54977, 1.5574, 1.54977
13.1827, 2, 1.58179, 1.54199, 2, 0.418205, 1.54199, 0, 1.57256, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.54199, 1.55122, 1.54199
13.1906, 2, 1.57859, 1.53381, 2, 0.421413, 1.53381, 0, 1.56723, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.53381, 1.54517, 1.53381
13.1985, 8, 1.576, 1.52565, 3.16228, 6.424, 1.52565, 0, 1.56194, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.52565, 1.53972, 1.52565
13.2063, 4, 1.57685, 1.52028, 2.44949, 2.42315, 1.52028, 0, 1.55941, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.52028, 1.53772, 1.52028
13.2142, 10, 1.57709, 1.5136, 3.4641, 8.42291, 1.5136, 0, 1.55552, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.5136, 1.53517, 1.5136
13.2221, 0, 1.57692, 1.50574, 1.41421, -1.57692, 1.50574, 0, 1.55035, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.50574, 1.53231, 1.50574
13.2299, 2, 1.57702, 1.49731, 2, 0.422984, 1.49731, 0, 1.54446, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.49731, 1.52987, 1.49731
13.2378, 4, 1.57806, 1.48891, 2.44949, 2.42194, 1.48891, 0, 1.5384, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.48891, 1.52855, 1.48891
13.2457, 8, 1.58346, 1.48385, 3.16228, 6.41654, 1.48385, 0, 1.53548, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.48385, 1.53183, 1.48385
13.2535, 4, 1.5883, 1.47713, 2.44949, 2.4117, 1.47713, 0, 1.53062, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.47713, 1.5348, 1.47713
13.2614, 2, 1.59287, 1.46895, 2, 0.40713, 1.46895, 0, 1.52401, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.46895, 1.53781, 1.46895
13.2693, 0, 1.59802, 1.46005, 1.41421, -1.59802, 1.46005, 0, 1.51635, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.46005, 1.54172, 1.46005
13.2771, 6, 1.60458, 1.45118, 2.82843, 4.39542, 1.45118, 0, 1.50838, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.45118, 1.54737, 1.45118
13.285, 6, 1.61702, 1.44675, 2.82843, 4.38298, 1.44675, 0, 1.50449, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.44675, 1.55928, 1.44675
13.2929, 0, 1.62895, 1.4403, 1.41421, -1.62895, 1.4403, 0, 1.49821, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.4403, 1.57104, 1.4403
13.3008, 0, 1.64067, 1.43208, 1.41421, -1.64067, 1.43208, 0, 1.48979, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.43208, 1.58295, 1.43208
13.3086, 2, 1.65306, 1.42299, 2, 0.346938, 1.42299, 0, 1.48015, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.42299, 1.423, 1.42299, 1.42299, 1.59591, 1.42299
13.3165, 8, 1.66702, 1.41394, 3.16228, 6.33298, 1.41394, 0, 1.47019, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.41394, 1.61077, 1.41394
13.3244, 2, 1.68723, 1.40968, 2, 0.312775, 1.40968, 0, 1.4647, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.63221, 1.40968
13.3322, 6, 1.70651, 1.40315, 2.82843, 4.29349, 1.40315, 0, 1.45664, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.40315, 1.65302, 1.40315
13.3401, 4, 1.72495, 1.39459, 2.44949, 2.27505, 1.39459, 0, 1.44628, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.3946, 1.39459, 1.39459, 1.67326, 1.39459
13.348, 2, 1.74339, 1.38505, 2, 0.256606, 1.38505, 0, 1.43471, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.38505, 1.69373, 1.38505
13.3558, 0, 1.76259, 1.37554, 1.41421, -1.76259, 1.37554, 0, 1.42298, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.37554, 1.71515, 1.37554
13.3637, 6, 1.78795, 1.37176, 2.82843, 4.21205, 1.37176, 0, 1.41683, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37177, 1.37176, 1.37176, 1.74287, 1.37176
13.3716, 6, 1.81085, 1.36547, 2.82843, 4.18915, 1.36547, 0, 1.40805, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.76827, 1.36547
13.3794, 0, 1.83119, 1.35693, 1.41421, -1.83119, 1.35693, 0, 1.39695, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.79117, 1.35693
13.3873, 2, 1.8497, 1.34728, 2, 0.150304, 1.34728, 0, 1.38471, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.81226, 1.34728
13.3952, 2, 1.86706, 1.33767, 2, 0.132938, 1.33767, 0, 1.37251, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.83222, 1.33767
13.403, 2, 1.88874, 1.33399, 2, 0.111258, 1.33399, 0, 1.36627, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.33399, 1.85646, 1.33399
13.4109, 4, 1.90562, 1.32758, 2.44949, 2.09438, 1.32758, 0, 1.35736, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32758, 1.32759, 1.32758, 1.32758, 1.87584, 1.32758
13.4188, 4, 1.91753, 1.31871, 2.44949, 2.08247, 1.31871, 0, 1.34607, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31871, 1.31872, 1.31871, 1.31871, 1.89018, 1.31871
13.4267, 0, 1.92534, 1.30864, 1.41421, -1.92534, 1.30864, 0, 1.33368, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.30864, 1.9003, 1.30864
13.4345, 2, 1.92992, 1.2986, 2, 0.0700772, 1.2986, 0, 1.32145, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.2986, 1.29861, 1.2986, 1.2986, 1.90707, 1.2986
13.4424, 0, 1.93778, 1.29542, 1.41421, -1.93778, 1.29542, 0, 1.3162, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.29542, 1.917, 1.29542
13.4503, 6, 1.93885, 1.28926, 2.82843, 4.06115, 1.28926, 0, 1.30811, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28926, 1.28927, 1.28926, 1.28926, 1.92, 1.28926
13.4581, 4, 1.93323, 1.28041, 2.44949, 2.06677, 1.28041, 0, 1.29747, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28042, 1.28041, 1.28041, 1.91618, 1.28041
13.466, 6, 1.92221, 1.27025, 2.82843, 4.07779, 1.27025, 0, 1.28565, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.27025, 1.90681, 1.27025
13.4739, 4, 1.90713, 1.26012, 2.44949, 2.09287, 1.26012, 0, 1.27401, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.89324, 1.26012
13.4817, 4, 1.89508, 1.25705, 2.44949, 2.10492, 1.25705, 0, 1.26956, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25706, 1.25705, 1.25705, 1.88258, 1.25705
13.4896, 0, 1.87596, 1.2508, 1.41421, -1.87596, 1.2508, 0, 1.26204, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.2508, 1.86471, 1.2508
13.4975, 2, 1.85027, 1.24165, 2, 0.149727, 1.24165, 0, 1.25175, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.24165, 1.84017, 1.24165
13.5053, 2, 1.8198, 1.23108, 2, 0.180197, 1.23108, 0, 1.24014, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.23108, 1.81074, 1.23108
13.5132, 2, 1.78636, 1.22055, 2, 0.213637, 1.22055, 0, 1.22867, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.22055, 1.77824, 1.22055
13.5211, 2, 1.75826, 1.21798, 2, 0.241736, 1.21798, 0, 1.22526, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.21798, 1.75098, 1.21798
13.5289, 4, 1.72455, 1.21199, 2.44949, 2.27545, 1.21199, 0, 1.21851, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.21199, 1.71803, 1.21199
13.5368, 4, 1.68599, 1.20287, 2.44949, 2.31401, 1.20287, 0, 1.2087, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.20287, 1.68016, 1.20287
13.5447, 0, 1.64463, 1.19221, 1.41421, -1.64463, 1.19221, 0, 1.19742, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.19221, 1.63942, 1.19221
13.5526, 8, 1.60253, 1.18161, 3.16228, 6.39747, 1.18161, 0, 1.18625, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.18161, 1.59788, 1.18161
13.5604, 4, 1.56815, 1.17908, 2.44949, 2.43185, 1.17908, 0, 1.18322, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.56401, 1.17908
13.5683, 4, 1.53028, 1.17299, 2.44949, 2.46972, 1.17299, 0, 1.17667, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.17299, 1.5266, 1.17299
13.5762, 4, 1.48962, 1.16364, 2.44949, 2.51038, 1.16364, 0, 1.1669, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.48635, 1.16364
