   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4458, 6, 2.13625, 1.20134, 2.82843, 3.86375, 0, 1.29109, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20135, 1.20134, 1.20134, 2.0465, 1.20134
13.4537, 4, 2.13041, 1.20041, 2.44949, 1.86959, 0, 1.28165, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 1.20041, 2.04917, 1.20041
13.4615, 4, 2.11915, 1.1992, 2.44949, 1.88085, 0, 1.27258, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 1.1992, 2.04576, 1.1992
13.4694, 0, 2.10262, 1.1978, 1.41421, -2.10262, 0, 1.26398, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 1.1978, 2.03643, 1.1978
13.4773, 0, 2.08104, 1.19631, 1.41421, -2.08104, 0, 1.25591, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 1.19631, 2.02144, 1.19631
13.4851, 0, 2.05476, 1.19482, 1.41421, -2.05476, 0, 1.24843, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 1.19482, 2.00115, 1.19482
13.493, 2, 2.02508, 1.19428, 2, -0.0250814, 0, 1.24246, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19428, 1.19429, 1.19428, 1.19428, 1.9769, 1.19428
13.5009, 2, 1.99067, 1.19294, 2, 0.00933421, 0, 1.2362, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.19294, 1.9474, 1.19294
13.5088, 4, 1.95213, 1.19092, 2.44949, 2.04787, 0, 1.22974, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.91331, 1.19092
13.5166, 0, 1.91039, 1.18855, 1.41421, -1.91039, 0, 1.22337, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.18855, 1.87557, 1.18855
13.5245, 0, 1.86636, 1.18619, 1.41421, -1.86636, 0, 1.21739, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.18619, 1.83515, 1.18619
13.5324, 0, 1.8229, 1.18607, 1.41421, -1.8229, 0, 1.21401, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.18607, 1.79495, 1.18607
13.5402, 6, 1.77724, 1.18481, 2.82843, 4.22276, 0, 1.2098, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.18481, 1.75224, 1.18481
13.5481, 6, 1.73012, 1.18253, 2.82843, 4.26988, 0, 1.20487, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18253, 1.18254, 1.18253, 1.18253, 1.70778, 1.18253
13.556, 4, 1.68249, 1.17963, 2.44949, 2.31751, 0, 1.19956, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.66256, 1.17963
13.5639, 4, 1.63514, 1.17634, 2.44949, 2.36486, 0, 1.19409, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.17634, 1.61739, 1.17634
13.5717, 2, 1.5887, 1.17284, 2, 0.411296, 0, 1.18861, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.17284, 1.57293, 1.17284
13.5796, 2, 1.54371, 1.16921, 2, 0.45629, 0, 1.18319, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.16921, 1.52973, 1.16921
13.5875, 0, 1.50056, 1.16553, 1.41421, -1.50056, 0, 1.17789, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.4882, 1.16553
13.5953, 2, 1.45892, 1.16115, 2, 0.54108, 0, 1.17204, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.16115, 1.44803, 1.16115
13.6032, 4, 1.41886, 1.15594, 2.44949, 2.58114, 0, 1.1655, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.15594, 1.40929, 1.15594
13.6111, 0, 1.38046, 1.14984, 1.41421, -1.38046, 0, 1.1582, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.14984, 1.37209, 1.14984
13.619, 2, 1.34402, 1.14306, 2, 0.65598, 0, 1.15034, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.14306, 1.33673, 1.14306
13.6268, 2, 1.30992, 1.13595, 2, 0.690084, 0, 1.14227, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.13595, 1.3036, 1.13595
13.6347, 0, 1.27847, 1.12886, 1.41421, -1.27847, 0, 1.13432, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.12886, 1.27302, 1.12886
13.6426, 2, 1.25295, 1.12513, 2, 0.747053, 0, 1.12981, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.24826, 1.12513
13.6504, 8, 1.22798, 1.1195, 3.16228, 6.77202, 0, 1.1235, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.22398, 1.1195
13.6583, 6, 1.20375, 1.11229, 2.82843, 4.79625, 0, 1.11569, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.11229, 1.20035, 1.11229
13.6662, 2, 1.18092, 1.1043, 2, 0.819079, 0, 1.10718, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.17804, 1.1043
13.6741, 4, 1.1601, 1.09635, 2.44949, 2.8399, 0, 1.09877, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.09635, 1.15768, 1.09635
13.6819, 0, 1.14671, 1.094, 1.41421, -1.14671, 0, 1.09602, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.14468, 1.094
13.6898, 0, 1.13217, 1.08888, 1.41421, -1.13217, 0, 1.09056, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.13048, 1.08888
13.6977, 4, 1.11668, 1.08136, 2.44949, 2.88332, 0, 1.08275, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.11529, 1.08136
13.7055, 2, 1.1013, 1.07267, 2, 0.898697, 0, 1.07381, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.07267, 1.10016, 1.07267
13.7134, 0, 1.08708, 1.06402, 1.41421, -1.08708, 0, 1.06495, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.06402, 1.08614, 1.06402
13.7213, 6, 1.08111, 1.06265, 2.82843, 4.91889, 0, 1.06341, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06265, 1.06266, 1.06265, 1.06265, 1.08035, 1.06265
13.7292, 0, 1.07262, 1.05795, 1.41421, -1.07262, 0, 1.05856, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.05795, 1.07201, 1.05795
13.737, 2, 1.0619, 1.0503, 2, 0.938101, 0, 1.05079, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.0503, 1.06141, 1.0503
13.7449, 4, 1.05033, 1.04122, 2.44949, 2.94967, 0, 1.04161, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04122, 1.04994, 1.04122
13.7528, 0, 1.0393, 1.03217, 1.41421, -1.0393, 0, 1.03248, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03218, 1.03217, 1.03217, 1.03899, 1.03217
13.7606, 2, 1.03704, 1.0315, 2, 0.96296, 0, 1.03174, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0368, 1.0315
13.7685, 2, 1.03138, 1.02707, 2, 0.968624, 0, 1.02726, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02708, 1.02707, 1.02707, 1.03119, 1.02707
13.7764, 2, 1.02268, 1.01934, 2, 0.97732, 0, 1.01949, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.02253, 1.01934
13.7843, 2, 1.01259, 1.00998, 2, 0.987411, 0, 1.0101, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00998, 1.00999, 1.00998, 1.00998, 1.01247, 1.00998
13.7921, 0, 1.00273, 1.00067, 1.41421, -1.00273, 0, 1.00076, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00264, 1.00067
13.8, 2, 1.00234, 1.00068, 2, 0.997656, 0, 1.00075, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00228, 1.00068
13.8079, 8, 0.997961, 0.996565, 3.16228, 7.00204, 0, 0.996615, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996565, 0.996567, 0.996565, 0.996565, 0.997908, 0.996565
13.8157, 0, 0.990016, 0.988779, 1.41421, -0.990016, 0, 0.988816, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988779, 0.988781, 0.988779, 0.988779, 0.989976, 0.988779
13.8236, 2, 0.980368, 0.979194, 2, 1.01963, 0, 0.979222, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979194, 0.979196, 0.979194, 0.979194, 0.980338, 0.979194
13.8315, 4, 0.970852, 0.969656, 2.44949, 3.02915, 0, 0.969676, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969656, 0.969658, 0.969656, 0.969656, 0.970829, 0.969656
13.8394, 2, 0.971717, 0.970417, 2, 1.02828, 0, 0.970432, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970417, 0.970419, 0.970417, 0.970417, 0.971699, 0.970417
13.8472, 4, 0.968116, 0.966632, 2.44949, 3.03188, 0, 0.966644, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966632, 0.966634, 0.966632, 0.966632, 0.968102, 0.966632
13.8551, 12, 0.960526, 0.958778, 3.74166, 11.0395, 0, 0.958786, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.958778, 0.95878, 0.958778, 0.958778, 0.960516, 0.958778
13.863, 8, 0.951028, 0.948928, 3.16228, 7.04897, 0, 0.948934, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.948928, 0.94893, 0.948928, 0.948928, 0.95102, 0.948928
13.8708, 2, 0.941674, 0.939129, 2, 1.05833, 0, 0.939133, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939129, 0.939131, 0.939129, 0.939129, 0.941668, 0.939129
13.8787, 0, 0.944273, 0.941181, 1.41421, -0.944273, 0, 0.941184, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941181, 0.941183, 0.941181, 0.941181, 0.944268, 0.941181
13.8866, 2, 0.941661, 0.937908, 2, 1.05834, 0, 0.93791, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.937908, 0.93791, 0.937908, 0.937908, 0.941657, 0.937908
13.8945, 2, 0.934385, 0.929848, 2, 1.06561, 0, 0.929849, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.929848, 0.92985, 0.929848, 0.929848, 0.934382, 0.929848
13.9023, 2, 0.9249, 0.91944, 2, 1.0751, 0, 0.919441, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.91944, 0.919442, 0.91944, 0.91944, 0.924897, 0.91944
13.9102, 0, 0.915623, 0.909091, 1.41421, -0.915623, 0, 0.909092, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.91562, 0.909091
13.9181, 0, 0.924585, 0.916818, 1.41421, -0.924585, 0, 0.916819, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.91682, 0.916818, 0.916818, 0.924582, 0.916818
13.9259, 0, 0.928168, 0.918994, 1.41421, -0.928168, 0, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918994, 0.918996, 0.918994, 0.918994, 0.928166, 0.918994
13.9338, 2, 0.926836, 0.916069, 2, 1.07316, 0, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916069, 0.916071, 0.916069, 0.916069, 0.926833, 0.916069
13.9417, 0, 0.923157, 0.910606, 1.41421, -0.923157, 0, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910606, 0.910608, 0.910606, 0.910606, 0.923155, 0.910606
13.9496, 0, 0.919693, 0.905159, 1.41421, -0.919693, 0, 0.90516, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905159, 0.905161, 0.905159, 0.905159, 0.919691, 0.905159
13.9574, 4, 0.928277, 0.911561, 2.44949, 3.07172, 0, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911561, 0.911563, 0.911561, 0.911561, 0.928275, 0.911561
13.9653, 4, 0.932325, 0.913227, 2.44949, 3.06768, 0, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913227, 0.913229, 0.913227, 0.913227, 0.932323, 0.913227
13.9732, 4, 0.932309, 0.910638, 2.44949, 3.06769, 0, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.910638, 0.91064, 0.910638, 0.910638, 0.932307, 0.910638
13.981, 0, 0.930358, 0.905931, 1.41421, -0.930358, 0, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905931, 0.905933, 0.905931, 0.905931, 0.930356, 0.905931
13.9889, 2, 0.928585, 0.901236, 2, 1.07142, 0, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901236, 0.901239, 0.901236, 0.901236, 0.928583, 0.901236
13.9968, 0, 0.937495, 0.907082, 1.41421, -0.937495, 0, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907082, 0.907084, 0.907082, 0.907082, 0.937493, 0.907082
14.0047, 0, 0.942097, 0.908503, 1.41421, -0.942097, 0, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908503, 0.908505, 0.908503, 0.908503, 0.942095, 0.908503
14.0125, 2, 0.942818, 0.905957, 2, 1.05718, 0, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905957, 0.905959, 0.905957, 0.905957, 0.942816, 0.905957
14.0204, 2, 0.94161, 0.901438, 2, 1.05839, 0, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.901438, 0.90144, 0.901438, 0.901438, 0.941608, 0.901438
14.0283, 0, 0.94042, 0.89693, 1.41421, -0.94042, 0, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.89693, 0.896932, 0.89693, 0.89693, 0.940418, 0.89693
14.0361, 4, 0.949145, 0.902377, 2.44949, 3.05086, 0, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902377, 0.902379, 0.902377, 0.902377, 0.949143, 0.902377
14.044, 8, 0.95362, 0.903664, 3.16228, 7.04638, 0, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903664, 0.903666, 0.903664, 0.903664, 0.953618, 0.903664
14.0519, 2, 0.954228, 0.901222, 2, 1.04577, 0, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901222, 0.901224, 0.901222, 0.901222, 0.954226, 0.901222
14.0598, 2, 0.952792, 0.896922, 2, 1.04721, 0, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896922, 0.896924, 0.896922, 0.896922, 0.95279, 0.896922
14.0676, 0, 0.951129, 0.892633, 1.41421, -0.951129, 0, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892633, 0.892635, 0.892633, 0.892633, 0.951127, 0.892633
