   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.49352, 52, 45.61, 36.5847, 7.34847, 6.39002, 0, 36.5849, 36.5851, 37.1335, 36.5964, 44.886, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.5847, 36.7477, 36.5847
5.50141, 56, 44.7793, 36.6731, 7.61577, 11.2207, 0, 36.6733, 36.6736, 37.2007, 36.6849, 44.0894, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.6731, 36.823, 36.6731
5.50931, 40, 43.9791, 36.7609, 6.48074, -3.97914, 0, 36.7611, 36.7615, 37.2718, 36.7729, 43.3191, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.7609, 36.8974, 36.7609
5.5172, 36, 43.2228, 36.8481, 6.16441, -7.22282, 0, 36.8482, 36.8488, 37.3463, 36.8603, 42.5886, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.8481, 36.9711, 36.8481
5.52509, 32, 42.5207, 36.9346, 5.83095, -10.5207, 0, 36.9348, 36.9354, 37.4236, 36.9472, 41.9084, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 36.9346, 37.0444, 36.9346
5.53299, 34, 41.8802, 37.0205, 6, -7.88024, 0, 37.0207, 37.0215, 37.5031, 37.0335, 41.2864, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.0205, 37.1176, 37.0205
5.54088, 34, 41.3064, 37.1057, 6, -7.30635, 0, 37.1059, 37.1069, 37.5845, 37.1193, 40.7276, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1057, 37.1908, 37.1057
5.54878, 26, 40.8012, 37.1903, 5.2915, -14.8012, 0, 37.1904, 37.1917, 37.6673, 37.2047, 40.2345, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.1903, 37.2642, 37.1903
5.55667, 42, 40.3649, 37.2742, 6.63325, 1.63507, 0, 37.2743, 37.2759, 37.751, 37.2898, 39.807, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.2742, 37.3378, 37.2742
5.56456, 24, 39.9957, 37.3574, 5.09902, -15.9957, 0, 37.3575, 37.3594, 37.8354, 37.3747, 39.4437, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.3574, 37.4118, 37.3574
5.57246, 22, 39.6904, 37.4399, 4.89898, -17.6904, 0, 37.4401, 37.4423, 37.9202, 37.4599, 39.1412, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4399, 37.4863, 37.4399
5.58035, 30, 39.4448, 37.5217, 5.65685, -9.44481, 0, 37.5219, 37.5246, 38.0052, 37.5455, 38.8952, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.5217, 37.561, 37.5217
5.58824, 20, 39.2542, 37.6028, 4.69042, -19.2542, 0, 37.603, 37.6062, 38.0902, 37.6321, 38.7007, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6362, 37.6028
5.59614, 22, 39.1135, 37.6832, 4.89898, -17.1135, 0, 37.6833, 37.6871, 38.1749, 37.7204, 38.552, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.6832, 37.7116, 37.6832
5.60403, 20, 39.018, 37.7628, 4.69042, -19.018, 0, 37.7629, 37.7673, 38.2593, 37.8114, 38.4437, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7628, 37.7872, 37.7628
5.61193, 22, 38.9632, 37.8417, 4.89898, -16.9632, 0, 37.8418, 37.8469, 38.3433, 37.9064, 38.3701, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8417, 37.8631, 37.8417
5.61982, 20, 38.9455, 37.9198, 4.69042, -18.9455, 0, 37.92, 37.9258, 38.4268, 38.0071, 38.326, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.9198, 37.939, 37.9198
5.62771, 14, 38.9622, 37.9972, 4, -24.9622, 0, 37.9973, 38.004, 38.5097, 38.1158, 38.3065, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 37.9972, 38.0149, 37.9972
5.63561, 22, 39.0118, 38.0738, 4.89898, -17.0118, 0, 38.074, 38.0814, 38.5919, 38.2355, 38.3073, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0738, 38.0907, 38.0738
5.6435, 22, 39.094, 38.1496, 4.89898, -17.094, 0, 38.1498, 38.1581, 38.6735, 38.3698, 38.3245, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1496, 38.1664, 38.1496
5.65139, 24, 39.21, 38.2247, 5.09902, -15.21, 0, 38.2248, 38.234, 38.7545, 38.5235, 38.3549, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2247, 38.2417, 38.2247
5.65929, 26, 39.3628, 38.2989, 5.2915, -13.3628, 0, 38.299, 38.3091, 38.8346, 38.7021, 38.3956, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.2989, 38.3166, 38.2989
5.66718, 34, 39.5568, 38.3723, 6, -5.55679, 0, 38.3724, 38.3833, 38.914, 38.9127, 38.4445, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3723, 38.3911, 38.3723
5.67507, 30, 39.7984, 38.4449, 5.65685, -9.79837, 0, 38.445, 38.4567, 38.9926, 39.1634, 38.4998, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4449, 38.4651, 38.4449
5.68297, 20, 40.0955, 38.5166, 4.69042, -20.0955, 0, 38.5167, 38.5292, 39.0705, 39.4638, 38.5598, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5166, 38.5383, 38.5166
5.69086, 20, 40.4581, 38.5875, 4.69042, -20.4581, 0, 38.5876, 38.6008, 39.1475, 39.8248, 38.6238, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.6109, 38.5875
5.69876, 20, 40.8974, 38.6575, 4.69042, -20.8974, 0, 38.6577, 38.6714, 39.2237, 40.2586, 38.691, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6827, 38.6575
5.70665, 18, 41.4262, 38.7267, 4.47214, -23.4262, 0, 38.7268, 38.741, 39.299, 40.7783, 38.7608, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7535, 38.7267
5.71454, 32, 42.0583, 38.7949, 5.83095, -10.0583, 0, 38.7951, 38.8096, 39.3735, 41.3981, 38.8332, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.8234, 38.7949
5.72244, 20, 42.8082, 38.8623, 4.69042, -22.8082, 0, 38.8625, 38.8772, 39.4472, 42.1324, 38.9082, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8623, 38.8923, 38.8623
5.73033, 28, 43.6902, 38.9288, 5.47723, -15.6902, 0, 38.9289, 38.9438, 39.5199, 42.9954, 38.986, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.9288, 38.96, 38.9288
5.73822, 40, 44.718, 38.9943, 6.48074, -4.71796, 0, 38.9945, 39.0093, 39.5918, 44.0004, 39.0671, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 38.9943, 39.0267, 38.9943
5.74612, 44, 45.9038, 39.059, 6.78233, -1.90383, 0, 39.0591, 39.0737, 39.6627, 45.1591, 39.1519, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.059, 39.0921, 39.059
5.75401, 26, 47.2572, 39.1226, 5.2915, -21.2572, 0, 39.1228, 39.137, 39.7327, 46.4804, 39.2411, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1226, 39.1564, 39.1226
5.76191, 40, 48.7847, 39.1854, 6.48074, -8.78465, 0, 39.1855, 39.1993, 39.8018, 47.9699, 39.3356, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.1854, 39.2194, 39.1854
5.7698, 48, 50.4876, 39.2472, 7.07107, -2.48762, 0, 39.2473, 39.2605, 39.87, 49.6283, 39.436, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2472, 39.2813, 39.2472
5.77769, 48, 52.3625, 39.308, 7.07107, -4.36253, 0, 39.3081, 39.3207, 39.9372, 51.4512, 39.5433, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.308, 39.3419, 39.308
5.78559, 66, 54.3997, 39.3678, 8.24621, 11.6003, 0, 39.368, 39.3798, 40.0035, 53.4278, 39.6582, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.3678, 39.4015, 39.3678
5.79348, 52, 56.582, 39.4267, 7.34847, -4.58204, 0, 39.4268, 39.4379, 40.0688, 55.5406, 39.7815, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4267, 39.4599, 39.4267
5.80137, 62, 58.8858, 39.4846, 8, 3.11419, 0, 39.4847, 39.4949, 40.1331, 57.7649, 39.9138, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.4846, 39.5173, 39.4846
5.80927, 64, 61.2804, 39.5415, 8.12404, 2.71964, 0, 39.5416, 39.5509, 40.1965, 60.0696, 40.0555, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5415, 39.5737, 39.5415
5.81716, 66, 63.7275, 39.5974, 8.24621, 2.27254, 0, 39.5976, 39.606, 40.259, 62.4162, 40.2066, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.5974, 39.6292, 39.5974
5.82505, 56, 66.1836, 39.6524, 7.61577, -10.1836, 0, 39.6526, 39.6602, 40.3205, 64.7614, 40.3672, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6524, 39.6841, 39.6524
5.83295, 80, 68.5998, 39.7065, 9.05539, 11.4002, 0, 39.7066, 39.7134, 40.3811, 67.0565, 40.5365, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7065, 39.7382, 39.7065
5.84084, 78, 70.9244, 39.7596, 8.94427, 7.07564, 0, 39.7598, 39.7657, 40.4408, 69.2507, 40.7137, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7596, 39.7918, 39.7596
5.84874, 62, 73.1038, 39.8119, 8, -11.1038, 0, 39.812, 39.8172, 40.4996, 71.292, 40.8974, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.8119, 39.845, 39.8119
5.85663, 92, 75.0856, 39.8634, 9.69536, 16.9144, 0, 39.8635, 39.868, 40.5577, 73.1293, 41.086, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8634, 39.8979, 39.8634
5.86452, 64, 76.8198, 39.914, 8.12404, -12.8198, 0, 39.9142, 39.918, 40.615, 74.715, 41.2771, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.914, 39.9506, 39.914
5.87242, 90, 78.2617, 39.964, 9.59166, 11.7383, 0, 39.9641, 39.9674, 40.6716, 76.0069, 41.4684, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 39.964, 40.0032, 39.964
5.88031, 92, 79.3733, 40.0133, 9.69536, 12.6267, 0, 40.0135, 40.0162, 40.7277, 76.9698, 41.6569, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0133, 40.0558, 40.0133
5.8882, 94, 80.1256, 40.0622, 9.79796, 13.8744, 0, 40.0623, 40.0646, 40.7832, 77.5779, 41.8398, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.0622, 40.1085, 40.0622
5.8961, 96, 80.4995, 40.1105, 9.8995, 15.5005, 0, 40.1107, 40.1126, 40.8384, 77.8153, 42.0138, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1105, 40.1614, 40.1105
5.90399, 124, 80.4872, 40.1586, 11.225, 43.5128, 0, 40.1588, 40.1604, 40.8933, 77.6774, 42.1759, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.1586, 40.2145, 40.1586
5.91188, 102, 80.0918, 40.2066, 10.198, 21.9082, 0, 40.2067, 40.208, 40.948, 77.1705, 42.3234, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.2066, 40.268, 40.2066
5.91978, 104, 79.3278, 40.2545, 10.2956, 24.6722, 0, 40.2546, 40.2557, 41.0028, 76.3117, 42.4536, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.2545, 40.3217, 40.2545
5.92767, 64, 78.2199, 40.3025, 8.12404, -14.2199, 0, 40.3027, 40.3035, 41.0578, 75.1283, 42.5643, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3025, 40.3759, 40.3025
5.93557, 72, 76.802, 40.3509, 8.60233, -4.802, 0, 40.351, 40.3517, 41.1132, 73.656, 42.654, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.3509, 40.4304, 40.3509
5.94346, 94, 75.1155, 40.3996, 9.79796, 18.8845, 0, 40.3998, 40.4003, 41.1692, 71.9376, 42.7216, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.3996, 40.4853, 40.3996
5.95135, 66, 73.2075, 40.449, 8.24621, -7.20745, 0, 40.4492, 40.4496, 41.2259, 70.0207, 42.7667, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.449, 40.5405, 40.449
5.95925, 58, 71.1283, 40.4992, 7.74597, -13.1283, 0, 40.4994, 40.4997, 41.2836, 67.9557, 42.7898, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.4992, 40.5962, 40.4992
5.96714, 94, 68.93, 40.5503, 9.79796, 25.07, 0, 40.5505, 40.5508, 41.3425, 65.7939, 42.7918, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.5503, 40.6522, 40.5503
5.97503, 68, 66.6639, 40.6025, 8.3666, 1.33607, 0, 40.6027, 40.6029, 41.4029, 63.5851, 42.7743, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.6025, 40.7085, 40.6025
5.98293, 64, 64.3794, 40.6559, 8.12404, -0.379433, 0, 40.656, 40.6562, 41.4653, 61.3765, 42.7395, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.6559, 40.7652, 40.6559
5.99082, 68, 62.1216, 40.7105, 8.3666, 5.87838, 0, 40.7107, 40.7109, 41.5301, 59.2104, 42.69, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.7105, 40.8222, 40.7105
5.99872, 34, 59.9305, 40.7665, 6, -25.9305, 0, 40.7667, 40.7668, 41.598, 57.1234, 42.6286, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.8795, 40.7665
6.00661, 64, 57.8409, 40.824, 8.12404, 6.15914, 0, 40.8241, 40.8243, 41.6701, 55.1465, 42.5585, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.824, 40.9372, 40.824
6.0145, 54, 55.8805, 40.8829, 7.48331, -1.88052, 0, 40.883, 40.8831, 41.7478, 53.3027, 42.4829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.8829, 40.9952, 40.8829
6.0224, 66, 54.0722, 40.9432, 8.24621, 11.9278, 0, 40.9433, 40.9435, 41.8334, 51.6095, 42.4047, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 41.0537, 40.9432
6.03029, 38, 52.4326, 41.005, 6.32456, -14.4326, 0, 41.0051, 41.0052, 41.9302, 50.0773, 42.3271, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.005, 41.1125, 41.005
6.03818, 34, 50.9741, 41.0681, 6, -16.9741, 0, 41.0683, 41.0684, 42.0432, 48.7105, 42.2525, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.0681, 41.1718, 41.0681
6.04608, 32, 49.7061, 41.1326, 5.83095, -17.7061, 0, 41.1327, 41.1329, 42.1796, 47.5088, 42.1833, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.1326, 41.2316, 41.1326
6.05397, 50, 48.6365, 41.1982, 7.2111, 1.36349, 0, 41.1984, 41.1985, 42.35, 46.4673, 42.1214, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.1982, 41.292, 41.1982
6.06186, 40, 47.7742, 41.265, 6.48074, -7.7742, 0, 41.2651, 41.2653, 42.5698, 45.5777, 42.0683, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.265, 41.3529, 41.265
6.06976, 50, 47.1316, 41.3327, 7.2111, 2.86838, 0, 41.3329, 41.333, 42.8608, 44.829, 42.025, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.4145, 41.3327
6.07765, 38, 46.7281, 41.4013, 6.32456, -8.72806, 0, 41.4014, 41.4015, 43.2537, 44.2088, 41.9922, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4013, 41.4767, 41.4013
6.08555, 52, 46.5936, 41.4705, 7.34847, 5.4064, 0, 41.4706, 41.4707, 43.7914, 43.7036, 41.97, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.4705, 41.5396, 41.4705
6.09344, 36, 46.7737, 41.5402, 6.16441, -10.7737, 0, 41.5404, 41.5405, 44.5325, 43.2998, 41.9585, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.5402, 41.6031, 41.5402
6.10133, 48, 47.3348, 41.6103, 7.07107, 0.665176, 0, 41.6104, 41.6106, 45.5571, 42.9837, 41.9572, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6103, 41.6673, 41.6103
6.10923, 40, 48.3707, 41.6806, 6.48074, -8.37066, 0, 41.6807, 41.6808, 46.9717, 42.7425, 41.9655, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.6806, 41.7321, 41.6806
6.11712, 52, 50.0104, 41.7509, 7.34847, 1.98959, 0, 41.7511, 41.7512, 48.9179, 42.5644, 41.9828, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7509, 41.7976, 41.7509
6.12501, 56, 52.4265, 41.8212, 7.61577, 3.57346, 0, 41.8213, 41.8215, 51.5793, 42.4387, 42.008, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8212, 41.8636, 41.8212
6.13291, 44, 55.8453, 41.8912, 6.78233, -11.8453, 0, 41.8914, 41.8915, 55.1923, 42.3557, 42.0404, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.8912, 41.9302, 41.8912
6.1408, 64, 60.5576, 41.9609, 8.12404, 3.44236, 0, 41.9611, 41.9612, 60.0566, 42.3072, 42.0789, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9609, 41.9972, 41.9609
