   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1517, 2, 0.903808, 0.86507, 2, 1.09619, 0.86507, 0, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.86507, 0.865072, 0.86507, 0.86507, 0.903807, 0.86507
14.1595, 0, 0.891797, 0.854338, 1.41421, -0.891797, 0.854338, 0, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.854338, 0.85434, 0.854338, 0.854338, 0.891795, 0.854338
14.1674, 0, 0.879671, 0.843673, 1.41421, -0.879671, 0.843673, 0, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843673, 0.843675, 0.843673, 0.843673, 0.87967, 0.843673
14.1753, 6, 0.871316, 0.836935, 2.82843, 5.12868, 0.836935, 0, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836935, 0.836936, 0.836935, 0.836935, 0.871314, 0.836935
14.1831, 4, 0.861155, 0.828519, 2.44949, 3.13885, 0.828519, 0, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828519, 0.828521, 0.828519, 0.828519, 0.861153, 0.828519
14.191, 2, 0.849467, 0.818679, 2, 1.15053, 0.818679, 0, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818679, 0.818681, 0.818679, 0.818679, 0.849465, 0.818679
14.1989, 0, 0.837035, 0.808168, 1.41421, -0.837035, 0.808168, 0, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.80817, 0.808168, 0.808168, 0.837033, 0.808168
14.2068, 0, 0.824625, 0.797725, 1.41421, -0.824625, 0.797725, 0, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797725, 0.797727, 0.797725, 0.797725, 0.824623, 0.797725
14.2146, 0, 0.815868, 0.790955, 1.41421, -0.815868, 0.790955, 0, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790955, 0.790957, 0.790955, 0.790955, 0.815866, 0.790955
14.2225, 0, 0.805566, 0.782634, 1.41421, -0.805566, 0.782634, 0, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782634, 0.782636, 0.782634, 0.782634, 0.805564, 0.782634
14.2304, 0, 0.793971, 0.772991, 1.41421, -0.793971, 0.772991, 0, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772991, 0.772993, 0.772991, 0.772991, 0.793969, 0.772991
14.2382, 0, 0.781805, 0.762729, 1.41421, -0.781805, 0.762729, 0, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762731, 0.762729, 0.762729, 0.781804, 0.762729
14.2461, 2, 0.769776, 0.752536, 2, 1.23022, 0.752536, 0, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752536, 0.752538, 0.752536, 0.752536, 0.769775, 0.752536
14.254, 2, 0.761301, 0.745815, 2, 1.2387, 0.745815, 0, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745815, 0.745817, 0.745815, 0.745815, 0.761299, 0.745815
14.2618, 4, 0.751515, 0.737689, 2.44949, 3.24849, 0.737689, 0, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737689, 0.737691, 0.737689, 0.737689, 0.751513, 0.737689
14.2697, 4, 0.740632, 0.728363, 2.44949, 3.25937, 0.728363, 0, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728363, 0.728365, 0.728363, 0.728363, 0.740631, 0.728363
14.2776, 4, 0.729301, 0.71848, 2.44949, 3.2707, 0.71848, 0, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.71848, 0.718482, 0.71848, 0.71848, 0.729299, 0.71848
14.2854, 2, 0.718151, 0.708664, 2, 1.28185, 0.708664, 0, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708664, 0.708666, 0.708664, 0.708664, 0.718149, 0.708664
14.2933, 0, 0.710191, 0.701925, 1.41421, -0.710191, 0.701925, 0, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701925, 0.701927, 0.701925, 0.701925, 0.710189, 0.701925
14.3012, 0, 0.701096, 0.693937, 1.41421, -0.701096, 0.693937, 0, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693937, 0.693939, 0.693937, 0.693937, 0.701094, 0.693937
14.3091, 2, 0.691047, 0.684884, 2, 1.30895, 0.684884, 0, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684884, 0.684886, 0.684884, 0.684884, 0.691046, 0.684884
14.3169, 4, 0.680614, 0.67534, 2.44949, 3.31939, 0.67534, 0, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.67534, 0.675341, 0.67534, 0.67534, 0.680612, 0.67534
14.3248, 4, 0.670348, 0.665862, 2.44949, 3.32965, 0.665862, 0, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665862, 0.665864, 0.665862, 0.665862, 0.670346, 0.665862
14.3327, 2, 0.662972, 0.659179, 2, 1.33703, 0.659179, 0, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659179, 0.659181, 0.659179, 0.659179, 0.66297, 0.659179
14.3405, 0, 0.654577, 0.65139, 1.41421, -0.654577, 0.65139, 0, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.65139, 0.651392, 0.65139, 0.65139, 0.654575, 0.65139
14.3484, 0, 0.64532, 0.642657, 1.41421, -0.64532, 0.642657, 0, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642657, 0.642659, 0.642657, 0.642657, 0.645318, 0.642657
14.3563, 2, 0.635703, 0.633492, 2, 1.3643, 0.633492, 0, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633492, 0.633494, 0.633492, 0.633492, 0.635701, 0.633492
14.3641, 6, 0.626218, 0.624393, 2.82843, 5.37378, 0.624393, 0, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624393, 0.624395, 0.624393, 0.624393, 0.626216, 0.624393
14.372, 4, 0.619264, 0.617766, 2.44949, 3.38074, 0.617766, 0, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617766, 0.617768, 0.617766, 0.617766, 0.619262, 0.617766
14.3799, 2, 0.611398, 0.610176, 2, 1.3886, 0.610176, 0, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610176, 0.610178, 0.610176, 0.610176, 0.611396, 0.610176
14.3877, 0, 0.602754, 0.601764, 1.41421, -0.602754, 0.601764, 0, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601764, 0.601765, 0.601764, 0.601764, 0.602752, 0.601764
14.3956, 2, 0.593777, 0.592978, 2, 1.40622, 0.592978, 0, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.592978, 0.59298, 0.592978, 0.592978, 0.593775, 0.592978
14.4035, 0, 0.584897, 0.584257, 1.41421, -0.584897, 0.584257, 0, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584257, 0.584259, 0.584257, 0.584257, 0.584895, 0.584257
14.4114, 0, 0.578132, 0.577622, 1.41421, -0.578132, 0.577622, 0, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577622, 0.577624, 0.577622, 0.577622, 0.57813, 0.577622
14.4192, 2, 0.570611, 0.570207, 2, 1.42939, 0.570207, 0, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570207, 0.570209, 0.570207, 0.570207, 0.57061, 0.570207
14.4271, 0, 0.56245, 0.562132, 1.41421, -0.56245, 0.562132, 0, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562134, 0.562132, 0.562132, 0.562448, 0.562132
14.435, 0, 0.554011, 0.553762, 1.41421, -0.554011, 0.553762, 0, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553762, 0.553764, 0.553762, 0.553762, 0.554009, 0.553762
14.4428, 2, 0.545649, 0.545455, 2, 1.45435, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545647, 0.545455
14.4507, 0, 0.544901, 0.54475, 1.41421, -0.544901, 0.54475, 0, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.544752, 0.54475, 0.54475, 0.544899, 0.54475
14.4586, 0, 0.544046, 0.54393, 1.41421, -0.544046, 0.54393, 0, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.543931, 0.54393, 0.54393, 0.544044, 0.54393
14.4664, 2, 0.543102, 0.543012, 2, 1.4569, 0.543012, 0, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543012, 0.543014, 0.543012, 0.543012, 0.5431, 0.543012
14.4743, 0, 0.542116, 0.542047, 1.41421, -0.542116, 0.542047, 0, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542047, 0.542049, 0.542047, 0.542047, 0.542114, 0.542047
14.4822, 0, 0.541135, 0.541083, 1.41421, -0.541135, 0.541083, 0, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541083, 0.541085, 0.541083, 0.541083, 0.541133, 0.541083
14.49, 0, 0.540421, 0.540382, 1.41421, -0.540421, 0.540382, 0, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540382, 0.540383, 0.540382, 0.540382, 0.540419, 0.540382
14.4979, 0, 0.539594, 0.539564, 1.41421, -0.539594, 0.539564, 0, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539564, 0.539566, 0.539564, 0.539564, 0.539593, 0.539564
14.5058, 4, 0.538674, 0.538651, 2.44949, 3.46133, 0.538651, 0, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538651, 0.538653, 0.538651, 0.538651, 0.538672, 0.538651
14.5137, 4, 0.537707, 0.53769, 2.44949, 3.46229, 0.53769, 0, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.53769, 0.537692, 0.53769, 0.53769, 0.537705, 0.53769
14.5215, 8, 0.536743, 0.53673, 3.16228, 7.46326, 0.53673, 0, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.53673, 0.536731, 0.53673, 0.53673, 0.536741, 0.53673
14.5294, 4, 0.536045, 0.536035, 2.44949, 3.46395, 0.536035, 0, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536035, 0.536037, 0.536035, 0.536035, 0.536043, 0.536035
14.5373, 2, 0.53518, 0.535173, 2, 1.46482, 0.535173, 0, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535173, 0.535174, 0.535173, 0.535173, 0.535178, 0.535173
14.5451, 4, 0.534174, 0.534168, 2.44949, 3.46583, 0.534168, 0, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534168, 0.534169, 0.534168, 0.534168, 0.534172, 0.534168
14.553, 2, 0.533097, 0.533092, 2, 1.4669, 0.533092, 0, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533092, 0.533094, 0.533092, 0.533092, 0.533095, 0.533092
14.5609, 4, 0.532022, 0.532018, 2.44949, 3.46798, 0.532018, 0, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.532018, 0.53202, 0.532018, 0.532018, 0.53202, 0.532018
14.5687, 0, 0.531436, 0.531433, 1.41421, -0.531436, 0.531433, 0, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531433, 0.531434, 0.531433, 0.531433, 0.531434, 0.531433
14.5766, 0, 0.530611, 0.530608, 1.41421, -0.530611, 0.530608, 0, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.530608, 0.53061, 0.530608, 0.530608, 0.530609, 0.530608
14.5845, 2, 0.529584, 0.529581, 2, 1.47042, 0.529581, 0, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529581, 0.529583, 0.529581, 0.529581, 0.529582, 0.529581
14.5924, 2, 0.528456, 0.528454, 2, 1.47154, 0.528454, 0, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528454, 0.528455, 0.528454, 0.528454, 0.528454, 0.528454
14.6002, 2, 0.527329, 0.527327, 2, 1.47267, 0.527327, 0, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527327, 0.527329, 0.527327, 0.527327, 0.527328, 0.527327
14.6081, 0, 0.526743, 0.526741, 1.41421, -0.526743, 0.526741, 0, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526741, 0.526743, 0.526741, 0.526741, 0.526741, 0.526741
14.616, 0, 0.525851, 0.525849, 1.41421, -0.525851, 0.525849, 0, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525849, 0.525851, 0.525849, 0.525849, 0.525849, 0.525849
14.6238, 0, 0.5247, 0.524698, 1.41421, -0.5247, 0.524698, 0, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.524698, 0.5247, 0.524698, 0.524698, 0.524699, 0.524698
14.6317, 2, 0.523421, 0.523419, 2, 1.47658, 0.523419, 0, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523419, 0.523421, 0.523419, 0.523419, 0.523419, 0.523419
14.6396, 0, 0.522143, 0.522142, 1.41421, -0.522143, 0.522142, 0, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522142, 0.522143, 0.522142, 0.522142, 0.522142, 0.522142
14.6474, 0, 0.521666, 0.521664, 1.41421, -0.521666, 0.521664, 0, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521664, 0.521666, 0.521664, 0.521664, 0.521664, 0.521664
14.6553, 4, 0.520813, 0.520811, 2.44949, 3.47919, 0.520811, 0, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520811, 0.520813, 0.520811, 0.520811, 0.520811, 0.520811
14.6632, 0, 0.519642, 0.51964, 1.41421, -0.519642, 0.51964, 0, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.51964, 0.519642, 0.51964, 0.51964, 0.51964, 0.51964
14.671, 2, 0.518312, 0.51831, 2, 1.48169, 0.51831, 0, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.51831, 0.518312, 0.51831, 0.51831, 0.51831, 0.51831
14.6789, 4, 0.516984, 0.516982, 2.44949, 3.48302, 0.516982, 0, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516982, 0.516984, 0.516982, 0.516982, 0.516982, 0.516982
14.6868, 2, 0.516466, 0.516464, 2, 1.48353, 0.516464, 0, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516464, 0.516466, 0.516464, 0.516464, 0.516464, 0.516464
14.6947, 2, 0.515521, 0.51552, 2, 1.48448, 0.51552, 0, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.51552, 0.515521, 0.51552, 0.51552, 0.51552, 0.51552
14.7025, 2, 0.514212, 0.51421, 2, 1.48579, 0.51421, 0, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.51421, 0.514212, 0.51421, 0.51421, 0.51421, 0.51421
14.7104, 0, 0.512722, 0.51272, 1.41421, -0.512722, 0.51272, 0, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.51272, 0.512722, 0.51272, 0.51272, 0.51272, 0.51272
14.7183, 2, 0.511235, 0.511233, 2, 1.48877, 0.511233, 0, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511233, 0.511235, 0.511233, 0.511233, 0.511233, 0.511233
14.7261, 2, 0.51081, 0.510808, 2, 1.48919, 0.510808, 0, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.510808, 0.51081, 0.510808, 0.510808, 0.510808, 0.510808
