   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.29152, 30, 20.465, 19.4894, 5.65685, 9.53503, 0, 19.4894, 19.4895, 19.4895, 19.5949, 19.519, 19.4932, 20.2269, 19.5339, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.4894, 19.5436, 19.4894
4.29939, 24, 20.8154, 19.5819, 5.09902, 3.18462, 0, 19.5819, 19.582, 19.582, 19.6877, 19.6063, 19.5854, 20.5915, 19.6107, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.5819, 19.6432, 19.5819
4.30727, 18, 21.2654, 19.6748, 4.47214, -3.26545, 0, 19.6748, 19.6749, 19.6749, 19.7808, 19.6946, 19.6779, 21.0492, 19.6931, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.6748, 19.7433, 19.6748
4.31514, 18, 21.838, 19.7679, 4.47214, -3.83801, 0, 19.7679, 19.768, 19.768, 19.8744, 19.784, 19.7707, 21.6249, 19.7795, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.8438, 19.7679
4.32301, 18, 22.5607, 19.8613, 4.47214, -4.56074, 0, 19.8613, 19.8614, 19.8614, 19.9685, 19.8742, 19.8638, 22.3476, 19.8685, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.8613, 19.9444, 19.8613
4.33088, 20, 23.4655, 19.955, 4.69042, -3.46549, 0, 19.955, 19.9551, 19.9551, 20.063, 19.9653, 19.9572, 23.2501, 19.9594, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 20.0449, 19.955
4.33875, 28, 24.5878, 20.0489, 5.47723, 3.41222, 0, 20.0489, 20.049, 20.049, 20.1582, 20.0572, 20.0509, 24.3688, 20.0516, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.0489, 20.1453, 20.0489
4.34662, 32, 25.966, 20.143, 5.83095, 6.03397, 0, 20.1431, 20.1432, 20.1432, 20.2541, 20.1497, 20.1449, 25.7424, 20.1447, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.143, 20.2452, 20.143
4.35449, 14, 27.6393, 20.2374, 4, -13.6393, 0, 20.2374, 20.2376, 20.2376, 20.3508, 20.2428, 20.2391, 27.4104, 20.2384, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.3446, 20.2374
4.36236, 22, 29.6462, 20.3321, 4.89898, -7.64617, 0, 20.3321, 20.3322, 20.3322, 20.4487, 20.3364, 20.3336, 29.4116, 20.3327, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.3321, 20.4433, 20.3321
4.37023, 32, 32.0224, 20.427, 5.83095, -0.0223503, 0, 20.427, 20.4271, 20.4271, 20.548, 20.4306, 20.4284, 31.7815, 20.4273, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.427, 20.5412, 20.427
4.3781, 40, 34.7964, 20.5221, 6.48074, 5.20364, 0, 20.5221, 20.5222, 20.5222, 20.649, 20.5251, 20.5235, 34.5486, 20.5223, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.5221, 20.6381, 20.5221
4.38598, 54, 37.9888, 20.6175, 7.48331, 16.0112, 0, 20.6175, 20.6176, 20.6176, 20.7523, 20.6201, 20.6188, 37.733, 20.6176, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.6175, 20.7342, 20.6175
4.39385, 26, 41.6064, 20.7131, 5.2915, -15.6064, 0, 20.7131, 20.7132, 20.7132, 20.8583, 20.7153, 20.7143, 41.3411, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.7131, 20.8294, 20.7131
4.40172, 48, 45.6414, 20.8089, 7.07107, 2.35857, 0, 20.8089, 20.809, 20.809, 20.9679, 20.8109, 20.8101, 45.3641, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.9236, 20.8089
4.40959, 62, 50.0681, 20.905, 8, 11.9319, 0, 20.905, 20.9051, 20.9051, 21.082, 20.9068, 20.9062, 49.7756, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 20.905, 21.0171, 20.905
4.41746, 56, 54.8391, 21.0013, 7.61577, 1.1609, 0, 21.0013, 21.0014, 21.0014, 21.2019, 21.003, 21.0025, 54.5267, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.0013, 21.1098, 21.0013
4.42533, 78, 59.8877, 21.0978, 8.94427, 18.1123, 0, 21.0978, 21.0979, 21.0979, 21.3289, 21.0995, 21.099, 59.5492, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.0978, 21.2019, 21.0978
4.4332, 88, 65.1255, 21.1945, 9.48683, 22.8745, 0, 21.1946, 21.1947, 21.1947, 21.4649, 21.1962, 21.1958, 64.7529, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.1945, 21.2936, 21.1945
4.44107, 98, 70.445, 21.2915, 10, 27.555, 0, 21.2915, 21.2917, 21.2916, 21.6121, 21.2931, 21.2927, 70.0279, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.2915, 21.385, 21.2915
4.44894, 84, 75.7246, 21.3887, 9.27362, 8.27536, 0, 21.3888, 21.3889, 21.3889, 21.773, 21.3903, 21.39, 75.2498, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.3887, 21.4763, 21.3887
4.45681, 88, 80.829, 21.4862, 9.48683, 7.17097, 0, 21.4862, 21.4863, 21.4863, 21.9506, 21.4878, 21.4874, 80.2801, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.4862, 21.5676, 21.4862
4.46468, 70, 85.6198, 21.5838, 8.48528, -15.6198, 0, 21.5838, 21.5839, 21.5839, 22.1484, 21.5854, 21.5851, 84.9768, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.5838, 21.6591, 21.5838
4.47256, 110, 89.96, 21.6817, 10.583, 20.04, 0, 21.6817, 21.6818, 21.6818, 22.3705, 21.6833, 21.683, 89.1987, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.6817, 21.7509, 21.6817
4.48043, 106, 93.7195, 21.7798, 10.3923, 12.2805, 0, 21.7798, 21.7799, 21.7799, 22.6209, 21.7814, 21.7811, 92.8115, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.7798, 21.8433, 21.7798
4.4883, 86, 96.7858, 21.8781, 9.38083, -10.7858, 0, 21.8781, 21.8782, 21.8782, 22.9045, 21.8798, 21.8794, 95.6979, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.9363, 21.8781
4.49617, 106, 99.0678, 21.9766, 10.3923, 6.93224, 0, 21.9766, 21.9767, 21.9767, 23.2259, 21.9783, 21.9779, 97.7617, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 21.9766, 22.0299, 21.9766
4.50404, 104, 100.502, 22.0752, 10.2956, 3.49833, 0, 22.0753, 22.0754, 22.0754, 23.59, 22.0771, 22.0766, 98.9344, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.1243, 22.0752
4.51191, 140, 101.055, 22.1742, 11.9164, 38.9448, 0, 22.1742, 22.1743, 22.1743, 24.0012, 22.176, 22.1756, 99.1792, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.1742, 22.2196, 22.1742
4.51978, 106, 100.729, 22.2732, 10.3923, 5.27107, 0, 22.2733, 22.2734, 22.2734, 24.4633, 22.2752, 22.2747, 98.4928, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.2732, 22.3156, 22.2732
4.52765, 134, 99.5559, 22.3725, 11.6619, 34.4441, 0, 22.3725, 22.3727, 22.3727, 24.9795, 22.3746, 22.374, 96.9051, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.3725, 22.4125, 22.3725
4.53552, 102, 97.5998, 22.472, 10.198, 4.40016, 0, 22.472, 22.4721, 22.4721, 25.5513, 22.4742, 22.4735, 94.4784, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.472, 22.5102, 22.472
4.5434, 78, 94.9507, 22.5717, 8.94427, -16.9507, 0, 22.5717, 22.5718, 22.5718, 26.1786, 22.574, 22.5732, 91.3027, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.5717, 22.6086, 22.5717
4.55127, 102, 91.7187, 22.6715, 10.198, 10.2813, 0, 22.6715, 22.6716, 22.6716, 26.8594, 22.674, 22.673, 87.4902, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.6715, 22.7077, 22.6715
4.55914, 88, 88.0282, 22.7715, 9.48683, -0.0282135, 0, 22.7715, 22.7716, 22.7716, 27.5892, 22.7743, 22.7731, 83.1701, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.8073, 22.7715
4.56701, 90, 84.0102, 22.8717, 9.59166, 5.98975, 0, 22.8717, 22.8718, 22.8718, 28.3609, 22.8748, 22.8733, 78.4803, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.8717, 22.9074, 22.8717
4.57488, 90, 79.7954, 22.972, 9.59166, 10.2046, 0, 22.9721, 22.9722, 22.9722, 29.165, 22.9755, 22.9737, 73.5613, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 22.972, 23.0079, 22.972
4.58275, 88, 75.5075, 23.0726, 9.48683, 12.4925, 0, 23.0726, 23.0727, 23.0727, 29.9889, 23.0764, 23.0742, 68.5494, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.0726, 23.1086, 23.0726
4.59062, 78, 71.2572, 23.1732, 8.94427, 6.74281, 0, 23.1733, 23.1734, 23.1734, 30.8183, 23.1775, 23.1749, 63.5696, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.2095, 23.1732
4.59849, 48, 67.1389, 23.2741, 7.07107, -19.1389, 0, 23.2741, 23.2742, 23.2742, 31.6363, 23.2789, 23.2758, 58.7334, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.2741, 23.3105, 23.2741
4.60636, 68, 63.2275, 23.3751, 8.3666, 4.77251, 0, 23.3751, 23.3752, 23.3752, 32.425, 23.3806, 23.3769, 54.1337, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.3751, 23.4115, 23.3751
4.61423, 60, 59.5774, 23.4763, 7.87401, 0.422558, 0, 23.4763, 23.4764, 23.4764, 33.1656, 23.4825, 23.478, 49.8437, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.4763, 23.5124, 23.4763
4.62211, 64, 56.2222, 23.5776, 8.12404, 7.77776, 0, 23.5776, 23.5777, 23.5777, 33.8398, 23.5846, 23.5794, 45.9153, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.5776, 23.6132, 23.5776
4.62998, 56, 53.1773, 23.6791, 7.61577, 2.82267, 0, 23.6791, 23.6792, 23.6792, 34.4298, 23.687, 23.6809, 42.3817, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.6791, 23.7139, 23.6791
4.63785, 48, 50.4418, 23.7807, 7.07107, -2.44176, 0, 23.7807, 23.7808, 23.7808, 34.9202, 23.7897, 23.7825, 39.2574, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.7807, 23.8144, 23.7807
4.64572, 44, 48.0017, 23.8824, 6.78233, -4.00167, 0, 23.8824, 23.8825, 23.8825, 35.2982, 23.8926, 23.8843, 36.5413, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.8824, 23.9147, 23.8824
4.65359, 44, 45.8339, 23.9843, 6.78233, -1.83388, 0, 23.9843, 23.9845, 23.9844, 35.5543, 23.9957, 23.9863, 34.2197, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 23.9843, 24.015, 23.9843
4.66146, 38, 43.9089, 24.0864, 6.32456, -5.90895, 0, 24.0864, 24.0865, 24.0865, 35.6833, 24.099, 24.0883, 32.2684, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.0864, 24.1151, 24.0864
4.66933, 24, 42.1953, 24.1885, 5.09902, -18.1953, 0, 24.1886, 24.1887, 24.1887, 35.684, 24.2025, 24.1905, 30.657, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.1885, 24.2152, 24.1885
4.6772, 28, 40.6617, 24.2909, 5.47723, -12.6617, 0, 24.2909, 24.291, 24.291, 35.5596, 24.3061, 24.2929, 29.3508, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.2909, 24.3154, 24.2909
4.68507, 28, 39.2789, 24.3933, 5.47723, -11.2789, 0, 24.3933, 24.3934, 24.3934, 35.3176, 24.4099, 24.3953, 28.3133, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.3933, 24.4156, 24.3933
4.69294, 30, 38.0225, 24.4958, 5.65685, -8.02248, 0, 24.4958, 24.496, 24.496, 34.9693, 24.5138, 24.4979, 27.5087, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.5159, 24.4958
4.70081, 26, 36.8726, 24.5985, 5.2915, -10.8726, 0, 24.5985, 24.5986, 24.5986, 34.5287, 24.6177, 24.6006, 26.9029, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.5985, 24.6164, 24.5985
4.70869, 36, 35.815, 24.7013, 6.16441, 0.184952, 0, 24.7013, 24.7014, 24.7014, 34.0127, 24.7216, 24.7034, 26.4651, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.7013, 24.717, 24.7013
4.71656, 22, 34.8412, 24.8041, 4.89898, -12.8412, 0, 24.8041, 24.8043, 24.8042, 33.4394, 24.8255, 24.8063, 26.1682, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.8041, 24.818, 24.8041
4.72443, 28, 33.9467, 24.9071, 5.47723, -5.94672, 0, 24.9071, 24.9072, 24.9072, 32.8276, 24.9293, 24.9093, 25.9894, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9071, 24.9192, 24.9071
4.7323, 22, 33.132, 25.0101, 4.89898, -11.132, 0, 25.0101, 25.0102, 25.0102, 32.196, 25.033, 25.0123, 25.9101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0101, 25.0207, 25.0101
4.74017, 16, 32.4003, 25.1132, 4.24264, -16.4003, 0, 25.1132, 25.1133, 25.1133, 31.5621, 25.1366, 25.1154, 25.916, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1132, 25.1225, 25.1132
4.74804, 26, 31.7569, 25.2163, 5.2915, -5.7569, 0, 25.2163, 25.2164, 25.2164, 30.9417, 25.24, 25.2186, 25.9969, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2163, 25.2246, 25.2163
4.75591, 28, 31.2088, 25.3194, 5.47723, -3.20879, 0, 25.3194, 25.3195, 25.3195, 30.3486, 25.3431, 25.3217, 26.1456, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3194, 25.3271, 25.3194
4.76378, 32, 30.7631, 25.4225, 5.83095, 1.23689, 0, 25.4225, 25.4226, 25.4226, 29.794, 25.446, 25.4249, 26.3582, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4298, 25.4225
4.77165, 38, 30.4269, 25.5255, 6.32456, 7.57305, 0, 25.5256, 25.5257, 25.5257, 29.2863, 25.5487, 25.528, 26.6331, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5328, 25.5255
4.77952, 30, 30.2063, 25.6285, 5.65685, -0.206295, 0, 25.6285, 25.6286, 25.6286, 28.8316, 25.651, 25.631, 26.9705, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.636, 25.6285
4.7874, 32, 30.1058, 25.7313, 5.83095, 1.89423, 0, 25.7313, 25.7315, 25.7314, 28.433, 25.753, 25.7338, 27.3715, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7313, 25.7395, 25.7313
4.79527, 14, 30.1282, 25.8339, 4, -16.1282, 0, 25.8339, 25.8341, 25.8341, 28.0916, 25.8547, 25.8365, 27.8378, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8339, 25.8431, 25.8339
4.80314, 22, 30.274, 25.9363, 4.89898, -8.27397, 0, 25.9363, 25.9364, 25.9364, 27.8066, 25.956, 25.9388, 28.3706, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9363, 25.9468, 25.9363
4.81101, 12, 30.5413, 26.0383, 3.74166, -18.5413, 0, 26.0383, 26.0384, 26.0384, 27.5754, 26.0568, 26.0409, 28.9705, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0383, 26.0505, 26.0383
4.81888, 22, 30.9253, 26.1399, 4.89898, -8.92525, 0, 26.1399, 26.14, 26.14, 27.3944, 26.1572, 26.1425, 29.6361, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1399, 26.1542, 26.1399
4.82675, 18, 31.4183, 26.2409, 4.47214, -13.4183, 0, 26.2409, 26.241, 26.241, 27.2591, 26.257, 26.2436, 30.3643, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2409, 26.2577, 26.2409
4.83462, 26, 32.0096, 26.3413, 5.2915, -6.00962, 0, 26.3413, 26.3415, 26.3414, 27.1645, 26.3562, 26.344, 31.1491, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3413, 26.3608, 26.3413
4.84249, 18, 32.6855, 26.441, 4.47214, -14.6855, 0, 26.441, 26.4411, 26.4411, 27.1053, 26.4546, 26.4437, 31.9819, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.441, 26.4636, 26.441
4.85036, 18, 33.4293, 26.5399, 4.47214, -15.4293, 0, 26.5399, 26.54, 26.54, 27.0766, 26.5523, 26.5426, 32.8511, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5399, 26.5658, 26.5399
4.85823, 32, 34.2214, 26.6377, 5.83095, -2.22144, 0, 26.6377, 26.6379, 26.6378, 27.0733, 26.6491, 26.6405, 33.742, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6377, 26.6672, 26.6377
4.86611, 20, 35.0405, 26.7346, 4.69042, -15.0405, 0, 26.7346, 26.7347, 26.7347, 27.091, 26.7449, 26.7374, 34.6374, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7346, 26.7678, 26.7346
4.87398, 38, 35.8631, 26.8302, 6.32456, 2.1369, 0, 26.8302, 26.8304, 26.8304, 27.1256, 26.8397, 26.8331, 35.5182, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8302, 26.8672, 26.8302
4.88185, 38, 36.6649, 26.9247, 6.32456, 1.33505, 0, 26.9247, 26.9248, 26.9248, 27.1736, 26.9333, 26.9276, 36.3635, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9655, 26.9247
4.88972, 30, 37.4219, 27.0179, 5.65685, -7.42189, 0, 27.0179, 27.018, 27.018, 27.232, 27.0258, 27.0208, 37.1521, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0179, 27.0624, 27.0179
4.89759, 40, 38.1103, 27.1097, 6.48074, 1.88967, 0, 27.1097, 27.1098, 27.1098, 27.2982, 27.117, 27.1127, 37.8632, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1097, 27.1578, 27.1097
4.90546, 28, 38.7089, 27.2002, 5.47723, -10.7089, 0, 27.2002, 27.2004, 27.2004, 27.3702, 27.207, 27.2033, 38.4775, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2002, 27.2516, 27.2002
4.91333, 50, 39.1988, 27.2895, 7.2111, 10.8012, 0, 27.2895, 27.2896, 27.2896, 27.4463, 27.2958, 27.2925, 38.978, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.2895, 27.3439, 27.2895
