   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.967, 0, 0.916779, 0.897936, 1.41421, -0.916779, 0, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.897936, 0.916778, 0.897936
13.9749, 6, 0.918132, 0.896759, 2.82843, 5.08187, 0, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.896759, 0.89676, 0.896759, 0.896759, 0.918131, 0.896759
13.9827, 2, 0.919666, 0.895584, 2, 1.08033, 0, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895584, 0.895585, 0.895584, 0.895584, 0.919665, 0.895584
13.9906, 2, 0.923075, 0.89612, 2, 1.07693, 0, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.89612, 0.896121, 0.89612, 0.89612, 0.923074, 0.89612
13.9985, 2, 0.925939, 0.895969, 2, 1.07406, 0, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.895969, 0.89597, 0.895969, 0.895969, 0.925938, 0.895969
14.0064, 2, 0.928254, 0.895151, 2, 1.07175, 0, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895151, 0.895152, 0.895151, 0.895151, 0.928253, 0.895151
14.0142, 0, 0.930321, 0.893999, 1.41421, -0.930321, 0, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.893999, 0.894, 0.893999, 0.893999, 0.93032, 0.893999
14.0221, 4, 0.932439, 0.892847, 2.44949, 3.06756, 0, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892847, 0.892848, 0.892847, 0.892847, 0.932438, 0.892847
14.03, 2, 0.936036, 0.893165, 2, 1.06396, 0, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893165, 0.893166, 0.893165, 0.893165, 0.936035, 0.893165
14.0379, 0, 0.938946, 0.892829, 1.41421, -0.938946, 0, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.892829, 0.89283, 0.892829, 0.892829, 0.938946, 0.892829
14.0457, 4, 0.941146, 0.891864, 2.44949, 3.05885, 0, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891864, 0.891865, 0.891864, 0.891864, 0.941146, 0.891864
14.0536, 4, 0.942905, 0.890585, 2.44949, 3.05709, 0, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890585, 0.890586, 0.890585, 0.890585, 0.942904, 0.890585
14.0615, 4, 0.944488, 0.889307, 2.44949, 3.05551, 0, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889307, 0.889308, 0.889307, 0.889307, 0.944487, 0.889307
14.0694, 4, 0.947401, 0.889584, 2.44949, 3.0526, 0, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.889584, 0.9474, 0.889584
14.0772, 2, 0.949406, 0.889224, 2, 1.05059, 0, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889224, 0.889225, 0.889224, 0.889224, 0.949405, 0.889224
14.0851, 0, 0.950507, 0.888271, 1.41421, -0.950507, 0, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888271, 0.888272, 0.888271, 0.888271, 0.950506, 0.888271
14.093, 4, 0.950961, 0.887022, 2.44949, 3.04904, 0, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887022, 0.887023, 0.887022, 0.887022, 0.95096, 0.887022
14.1008, 2, 0.951035, 0.885774, 2, 1.04897, 0, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.885774, 0.951034, 0.885774
14.1087, 4, 0.951966, 0.88579, 2.44949, 3.04803, 0, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.88579, 0.885791, 0.88579, 0.88579, 0.951966, 0.88579
14.1166, 0, 0.951886, 0.885217, 1.41421, -0.951886, 0, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885217, 0.885218, 0.885217, 0.885217, 0.951885, 0.885217
14.1245, 0, 0.950831, 0.884103, 1.41421, -0.950831, 0, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884103, 0.884104, 0.884103, 0.884103, 0.95083, 0.884103
14.1323, 4, 0.949073, 0.882719, 2.44949, 3.05093, 0, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.882719, 0.88272, 0.882719, 0.882719, 0.949072, 0.882719
14.1402, 0, 0.946891, 0.881336, 1.41421, -0.946891, 0, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881336, 0.881337, 0.881336, 0.881336, 0.94689, 0.881336
14.1481, 0, 0.94574, 0.881394, 1.41421, -0.94574, 0, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881394, 0.881395, 0.881394, 0.881394, 0.945739, 0.881394
14.156, 0, 0.943595, 0.880844, 1.41421, -0.943595, 0, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880844, 0.880845, 0.880844, 0.880844, 0.943595, 0.880844
14.1638, 0, 0.940523, 0.879722, 1.41421, -0.940523, 0, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879723, 0.879722, 0.879722, 0.940522, 0.879722
14.1717, 0, 0.936846, 0.878316, 1.41421, -0.936846, 0, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.878316, 0.936845, 0.878316
14.1796, 2, 0.932892, 0.87691, 2, 1.06711, 0, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.87691, 0.876911, 0.87691, 0.87691, 0.932891, 0.87691
14.1875, 0, 0.929998, 0.876798, 1.41421, -0.929998, 0, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876798, 0.876799, 0.876798, 0.876798, 0.929997, 0.876798
14.1953, 4, 0.926294, 0.876063, 2.44949, 3.07371, 0, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.876063, 0.926293, 0.876063
14.2032, 2, 0.92186, 0.874736, 2, 1.07814, 0, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874736, 0.874737, 0.874736, 0.874736, 0.921859, 0.874736
14.2111, 4, 0.91704, 0.873115, 2.44949, 3.08296, 0, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873115, 0.873116, 0.873115, 0.873115, 0.917039, 0.873115
14.2189, 0, 0.912176, 0.871496, 1.41421, -0.912176, 0, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871496, 0.871497, 0.871496, 0.871496, 0.912175, 0.871496
14.2268, 4, 0.908915, 0.87148, 2.44949, 3.09108, 0, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.87148, 0.871481, 0.87148, 0.87148, 0.908914, 0.87148
14.2347, 2, 0.905002, 0.870774, 2, 1.095, 0, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870774, 0.870775, 0.870774, 0.870774, 0.905001, 0.870774
14.2426, 2, 0.900523, 0.869427, 2, 1.09948, 0, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869427, 0.869428, 0.869427, 0.869427, 0.900523, 0.869427
14.2504, 2, 0.895833, 0.867762, 2, 1.10417, 0, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867762, 0.867763, 0.867762, 0.867762, 0.895832, 0.867762
14.2583, 2, 0.891277, 0.866099, 2, 1.10872, 0, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.866099, 0.891276, 0.866099
14.2662, 0, 0.888405, 0.865965, 1.41421, -0.888405, 0, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865965, 0.865966, 0.865965, 0.865965, 0.888404, 0.865965
14.2741, 2, 0.884952, 0.86508, 2, 1.11505, 0, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.86508, 0.884952, 0.86508
14.2819, 0, 0.880987, 0.8635, 1.41421, -0.880987, 0, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.8635, 0.863501, 0.8635, 0.8635, 0.880986, 0.8635
14.2898, 0, 0.876865, 0.861575, 1.41421, -0.876865, 0, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.861575, 0.876864, 0.861575
14.2977, 2, 0.872937, 0.859651, 2, 1.12706, 0, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859651, 0.859652, 0.859651, 0.859651, 0.872936, 0.859651
14.3056, 2, 0.871111, 0.859641, 2, 1.12889, 0, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859641, 0.859642, 0.859641, 0.859641, 0.87111, 0.859641
14.3134, 2, 0.868635, 0.858796, 2, 1.13136, 0, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.858796, 0.868634, 0.858796
14.3213, 2, 0.865579, 0.857191, 2, 1.13442, 0, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857191, 0.857192, 0.857191, 0.857191, 0.865578, 0.857191
14.3292, 2, 0.862314, 0.855208, 2, 1.13769, 0, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855208, 0.855209, 0.855208, 0.855208, 0.862313, 0.855208
14.337, 4, 0.85921, 0.853228, 2.44949, 3.14079, 0, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853228, 0.853229, 0.853228, 0.853228, 0.859209, 0.853228
14.3449, 2, 0.858097, 0.853094, 2, 1.1419, 0, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853094, 0.853095, 0.853094, 0.853094, 0.858096, 0.853094
14.3528, 0, 0.856223, 0.852064, 1.41421, -0.856223, 0, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852064, 0.852065, 0.852064, 0.852064, 0.856222, 0.852064
14.3607, 2, 0.853653, 0.850217, 2, 1.14635, 0, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850217, 0.850218, 0.850217, 0.850217, 0.853652, 0.850217
14.3685, 2, 0.850785, 0.847965, 2, 1.14921, 0, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847965, 0.847966, 0.847965, 0.847965, 0.850784, 0.847965
14.3764, 2, 0.848016, 0.845715, 2, 1.15198, 0, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845716, 0.845715, 0.845715, 0.848015, 0.845715
14.3843, 0, 0.847549, 0.845684, 1.41421, -0.847549, 0, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845684, 0.845685, 0.845684, 0.845684, 0.847548, 0.845684
14.3922, 2, 0.84619, 0.844688, 2, 1.15381, 0, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844688, 0.844689, 0.844688, 0.844688, 0.846189, 0.844688
14.4, 0, 0.844026, 0.842824, 1.41421, -0.844026, 0, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842824, 0.842825, 0.842824, 0.842824, 0.844025, 0.842824
14.4079, 0, 0.841485, 0.840528, 1.41421, -0.841485, 0, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840528, 0.840529, 0.840528, 0.840528, 0.841484, 0.840528
14.4158, 2, 0.838992, 0.838235, 2, 1.16101, 0, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838235, 0.838236, 0.838235, 0.838235, 0.838991, 0.838235
14.4237, 0, 0.838655, 0.83806, 1.41421, -0.838655, 0, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.83806, 0.838061, 0.83806, 0.83806, 0.838654, 0.83806
14.4315, 0, 0.837338, 0.836873, 1.41421, -0.837338, 0, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836873, 0.836874, 0.836873, 0.836873, 0.837337, 0.836873
14.4394, 2, 0.835129, 0.834768, 2, 1.16487, 0, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834768, 0.834769, 0.834768, 0.834768, 0.835128, 0.834768
14.4473, 2, 0.832486, 0.832208, 2, 1.16751, 0, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832208, 0.832209, 0.832208, 0.832208, 0.832485, 0.832208
14.4551, 0, 0.829865, 0.829651, 1.41421, -0.829865, 0, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829651, 0.829652, 0.829651, 0.829651, 0.829864, 0.829651
14.463, 2, 0.82973, 0.829567, 2, 1.17027, 0, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829567, 0.829568, 0.829567, 0.829567, 0.829729, 0.829567
14.4709, 4, 0.828536, 0.828413, 2.44949, 3.17146, 0, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828413, 0.828414, 0.828413, 0.828413, 0.828535, 0.828413
14.4788, 2, 0.826389, 0.826296, 2, 1.17361, 0, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826296, 0.826297, 0.826296, 0.826296, 0.826388, 0.826296
14.4866, 0, 0.823771, 0.823701, 1.41421, -0.823771, 0, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823701, 0.823702, 0.823701, 0.823701, 0.82377, 0.823701
14.4945, 6, 0.821163, 0.821111, 2.82843, 5.17884, 0, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821112, 0.821111, 0.821111, 0.821162, 0.821111
14.5024, 2, 0.820915, 0.820876, 2, 1.17909, 0, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820876, 0.820877, 0.820876, 0.820876, 0.820914, 0.820876
14.5103, 0, 0.819557, 0.819528, 1.41421, -0.819557, 0, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819528, 0.819529, 0.819528, 0.819528, 0.819556, 0.819528
14.5181, 0, 0.817196, 0.817175, 1.41421, -0.817196, 0, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817175, 0.817176, 0.817175, 0.817175, 0.817195, 0.817175
14.526, 2, 0.814339, 0.814323, 2, 1.18566, 0, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814323, 0.814324, 0.814323, 0.814323, 0.814338, 0.814323
14.5339, 2, 0.811488, 0.811476, 2, 1.18851, 0, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811476, 0.811477, 0.811476, 0.811476, 0.811487, 0.811476
14.5418, 2, 0.811352, 0.811344, 2, 1.18865, 0, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811344, 0.811345, 0.811344, 0.811344, 0.811352, 0.811344
14.5496, 0, 0.81004, 0.810034, 1.41421, -0.81004, 0, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810034, 0.810035, 0.810034, 0.810034, 0.810039, 0.810034
14.5575, 2, 0.807674, 0.807669, 2, 1.19233, 0, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.807669, 0.80767, 0.807669, 0.807669, 0.807673, 0.807669
14.5654, 4, 0.804785, 0.804781, 2.44949, 3.19522, 0, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804781, 0.804782, 0.804781, 0.804781, 0.804784, 0.804781
14.5732, 0, 0.801901, 0.801898, 1.41421, -0.801901, 0, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801898, 0.801899, 0.801898, 0.801898, 0.8019, 0.801898
14.5811, 0, 0.801589, 0.801587, 1.41421, -0.801589, 0, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801587, 0.801588, 0.801587, 0.801587, 0.801588, 0.801587
14.589, 0, 0.800078, 0.800076, 1.41421, -0.800078, 0, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800076, 0.800077, 0.800076, 0.800076, 0.800077, 0.800076
14.5969, 4, 0.797492, 0.79749, 2.44949, 3.20251, 0, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.79749, 0.797491, 0.79749, 0.79749, 0.797491, 0.79749
14.6047, 0, 0.794374, 0.794372, 1.41421, -0.794374, 0, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794372, 0.794373, 0.794372, 0.794372, 0.794373, 0.794372
14.6126, 2, 0.791262, 0.791261, 2, 1.20874, 0, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261, 0.791261
