   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.96913, 132, 117.209, 19.9211, 11.5758, 14.7908, 0, 19.9212, 19.9213, 20.0394, 19.9327, 19.9216, 19.9625, 116.868, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 20.0905, 19.9211
3.97701, 108, 123.675, 19.9325, 10.4881, -15.6748, 0, 19.9326, 19.9327, 20.0508, 19.9466, 19.933, 19.9746, 123.307, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 20.125, 19.9325
3.98488, 118, 129.205, 19.9327, 10.9545, -11.2053, 0, 19.9328, 19.9329, 20.051, 19.9499, 19.9332, 19.9755, 128.81, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 20.1485, 19.9327
3.99275, 108, 133.595, 19.9221, 10.4881, -25.5948, 0, 19.9222, 19.9224, 20.0404, 19.9432, 19.9227, 19.9657, 133.172, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 19.9221, 20.1611, 19.9221
4.00062, 116, 136.678, 19.9017, 10.8628, -20.6782, 0, 19.9018, 19.9019, 20.02, 19.9274, 19.9023, 19.946, 136.228, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 19.9017, 20.1629, 19.9017
4.00849, 124, 138.338, 19.8724, 11.225, -14.3377, 0, 19.8725, 19.8726, 19.9907, 19.9036, 19.8731, 19.9175, 137.86, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 19.8724, 20.1543, 19.8724
4.01636, 124, 138.51, 19.8358, 11.225, -14.5104, 0, 19.8359, 19.836, 19.954, 19.8733, 19.8365, 19.8816, 138.007, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 20.1361, 19.8358
4.02424, 118, 137.191, 19.7933, 10.9545, -19.1908, 0, 19.7934, 19.7935, 19.9116, 19.8383, 19.7941, 19.8399, 136.664, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 19.7933, 20.1091, 19.7933
4.03211, 114, 134.431, 19.7469, 10.7703, -20.4306, 0, 19.747, 19.7471, 19.8651, 19.8003, 19.7478, 19.7942, 133.882, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 19.7469, 20.0748, 19.7469
4.03998, 136, 130.334, 19.6984, 11.7473, 5.66582, 0, 19.6985, 19.6986, 19.8167, 19.7614, 19.6994, 19.7465, 129.767, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 20.0346, 19.6984
4.04785, 128, 125.053, 19.6499, 11.4018, 2.94688, 0, 19.65, 19.6501, 19.7682, 19.7234, 19.6511, 19.6988, 124.47, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.6499, 19.9903, 19.6499
4.05572, 92, 118.776, 19.6033, 9.69536, -26.7757, 0, 19.6034, 19.6035, 19.7216, 19.6884, 19.6046, 19.653, 118.181, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.6033, 19.9435, 19.6033
4.06359, 98, 111.717, 19.5605, 10, -13.7166, 0, 19.5606, 19.5607, 19.6788, 19.6579, 19.562, 19.611, 111.113, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.5605, 19.8962, 19.5605
4.07147, 88, 104.104, 19.5231, 9.48683, -16.1037, 0, 19.5232, 19.5233, 19.6414, 19.6336, 19.5249, 19.5744, 103.494, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.5231, 19.8503, 19.5231
4.07934, 68, 96.1674, 19.4927, 8.3666, -28.1674, 0, 19.4928, 19.4929, 19.6109, 19.6166, 19.4947, 19.5448, 95.5558, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.4927, 19.8075, 19.4927
4.08721, 86, 88.1284, 19.4703, 9.38083, -2.12837, 0, 19.4704, 19.4705, 19.5886, 19.6079, 19.4727, 19.5232, 87.5177, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.4703, 19.7695, 19.4703
4.09508, 58, 80.1881, 19.4571, 7.74597, -22.1881, 0, 19.4572, 19.4573, 19.5753, 19.6081, 19.4598, 19.5108, 79.5812, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.4571, 19.7378, 19.4571
4.10295, 54, 72.5233, 19.4534, 7.48331, -18.5233, 0, 19.4535, 19.4536, 19.5717, 19.6174, 19.4565, 19.508, 71.9228, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.4534, 19.7136, 19.4534
4.11082, 66, 65.2777, 19.4597, 8.24621, 0.722321, 0, 19.4598, 19.4599, 19.578, 19.6359, 19.4632, 19.5151, 64.6859, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.4597, 19.698, 19.4597
4.1187, 58, 58.5613, 19.4761, 7.74597, -0.561302, 0, 19.4762, 19.4763, 19.5944, 19.663, 19.4799, 19.5323, 57.9802, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.4761, 19.6915, 19.4761
4.12657, 46, 52.4511, 19.5022, 6.9282, -6.45107, 0, 19.5023, 19.5024, 19.6205, 19.6985, 19.5065, 19.5593, 51.8824, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.5022, 19.6946, 19.5022
4.13444, 42, 46.9898, 19.5377, 6.63325, -4.98976, 0, 19.5378, 19.5379, 19.656, 19.7414, 19.5425, 19.5957, 46.4349, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.5377, 19.7076, 19.5377
4.14231, 34, 42.1927, 19.5821, 6, -8.19267, 0, 19.5822, 19.5823, 19.7004, 19.791, 19.5872, 19.6409, 41.6529, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.5821, 19.7303, 19.5821
4.15018, 28, 38.0483, 19.6346, 5.47723, -10.0483, 0, 19.6347, 19.6348, 19.7529, 19.8464, 19.6402, 19.6944, 37.5245, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.6346, 19.7626, 19.6346
4.15806, 18, 34.5263, 19.6944, 4.47214, -16.5263, 0, 19.6945, 19.6947, 19.8127, 19.9067, 19.7004, 19.7553, 34.0192, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.6944, 19.8039, 19.6944
4.16593, 20, 31.5821, 19.7609, 4.69042, -11.5821, 0, 19.761, 19.7611, 19.8792, 19.9712, 19.7672, 19.8228, 31.0921, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.7609, 19.8537, 19.7609
4.1738, 16, 29.1608, 19.8331, 4.24264, -13.1608, 0, 19.8332, 19.8333, 19.9514, 20.0391, 19.8397, 19.8963, 28.688, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.8331, 19.9114, 19.8331
4.18167, 24, 27.2022, 19.9103, 5.09902, -3.20219, 0, 19.9104, 19.9105, 20.0286, 20.1096, 19.9172, 19.9751, 26.7465, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9103, 19.9762, 19.9103
4.18954, 18, 25.6452, 19.9917, 4.47214, -7.64522, 0, 19.9918, 19.9919, 20.11, 20.1825, 19.9988, 20.0587, 25.206, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 19.9917, 20.0476, 19.9917
4.19741, 14, 24.43, 20.0768, 4, -10.43, 0, 20.0769, 20.077, 20.195, 20.2571, 20.0839, 20.1466, 24.0061, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.1247, 20.0768
4.20529, 24, 23.5008, 20.1648, 5.09902, 0.499207, 0, 20.1649, 20.165, 20.2831, 20.3334, 20.172, 20.2386, 23.0903, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.1648, 20.2069, 20.1648
4.21316, 14, 22.8072, 20.2553, 4, -8.80724, 0, 20.2554, 20.2555, 20.3736, 20.4111, 20.2624, 20.335, 22.4074, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2938, 20.2553
4.22103, 18, 22.3053, 20.3478, 4.47214, -4.30527, 0, 20.3479, 20.348, 20.4661, 20.4901, 20.3548, 20.4361, 21.912, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3478, 20.3846, 20.3478
4.2289, 16, 21.9577, 20.4419, 4.24264, -5.95774, 0, 20.442, 20.4421, 20.5602, 20.5705, 20.4488, 20.5431, 21.5654, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.479, 20.4419
4.23677, 16, 21.7341, 20.5374, 4.24264, -5.73413, 0, 20.5375, 20.5376, 20.6557, 20.6522, 20.544, 20.6575, 21.3347, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5374, 20.5766, 20.5374
4.24464, 16, 21.6106, 20.634, 4.24264, -5.61061, 0, 20.6341, 20.6342, 20.7523, 20.7353, 20.6403, 20.7821, 21.1931, 20.634, 20.634, 20.634, 20.634, 20.634, 20.634, 20.634, 20.634, 20.634, 20.634, 20.634, 20.634, 20.634, 20.677, 20.634
4.25252, 20, 21.5696, 20.7314, 4.69042, -1.56964, 0, 20.7315, 20.7316, 20.8498, 20.8199, 20.7374, 20.9205, 21.1188, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.7314, 20.78, 20.7314
4.26039, 18, 21.5996, 20.8296, 4.47214, -3.59959, 0, 20.8297, 20.8298, 20.948, 20.906, 20.8352, 21.0779, 21.0949, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8296, 20.8853, 20.8296
4.26826, 16, 21.6944, 20.9284, 4.24264, -5.6944, 0, 20.9285, 20.9286, 21.0469, 20.9937, 20.9336, 21.2615, 21.1079, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9284, 20.9925, 20.9284
4.27613, 16, 21.8535, 21.0277, 4.24264, -5.85347, 0, 21.0278, 21.0279, 21.1462, 21.0829, 21.0325, 21.4807, 21.1478, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.0277, 21.1016, 21.0277
4.284, 26, 22.0815, 21.1275, 5.2915, 3.91851, 0, 21.1276, 21.1277, 21.2461, 21.1737, 21.1319, 21.7479, 21.2068, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.1275, 21.2122, 21.1275
4.29187, 14, 22.3884, 21.2276, 4, -8.38837, 0, 21.2277, 21.2278, 21.3464, 21.2659, 21.2316, 22.0787, 21.2794, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.2276, 21.324, 21.2276
4.29975, 20, 22.7894, 21.3281, 4.69042, -2.78944, 0, 21.3282, 21.3283, 21.4472, 21.3596, 21.3317, 22.4928, 21.3616, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.3281, 21.4369, 21.3281
4.30762, 16, 23.3055, 21.429, 4.24264, -7.30545, 0, 21.4291, 21.4292, 21.5484, 21.4546, 21.4322, 23.014, 21.4503, 21.429, 21.429, 21.429, 21.429, 21.429, 21.429, 21.429, 21.429, 21.429, 21.429, 21.429, 21.429, 21.429, 21.5505, 21.429
4.31549, 22, 23.9625, 21.5301, 4.89898, -1.9625, 0, 21.5302, 21.5303, 21.65, 21.5509, 21.533, 23.6708, 21.5436, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.5301, 21.6644, 21.5301
4.32336, 24, 24.7923, 21.6315, 5.09902, -0.792257, 0, 21.6316, 21.6318, 21.7522, 21.6482, 21.6342, 24.4967, 21.6399, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.6315, 21.7785, 21.6315
4.33123, 12, 25.831, 21.7333, 3.74166, -13.831, 0, 21.7334, 21.7335, 21.8549, 21.7466, 21.7356, 25.5292, 21.7384, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.7333, 21.8922, 21.7333
4.3391, 36, 27.1196, 21.8352, 6.16441, 8.88045, 0, 21.8353, 21.8355, 21.9583, 21.846, 21.8374, 26.8101, 21.8384, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 21.8352, 22.0054, 21.8352
4.34698, 22, 28.7016, 21.9375, 4.89898, -6.70159, 0, 21.9376, 21.9377, 22.0625, 21.9461, 21.9394, 28.3837, 21.9394, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 21.9375, 22.1176, 21.9375
4.35485, 32, 30.6219, 22.04, 5.83095, 1.37809, 0, 22.0401, 22.0402, 22.1677, 22.0469, 22.0418, 30.2954, 22.0412, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.04, 22.2287, 22.04
4.36272, 18, 32.9247, 22.1428, 4.47214, -14.9247, 0, 22.1429, 22.143, 22.2742, 22.1484, 22.1444, 32.5896, 22.1435, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.1428, 22.3384, 22.1428
4.37059, 48, 35.6503, 22.2459, 7.07107, 12.3497, 0, 22.246, 22.2461, 22.3821, 22.2505, 22.2474, 35.3067, 22.2462, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.2459, 22.4464, 22.2459
4.37846, 52, 38.8318, 22.3492, 7.34847, 13.1682, 0, 22.3493, 22.3494, 22.4921, 22.353, 22.3506, 38.4795, 22.3494, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.3492, 22.5527, 22.3492
4.38634, 62, 42.4923, 22.4527, 8, 19.5077, 0, 22.4528, 22.4529, 22.6045, 22.456, 22.4541, 42.1307, 22.4528, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.4527, 22.6573, 22.4527
4.39421, 68, 46.6395, 22.5565, 8.3666, 21.3605, 0, 22.5566, 22.5567, 22.7201, 22.5594, 22.5578, 46.2676, 22.5566, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.5565, 22.7602, 22.5565
4.40208, 70, 51.264, 22.6606, 8.48528, 18.736, 0, 22.6607, 22.6608, 22.8397, 22.6632, 22.6618, 50.8798, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.6606, 22.8613, 22.6606
4.40995, 40, 56.3364, 22.7649, 6.48074, -16.3364, 0, 22.765, 22.7651, 22.9645, 22.7673, 22.7662, 55.9368, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.7649, 22.961, 22.7649
4.41782, 64, 61.8024, 22.8695, 8.12404, 2.19757, 0, 22.8696, 22.8697, 23.0956, 22.8717, 22.8707, 61.3825, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 22.8695, 23.0593, 22.8695
4.42569, 72, 67.5849, 22.9743, 8.60233, 4.41515, 0, 22.9744, 22.9745, 23.2349, 22.9764, 22.9755, 67.1381, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 23.1567, 22.9743
4.43357, 74, 73.5829, 23.0793, 8.7178, 0.417114, 0, 23.0794, 23.0795, 23.3842, 23.0815, 23.0806, 73.1004, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.0793, 23.2533, 23.0793
4.44144, 106, 79.6728, 23.1846, 10.3923, 26.3272, 0, 23.1847, 23.1848, 23.5462, 23.1867, 23.1859, 79.1429, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.3494, 23.1846
4.44931, 106, 85.7146, 23.2902, 10.3923, 20.2854, 0, 23.2903, 23.2904, 23.7236, 23.2923, 23.2915, 85.1222, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.2902, 23.4455, 23.2902
4.45718, 116, 91.5538, 23.396, 10.8628, 24.4462, 0, 23.3961, 23.3962, 23.9199, 23.3981, 23.3973, 90.8804, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.396, 23.5418, 23.396
4.46505, 84, 97.0314, 23.502, 9.27362, -13.0314, 0, 23.5021, 23.5022, 24.1389, 23.5041, 23.5033, 96.2541, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.502, 23.6387, 23.502
4.47292, 82, 101.99, 23.6083, 9.16515, -19.99, 0, 23.6084, 23.6085, 24.3852, 23.6104, 23.6096, 101.081, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.6083, 23.7365, 23.6083
4.4808, 110, 106.281, 23.7148, 10.583, 3.71881, 0, 23.7149, 23.715, 24.6636, 23.7169, 23.7161, 105.208, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.8354, 23.7148
4.48867, 124, 109.775, 23.8215, 11.225, 14.2246, 0, 23.8216, 23.8217, 24.9792, 23.8237, 23.8229, 108.5, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.8215, 23.9357, 23.8215
4.49654, 110, 112.369, 23.9284, 10.583, -2.36916, 0, 23.9285, 23.9286, 25.3376, 23.9307, 23.9298, 110.847, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 23.9284, 24.0375, 23.9284
4.50441, 154, 113.989, 24.0356, 12.49, 40.0109, 0, 24.0357, 24.0358, 25.7439, 24.0379, 24.037, 112.171, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.0356, 24.141, 24.0356
4.51228, 126, 114.599, 24.1429, 11.3137, 11.4014, 0, 24.143, 24.1432, 26.2034, 24.1454, 24.1444, 112.431, 24.1429, 24.1429, 24.1429, 24.1429, 24.1429, 24.1429, 24.1429, 24.1429, 24.1429, 24.1429, 24.1429, 24.143, 24.1429, 24.1429, 24.2463, 24.1429
4.52015, 140, 114.199, 24.2505, 11.9164, 25.8014, 0, 24.2506, 24.2508, 26.7203, 24.2531, 24.252, 111.622, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.2505, 24.3533, 24.2505
4.52803, 100, 112.827, 24.3583, 10.0995, -12.8274, 0, 24.3584, 24.3585, 27.2979, 24.361, 24.3598, 109.78, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.3583, 24.4619, 24.3583
4.5359, 102, 110.558, 24.4663, 10.198, -8.55831, 0, 24.4664, 24.4665, 27.9381, 24.4692, 24.4679, 106.976, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.4663, 24.572, 24.4663
4.54377, 112, 107.495, 24.5745, 10.6771, 4.50519, 0, 24.5746, 24.5747, 28.6409, 24.5776, 24.5761, 103.314, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.5745, 24.6835, 24.5745
4.55164, 140, 103.764, 24.6829, 11.9164, 36.2362, 0, 24.683, 24.6831, 29.4038, 24.6862, 24.6845, 98.9245, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.6829, 24.796, 24.6829
4.55951, 120, 99.5077, 24.7915, 11.0454, 20.4923, 0, 24.7916, 24.7917, 30.2219, 24.7951, 24.7931, 93.9538, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.7915, 24.9094, 24.7915
4.56738, 104, 94.8775, 24.9003, 10.2956, 9.12252, 0, 24.9004, 24.9005, 31.0871, 24.9043, 24.9019, 88.5617, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 24.9003, 25.0231, 24.9003
4.57526, 82, 90.0229, 25.0092, 9.16515, -8.0229, 0, 25.0093, 25.0094, 31.9886, 25.0137, 25.0109, 82.9091, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.0092, 25.1371, 25.0092
4.58313, 90, 85.0857, 25.1183, 9.59166, 4.91428, 0, 25.1184, 25.1185, 32.9125, 25.1233, 25.1201, 77.152, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.1183, 25.2509, 25.1183
4.591, 68, 80.1933, 25.2276, 8.3666, -12.1933, 0, 25.2277, 25.2278, 33.8423, 25.2333, 25.2294, 71.4344, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.2276, 25.3642, 25.2276
4.59887, 54, 75.4536, 25.3371, 7.48331, -21.4536, 0, 25.3372, 25.3373, 34.7592, 25.3435, 25.3389, 65.8834, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.3371, 25.4767, 25.3371
4.60674, 68, 70.9531, 25.4468, 8.3666, -2.95308, 0, 25.4469, 25.447, 35.643, 25.454, 25.4486, 60.606, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.4468, 25.5883, 25.4468
4.61461, 48, 66.7535, 25.5566, 7.07107, -18.7535, 0, 25.5567, 25.5568, 36.4725, 25.5648, 25.5584, 55.6851, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.5566, 25.6987, 25.5566
