   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2134, 6, 4.02597, 4.02105, 2.82843, 1.97403, 0, 4.02109, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02105, 4.02593, 4.02105
11.2213, 6, 3.99874, 3.99442, 2.82843, 2.00126, 0, 3.99446, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.99442, 3.9987, 3.99442
11.2291, 6, 3.97165, 3.96788, 2.82843, 2.02835, 0, 3.96792, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.96788, 3.9716, 3.96788
11.237, 0, 3.95831, 3.95504, 1.41421, -3.95831, 0, 3.95508, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95504, 3.95826, 3.95504
11.2449, 4, 3.93907, 3.93626, 2.44949, 0.060926, 0, 3.9363, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93626, 3.93903, 3.93626
11.2528, 2, 3.91455, 3.91214, 2, -1.91455, 0, 3.91219, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91214, 3.91215, 3.91214, 3.91214, 3.9145, 3.91214
11.2606, 8, 3.88746, 3.88542, 3.16228, 4.11254, 0, 3.88546, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88542, 3.88742, 3.88542
11.2685, 4, 3.86051, 3.85878, 2.44949, 0.139493, 0, 3.85883, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85878, 3.85879, 3.85878, 3.85878, 3.86046, 3.85878
11.2764, 6, 3.84763, 3.84619, 2.82843, 2.15237, 0, 3.84623, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84619, 3.84759, 3.84619
11.2843, 4, 3.8289, 3.8277, 2.44949, 0.1711, 0, 3.82774, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.82885, 3.8277
11.2921, 10, 3.8049, 3.8039, 3.4641, 6.1951, 0, 3.80394, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.8039, 3.80485, 3.8039
11.3, 6, 3.77834, 3.77751, 2.82843, 2.22166, 0, 3.77756, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77751, 3.77829, 3.77751
11.3079, 8, 3.75189, 3.75121, 3.16228, 4.24811, 0, 3.75126, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75121, 3.75122, 3.75121, 3.75121, 3.75184, 3.75121
11.3157, 6, 3.73896, 3.7384, 2.82843, 2.26104, 0, 3.73845, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.7384, 3.73891, 3.7384
11.3236, 0, 3.72025, 3.71979, 1.41421, -3.72025, 0, 3.71984, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.71979, 3.7202, 3.71979
11.3315, 6, 3.69635, 3.69597, 2.82843, 2.30365, 0, 3.69603, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69597, 3.69598, 3.69597, 3.69597, 3.69629, 3.69597
11.3394, 0, 3.66992, 3.66962, 1.41421, -3.66992, 0, 3.66967, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66962, 3.66987, 3.66962
11.3472, 6, 3.64361, 3.64335, 2.82843, 2.35639, 0, 3.64341, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64335, 3.64355, 3.64335
11.3551, 10, 3.63085, 3.63063, 3.4641, 6.36915, 0, 3.63069, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63063, 3.63079, 3.63063
11.363, 6, 3.61244, 3.61225, 2.82843, 2.38756, 0, 3.61232, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61225, 3.61226, 3.61225, 3.61225, 3.61237, 3.61225
11.3709, 8, 3.58896, 3.58881, 3.16228, 4.41104, 0, 3.58887, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.58881, 3.5889, 3.58881
11.3787, 4, 3.56303, 3.56289, 2.44949, 0.436973, 0, 3.56296, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56289, 3.56296, 3.56289
11.3866, 10, 3.53719, 3.53706, 3.4641, 6.46281, 0, 3.53714, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53706, 3.53711, 3.53706
11.3945, 6, 3.52424, 3.52412, 2.82843, 2.47576, 0, 3.5242, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52412, 3.52416, 3.52412
11.4023, 4, 3.50581, 3.50569, 2.44949, 0.494195, 0, 3.50577, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50569, 3.50572, 3.50569
11.4102, 6, 3.48247, 3.48236, 2.82843, 2.51753, 0, 3.48244, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48236, 3.48238, 3.48236
11.4181, 6, 3.45674, 3.45663, 2.82843, 2.54326, 0, 3.45673, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45663, 3.45664, 3.45663
11.426, 10, 3.43112, 3.431, 3.4641, 6.56888, 0, 3.4311, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.431, 3.43101, 3.431
11.4338, 12, 3.41786, 3.41774, 3.74166, 8.58214, 0, 3.41785, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41774, 3.41775, 3.41774
11.4417, 0, 3.39958, 3.39945, 1.41421, -3.39958, 0, 3.39957, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39945, 3.39946, 3.39945
11.4496, 4, 3.37674, 3.3766, 2.44949, 0.62326, 0, 3.37673, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766
11.4575, 6, 3.35168, 3.35153, 2.82843, 2.64832, 0, 3.35168, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153, 3.35153
11.4653, 2, 3.32672, 3.32655, 2, -1.32672, 0, 3.32672, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655, 3.32655
11.4732, 2, 3.31265, 3.31246, 2, -1.31265, 0, 3.31265, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246, 3.31246
11.4811, 8, 3.29425, 3.29402, 3.16228, 4.70576, 0, 3.29424, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402, 3.29402
11.4889, 14, 3.27182, 3.27156, 4, 10.7282, 0, 3.27182, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156, 3.27156
11.4968, 8, 3.24746, 3.24715, 3.16228, 4.75254, 0, 3.24746, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715, 3.24715
11.5047, 6, 3.2232, 3.22283, 2.82843, 2.7768, 0, 3.2232, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22283, 3.22284, 3.22283, 3.22283, 3.22283, 3.22283
11.5126, 16, 3.20855, 3.20809, 4.24264, 12.7915, 0, 3.20855, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.20809, 3.2081, 3.20809, 3.20809, 3.20809, 3.20809
11.5204, 2, 3.19025, 3.18969, 2, -1.19025, 0, 3.19025, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969, 3.18969
11.5283, 0, 3.16852, 3.16781, 1.41421, -3.16852, 0, 3.16851, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781
11.5362, 6, 3.14514, 3.14424, 2.82843, 2.85486, 0, 3.14514, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424, 3.14424
11.5441, 4, 3.12192, 3.12076, 2.44949, 0.878083, 0, 3.12192, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076, 3.12076
11.5519, 0, 3.10635, 3.10485, 1.41421, -3.10635, 0, 3.10635, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10485, 3.10486, 3.10485, 3.10485, 3.10485, 3.10485
11.5598, 6, 3.08813, 3.08619, 2.82843, 2.91187, 0, 3.08813, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619
11.5677, 8, 3.06743, 3.06491, 3.16228, 4.93257, 0, 3.06743, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491, 3.06491
11.5755, 10, 3.04564, 3.04236, 3.4641, 6.95436, 0, 3.04564, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04236, 3.04237, 3.04236, 3.04236, 3.04236, 3.04236
11.5834, 0, 3.02417, 3.0199, 1.41421, -3.02417, 0, 3.02416, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.0199, 3.01991, 3.0199, 3.0199, 3.0199, 3.0199
11.5913, 4, 3.00723, 3.00171, 2.44949, 0.992766, 0, 3.00723, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171, 3.00171
11.5992, 2, 2.9896, 2.98246, 2, -0.989602, 0, 2.9896, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246, 2.98246
11.607, 4, 2.97137, 2.96217, 2.44949, 1.02863, 0, 2.97136, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217, 2.96217
11.6149, 14, 2.95317, 2.94139, 4, 11.0468, 0, 2.95317, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139, 2.94139
11.6228, 6, 2.93542, 2.92039, 2.82843, 3.06458, 0, 2.93542, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039, 2.92039
11.6307, 4, 2.91838, 2.89933, 2.44949, 1.08162, 0, 2.91838, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933, 2.89933
11.6385, 4, 2.90229, 2.87826, 2.44949, 1.09771, 0, 2.90229, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826, 2.87826
11.6464, 4, 2.88736, 2.85724, 2.44949, 1.11264, 0, 2.88736, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724, 2.85724
11.6543, 0, 2.87381, 2.83629, 1.41421, -2.87381, 0, 2.87381, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629
11.6621, 2, 2.86267, 2.81623, 2, -0.862669, 0, 2.86267, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623, 2.81623
11.67, 4, 2.852, 2.79489, 2.44949, 1.148, 0, 2.852, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489, 2.79489
11.6779, 2, 2.84238, 2.7726, 2, -0.842378, 0, 2.84238, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726, 2.7726
11.6858, 8, 2.83459, 2.74989, 3.16228, 5.16541, 0, 2.83459, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989, 2.74989
11.6936, 4, 2.82941, 2.72727, 2.44949, 1.17059, 0, 2.82941, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
11.7015, 4, 2.84838, 2.72604, 2.44949, 1.15162, 0, 2.84838, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72604, 2.72605, 2.72604, 2.72604, 2.72604, 2.72604
11.7094, 2, 2.87012, 2.72457, 2, -0.870124, 0, 2.87012, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457
11.7173, 2, 2.89493, 2.72291, 2, -0.894929, 0, 2.89493, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72291, 2.72292, 2.72291, 2.72291, 2.72291, 2.72291
11.7251, 0, 2.92308, 2.72117, 1.41421, -2.92308, 0, 2.92308, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117, 2.72117
11.733, 2, 2.95483, 2.71942, 2, -0.954829, 0, 2.95483, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942, 2.71942
11.7409, 0, 2.99359, 2.72098, 1.41421, -2.99359, 0, 2.99359, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098, 2.72098
11.7487, 8, 3.0339, 2.72034, 3.16228, 4.9661, 0, 3.0339, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034, 2.72034
11.7566, 2, 3.0762, 2.71799, 2, -1.0762, 0, 3.0762, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799, 2.71799
11.7645, 6, 3.12125, 2.71478, 2.82843, 2.87875, 0, 3.12125, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478, 2.71478
11.7724, 4, 3.16968, 2.71158, 2.44949, 0.830321, 0, 3.16968, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158, 2.71158
11.7802, 6, 3.22732, 2.71452, 2.82843, 2.77268, 0, 3.22732, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71452, 2.71453, 2.71452, 2.71452, 2.71452, 2.71452
11.7881, 8, 3.28453, 2.71438, 3.16228, 4.71547, 0, 3.28453, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71438, 2.71439, 2.71438, 2.71438, 2.71438, 2.71438
11.796, 0, 3.34125, 2.71162, 1.41421, -3.34125, 0, 3.34125, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162, 2.71162
11.8039, 4, 3.39817, 2.70755, 2.44949, 0.60183, 0, 3.39817, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755, 2.70755
11.8117, 6, 3.45588, 2.70348, 2.82843, 2.54412, 0, 3.45588, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348, 2.70348
11.8196, 4, 3.52137, 2.70718, 2.44949, 0.478632, 0, 3.52137, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70718, 2.70719, 2.70718, 2.70718, 2.70718, 2.70718
11.8275, 4, 3.58241, 2.70733, 2.44949, 0.417589, 0, 3.58241, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733
11.8353, 8, 3.63859, 2.70438, 3.16228, 4.36141, 0, 3.63858, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438, 2.70438
