   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.21, 0, 0.020845, 0.0184743, 1.41421, -0.020845, 0, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184743, 0.0184761, 0.0184743, 0.0208432, 0.0184743, 0.0184743
16.2178, 4, 0.0218569, 0.0194603, 2.44949, 3.97814, 0, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194603, 0.0194621, 0.0194603, 0.0218551, 0.0194603, 0.0194603
16.2257, 0, 0.022884, 0.020461, 1.41421, -0.022884, 0, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.020461, 0.0204628, 0.020461, 0.0228822, 0.020461, 0.020461
16.2336, 0, 0.0239288, 0.021479, 1.41421, -0.0239288, 0, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.021479, 0.0214808, 0.021479, 0.023927, 0.021479, 0.021479
16.2415, 0, 0.0249937, 0.0225165, 1.41421, -0.0249937, 0, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225183, 0.0225165, 0.0249919, 0.0225165, 0.0225165
16.2493, 0, 0.0260523, 0.0235473, 1.41421, -0.0260523, 0, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.0235473, 0.023549, 0.0235473, 0.0260506, 0.0235473, 0.0235473
16.2572, 0, 0.0271041, 0.0245706, 1.41421, -0.0271041, 0, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245706, 0.0245724, 0.0245706, 0.0271023, 0.0245706, 0.0245706
16.2651, 0, 0.0281537, 0.0255913, 1.41421, -0.0281537, 0, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255913, 0.0255931, 0.0255913, 0.0281519, 0.0255913, 0.0255913
16.273, 0, 0.0292077, 0.0266158, 1.41421, -0.0292077, 0, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266158, 0.0266176, 0.0266158, 0.0292059, 0.0266158, 0.0266158
16.2808, 0, 0.0302736, 0.0276518, 1.41421, -0.0302736, 0, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276518, 0.0276536, 0.0276518, 0.0302718, 0.0276518, 0.0276518
16.2887, 2, 0.0313599, 0.0287075, 2, 1.96864, 0, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287075, 0.0287093, 0.0287075, 0.0313581, 0.0287075, 0.0287075
16.2966, 2, 0.0325315, 0.029848, 2, 1.96747, 0, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.029848, 0.0298498, 0.029848, 0.0325297, 0.029848, 0.029848
16.3045, 2, 0.0336856, 0.0309704, 2, 1.96631, 0, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309704, 0.0309722, 0.0309704, 0.0336838, 0.0309704, 0.0309704
16.3123, 2, 0.0348271, 0.0320797, 2, 1.96517, 0, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320797, 0.0320815, 0.0320797, 0.0348253, 0.0320797, 0.0320797
16.3202, 2, 0.0359715, 0.0331914, 2, 1.96403, 0, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331914, 0.0331932, 0.0331914, 0.0359697, 0.0331914, 0.0331914
16.3281, 0, 0.0371346, 0.0343211, 1.41421, -0.0371346, 0, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343211, 0.0343229, 0.0343211, 0.0371328, 0.0343211, 0.0343211
16.3359, 0, 0.0382842, 0.0354368, 1.41421, -0.0382842, 0, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354368, 0.0354386, 0.0354368, 0.0382824, 0.0354368, 0.0354368
16.3438, 0, 0.0394012, 0.0365194, 1.41421, -0.0394012, 0, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365194, 0.0365212, 0.0365194, 0.0393994, 0.0365194, 0.0365194
16.3517, 2, 0.0404918, 0.0375751, 2, 1.95951, 0, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375751, 0.0375769, 0.0375751, 0.04049, 0.0375751, 0.0375751
16.3596, 0, 0.0415761, 0.0386238, 1.41421, -0.0415761, 0, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386238, 0.0386256, 0.0386238, 0.0415743, 0.0386238, 0.0386238
16.3674, 2, 0.0426754, 0.039687, 2, 1.95732, 0, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.039687, 0.0396888, 0.039687, 0.0426736, 0.039687, 0.039687
16.3753, 0, 0.0439459, 0.0409209, 1.41421, -0.0439459, 0, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409209, 0.0409227, 0.0409209, 0.0439441, 0.0409209, 0.0409209
16.3832, 0, 0.0451565, 0.0420943, 1.41421, -0.0451565, 0, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420943, 0.0420961, 0.0420943, 0.0451547, 0.0420943, 0.0420943
16.3911, 0, 0.0463178, 0.0432179, 1.41421, -0.0463178, 0, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432179, 0.0432198, 0.0432179, 0.046316, 0.0432179, 0.0432179
16.3989, 0, 0.0474609, 0.0443228, 1.41421, -0.0474609, 0, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443228, 0.0443246, 0.0443228, 0.0474591, 0.0443228, 0.0443228
16.4068, 2, 0.0486185, 0.0454415, 2, 1.95138, 0, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454415, 0.0454433, 0.0454415, 0.0486167, 0.0454415, 0.0454415
16.4147, 0, 0.0498099, 0.0465936, 1.41421, -0.0498099, 0, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465936, 0.0465954, 0.0465936, 0.0498081, 0.0465936, 0.0465936
16.4225, 2, 0.050925, 0.0476688, 2, 1.94907, 0, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476688, 0.0476706, 0.0476688, 0.0509232, 0.0476688, 0.0476688
16.4304, 2, 0.0519745, 0.0486778, 2, 1.94803, 0, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486778, 0.0486796, 0.0486778, 0.0519727, 0.0486778, 0.0486778
16.4383, 0, 0.0529954, 0.0496577, 1.41421, -0.0529954, 0, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496577, 0.0496595, 0.0496577, 0.0529936, 0.0496577, 0.0496577
16.4462, 0, 0.0540267, 0.0506474, 1.41421, -0.0540267, 0, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506474, 0.0506492, 0.0506474, 0.0540249, 0.0506474, 0.0506474
16.454, 0, 0.0553241, 0.0519026, 1.41421, -0.0553241, 0, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519026, 0.0519044, 0.0519026, 0.0553222, 0.0519026, 0.0519026
16.4619, 2, 0.056513, 0.0530487, 2, 1.94349, 0, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530487, 0.0530506, 0.0530487, 0.0565111, 0.0530487, 0.0530487
16.4698, 2, 0.0576104, 0.0541028, 2, 1.94239, 0, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541028, 0.0541047, 0.0541028, 0.0576085, 0.0541028, 0.0541028
16.4777, 0, 0.0586659, 0.0551145, 1.41421, -0.0586659, 0, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551145, 0.0551163, 0.0551145, 0.0586641, 0.0551145, 0.0551145
16.4855, 0, 0.0597314, 0.0561355, 1.41421, -0.0597314, 0, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561355, 0.0561373, 0.0561355, 0.0597296, 0.0561355, 0.0561355
16.4934, 0, 0.0608976, 0.0572566, 1.41421, -0.0608976, 0, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572566, 0.0572584, 0.0572566, 0.0608958, 0.0572566, 0.0572566
16.5013, 0, 0.0619369, 0.0582502, 1.41421, -0.0619369, 0, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582502, 0.0582521, 0.0582502, 0.0619351, 0.0582502, 0.0582502
16.5091, 0, 0.0628664, 0.0591334, 1.41421, -0.0628664, 0, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591334, 0.0591353, 0.0591334, 0.0628646, 0.0591334, 0.0591334
16.517, 0, 0.0637433, 0.0599633, 1.41421, -0.0637433, 0, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599633, 0.0599652, 0.0599633, 0.0637414, 0.0599633, 0.0599633
16.5249, 0, 0.0646265, 0.060799, 1.41421, -0.0646265, 0, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.060799, 0.0608009, 0.060799, 0.0646247, 0.060799, 0.060799
16.5328, 0, 0.0658823, 0.0620066, 1.41421, -0.0658823, 0, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620066, 0.0620084, 0.0620066, 0.0658805, 0.0620066, 0.0620066
16.5406, 0, 0.0669774, 0.0630528, 1.41421, -0.0669774, 0, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630528, 0.0630547, 0.0630528, 0.0669756, 0.0630528, 0.0630528
16.5485, 2, 0.0679353, 0.0639611, 2, 1.93206, 0, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.0639611, 0.063963, 0.0639611, 0.0679334, 0.0639611, 0.0639611
16.5564, 0, 0.0688265, 0.0648021, 1.41421, -0.0688265, 0, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.0648021, 0.064804, 0.0648021, 0.0688246, 0.0648021, 0.0648021
16.5643, 2, 0.0697238, 0.0656486, 2, 1.93028, 0, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656486, 0.0656504, 0.0656486, 0.069722, 0.0656486, 0.0656486
16.5721, 6, 0.0707913, 0.0666645, 2.82843, 5.92921, 0, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666645, 0.0666663, 0.0666645, 0.0707895, 0.0666645, 0.0666645
16.58, 0, 0.0716863, 0.0675071, 1.41421, -0.0716863, 0, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.0675071, 0.067509, 0.0675071, 0.0716844, 0.0675071, 0.0675071
16.5879, 0, 0.0724318, 0.0681996, 1.41421, -0.0724318, 0, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0681996, 0.0682015, 0.0681996, 0.07243, 0.0681996, 0.0681996
16.5958, 0, 0.0731036, 0.0688176, 1.41421, -0.0731036, 0, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688176, 0.0688195, 0.0688176, 0.0731017, 0.0688176, 0.0688176
16.6036, 0, 0.0737789, 0.0694384, 1.41421, -0.0737789, 0, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694384, 0.0694403, 0.0694384, 0.073777, 0.0694384, 0.0694384
16.6115, 0, 0.0749149, 0.0705192, 1.41421, -0.0749149, 0, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705192, 0.0705211, 0.0705192, 0.074913, 0.0705192, 0.0705192
16.6194, 0, 0.0758481, 0.0713964, 1.41421, -0.0758481, 0, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713964, 0.0713983, 0.0713964, 0.0758463, 0.0713964, 0.0713964
16.6272, 0, 0.0766079, 0.0720995, 1.41421, -0.0766079, 0, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0720995, 0.0721013, 0.0720995, 0.0766061, 0.0720995, 0.0720995
16.6351, 2, 0.0772818, 0.0727157, 2, 1.92272, 0, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727157, 0.0727176, 0.0727157, 0.0772799, 0.0727157, 0.0727157
16.643, 2, 0.0779591, 0.0733346, 2, 1.92204, 0, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733346, 0.0733365, 0.0733346, 0.0779572, 0.0733346, 0.0733346
16.6509, 0, 0.0788598, 0.0741761, 1.41421, -0.0788598, 0, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.0741761, 0.074178, 0.0741761, 0.0788579, 0.0741761, 0.0741761
16.6587, 0, 0.0795532, 0.0748096, 1.41421, -0.0795532, 0, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748096, 0.0748114, 0.0748096, 0.0795514, 0.0748096, 0.0748096
16.6666, 0, 0.0800677, 0.0752631, 1.41421, -0.0800677, 0, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.0752631, 0.075265, 0.0752631, 0.0800658, 0.0752631, 0.0752631
16.6745, 4, 0.0804929, 0.0756266, 2.44949, 3.91951, 0, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756266, 0.0756285, 0.0756266, 0.0804911, 0.0756266, 0.0756266
16.6824, 2, 0.0809199, 0.075991, 2, 1.91908, 0, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.075991, 0.0759929, 0.075991, 0.080918, 0.075991, 0.075991
16.6902, 0, 0.0818717, 0.0768793, 1.41421, -0.0818717, 0, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768793, 0.0768812, 0.0768793, 0.0818698, 0.0768793, 0.0768793
16.6981, 0, 0.0825902, 0.0775335, 1.41421, -0.0825902, 0, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775335, 0.0775354, 0.0775335, 0.0825884, 0.0775335, 0.0775335
16.706, 2, 0.0831093, 0.0779872, 2, 1.91689, 0, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779872, 0.0779891, 0.0779872, 0.0831074, 0.0779872, 0.0779872
16.7139, 0, 0.0835287, 0.0783405, 1.41421, -0.0835287, 0, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783405, 0.0783424, 0.0783405, 0.0835269, 0.0783405, 0.0783405
16.7217, 2, 0.08395, 0.0786947, 2, 1.91605, 0, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786947, 0.0786965, 0.0786947, 0.0839481, 0.0786947, 0.0786947
16.7296, 0, 0.0846356, 0.0793122, 1.41421, -0.0846356, 0, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793122, 0.0793141, 0.0793122, 0.0846338, 0.0793122, 0.0793122
16.7375, 0, 0.0850887, 0.0796963, 1.41421, -0.0850887, 0, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796963, 0.0796982, 0.0796963, 0.0850868, 0.0796963, 0.0796963
16.7453, 0, 0.0853417, 0.0798793, 1.41421, -0.0853417, 0, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798793, 0.0798812, 0.0798793, 0.0853398, 0.0798793, 0.0798793
16.7532, 2, 0.0854948, 0.0799614, 2, 1.91451, 0, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799633, 0.0799614, 0.0854929, 0.0799614, 0.0799614
