   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.33404, 10, 11.5491, 10.7145, 3.4641, -1.54908, 0, 10.7145, 10.7413, 11.4635, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7733, 10.7145
8.34192, 6, 11.4742, 10.699, 2.82843, -5.4742, 0, 10.699, 10.7352, 11.3908, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.699, 10.7462, 10.699
8.34979, 16, 11.4033, 10.6835, 4.24264, 4.59667, 0, 10.6835, 10.7322, 11.317, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.6835, 10.721, 10.6835
8.35767, 8, 11.3384, 10.6683, 3.16228, -3.33845, 0, 10.6683, 10.7335, 11.2436, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.698, 10.6683
8.36554, 14, 11.2807, 10.6528, 4, 2.71934, 0, 10.6528, 10.7395, 11.1707, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6528, 10.6761, 10.6528
8.37342, 14, 11.2322, 10.6374, 4, 2.76781, 0, 10.6374, 10.7517, 11.0997, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6374, 10.6555, 10.6374
8.38129, 10, 11.1953, 10.6222, 3.4641, -1.19535, 0, 10.6222, 10.7721, 11.0314, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6222, 10.6363, 10.6222
8.38917, 12, 11.1717, 10.6068, 3.74166, 0.828342, 0, 10.6068, 10.8016, 10.9659, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6177, 10.6068
8.39704, 18, 11.1637, 10.5914, 4.47214, 6.8363, 0, 10.5914, 10.8427, 10.9039, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5914, 10.5999, 10.5914
8.40492, 12, 11.1742, 10.5763, 3.74166, 0.825789, 0, 10.5763, 10.8978, 10.8459, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.5763, 10.583, 10.5763
8.41279, 10, 11.2051, 10.5608, 3.4641, -1.20513, 0, 10.5608, 10.9688, 10.7916, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5608, 10.5609, 10.5608, 10.5608, 10.5664, 10.5608
8.42067, 8, 11.2594, 10.5455, 3.16228, -3.25944, 0, 10.5455, 11.0588, 10.7412, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5503, 10.5455
8.42854, 6, 11.3444, 10.5346, 2.82843, -5.3444, 0, 10.5346, 11.1751, 10.6993, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5346, 10.5391, 10.5346
8.43642, 8, 11.4581, 10.5234, 3.16228, -3.45811, 0, 10.5234, 11.316, 10.6609, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5234, 10.5281, 10.5234
8.44429, 8, 11.6036, 10.5123, 3.16228, -3.60358, 0, 10.5123, 11.4846, 10.6261, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5123, 10.5175, 10.5123
8.45217, 12, 11.7836, 10.5014, 3.74166, 0.216421, 0, 10.5014, 11.684, 10.5947, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5076, 10.5014
8.46004, 12, 11.9994, 10.4895, 3.74166, 0.000605583, 0, 10.4895, 11.9158, 10.5654, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4895, 10.4971, 10.4895
8.46792, 14, 12.2526, 10.4761, 4, 1.74739, 0, 10.4761, 12.1817, 10.5374, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4761, 10.4857, 10.4761
8.47579, 20, 12.5444, 10.4611, 4.69042, 7.45556, 0, 10.4611, 12.4831, 10.5102, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4611, 10.4733, 10.4611
8.48367, 12, 12.8749, 10.4436, 3.74166, -0.874881, 0, 10.4436, 12.8204, 10.4826, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4591, 10.4436
8.49154, 12, 13.2437, 10.4233, 3.74166, -1.24367, 0, 10.4233, 13.1933, 10.454, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.4233, 10.443, 10.4233
8.49942, 20, 13.6498, 10.4005, 4.69042, 6.35016, 0, 10.4005, 13.601, 10.4245, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4254, 10.4005
8.50729, 6, 14.0919, 10.3757, 2.82843, -8.09185, 0, 10.3757, 14.0422, 10.3943, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.3757, 10.4067, 10.3757
8.51517, 18, 14.5669, 10.3495, 4.47214, 3.43306, 0, 10.3495, 14.5141, 10.3637, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.3495, 10.388, 10.3495
8.52304, 14, 15.0702, 10.3218, 4, -1.07018, 0, 10.3218, 15.0119, 10.3327, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3693, 10.3218
8.53092, 14, 15.5956, 10.2927, 4, -1.59558, 0, 10.2927, 15.5295, 10.3009, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.3505, 10.2927
8.53879, 22, 16.1362, 10.2623, 4.89898, 5.86381, 0, 10.2623, 16.06, 10.2685, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.3323, 10.2623
8.54667, 20, 16.6832, 10.2306, 4.69042, 3.31681, 0, 10.2306, 16.5946, 10.2352, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.3146, 10.2306
8.55454, 14, 17.227, 10.1974, 4, -3.22704, 0, 10.1974, 17.1238, 10.2008, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.1974, 10.2972, 10.1974
8.56242, 20, 17.7579, 10.163, 4.69042, 2.24214, 0, 10.163, 17.6377, 10.1655, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.163, 10.2807, 10.163
8.5703, 22, 18.2655, 10.1281, 4.89898, 3.7345, 0, 10.1281, 18.1261, 10.1299, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.1281, 10.2657, 10.1281
8.57817, 16, 18.7396, 10.0932, 4.24264, -2.73959, 0, 10.0932, 18.5788, 10.0945, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.2527, 10.0932
8.58605, 18, 19.1689, 10.0578, 4.47214, -1.16895, 0, 10.0578, 18.9847, 10.0587, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.2411, 10.0578
8.59392, 18, 19.5433, 10.0217, 4.47214, -1.54328, 0, 10.0217, 19.3337, 10.0224, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.0217, 10.2306, 10.0217
8.6018, 26, 19.8526, 9.98412, 5.2915, 6.1474, 0, 9.98412, 19.616, 9.98458, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 9.98412, 10.2202, 9.98412
8.60967, 26, 20.0892, 9.94525, 5.2915, 5.91079, 0, 9.94526, 19.8243, 9.94558, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94525, 9.94526, 9.94525, 9.94525, 10.2099, 9.94525
8.61755, 34, 20.2475, 9.90579, 6, 13.7525, 0, 9.90579, 19.9532, 9.90602, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 9.90579, 10.1999, 9.90579
8.62542, 10, 20.3237, 9.8664, 3.4641, -10.3237, 0, 9.8664, 19.9993, 9.86656, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.8664, 9.86641, 9.8664, 9.8664, 10.1906, 9.8664
8.6333, 26, 20.3149, 9.82675, 5.2915, 5.68512, 0, 9.82675, 19.9603, 9.82685, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 9.82675, 10.1813, 9.82675
8.64117, 26, 20.2204, 9.78647, 5.2915, 5.77957, 0, 9.78647, 19.8359, 9.78654, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 9.78647, 10.171, 9.78647
8.64905, 16, 20.041, 9.74459, 4.24264, -4.04103, 0, 9.74459, 19.6273, 9.74464, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 9.74459, 10.1583, 9.74459
8.65692, 12, 19.7806, 9.70129, 3.74166, -7.78061, 0, 9.70129, 19.339, 9.70132, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 9.70129, 10.1428, 9.70129
8.6648, 16, 19.4454, 9.65733, 4.24264, -3.44544, 0, 9.65733, 18.9778, 9.65735, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65733, 9.65734, 9.65733, 9.65733, 10.1249, 9.65733
8.67267, 32, 19.0436, 9.61348, 5.83095, 12.9564, 0, 9.61348, 18.5522, 9.61349, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 9.61348, 10.1048, 9.61348
8.68055, 20, 18.5832, 9.56945, 4.69042, 1.41677, 0, 9.56945, 18.0709, 9.56946, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 9.56945, 10.0818, 9.56945
8.68842, 12, 18.0735, 9.52491, 3.74166, -6.07345, 0, 9.52491, 17.5433, 9.52492, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 9.52491, 10.0551, 9.52491
8.6963, 18, 17.5234, 9.47871, 4.47214, 0.476616, 0, 9.47871, 16.9788, 9.47872, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47871, 9.47872, 9.47871, 9.47871, 10.0232, 9.47871
8.70417, 20, 16.9436, 9.43102, 4.69042, 3.05639, 0, 9.43102, 16.3884, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.43102, 9.98618, 9.43102
8.71205, 20, 16.3451, 9.38264, 4.69042, 3.6549, 0, 9.38264, 15.7832, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.38264, 9.94454, 9.38264
8.71992, 20, 15.7388, 9.33439, 4.69042, 4.26119, 0, 9.33439, 15.1741, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.33439, 9.89907, 9.33439
8.7278, 24, 15.1339, 9.2861, 5.09902, 8.86615, 0, 9.2861, 14.5703, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.2861, 9.28611, 9.2861, 9.2861, 9.84963, 9.2861
8.73567, 12, 14.5381, 9.23747, 3.74166, -2.53812, 0, 9.23748, 13.9796, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23747, 9.23748, 9.23747, 9.23747, 9.79603, 9.23747
8.74355, 16, 13.9578, 9.18719, 4.24264, 2.04217, 0, 9.18719, 13.4079, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.18719, 9.73715, 9.18719
8.75142, 16, 13.3992, 9.13537, 4.24264, 2.60083, 0, 9.13537, 12.8611, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.13537, 9.6734, 9.13537
8.7593, 6, 12.8679, 9.08286, 2.82843, -6.86794, 0, 9.08286, 12.3448, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.08286, 9.60597, 9.08286
8.76717, 20, 12.3686, 9.03051, 4.69042, 7.63135, 0, 9.03051, 11.863, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.03051, 9.53612, 9.03051
8.77505, 16, 11.9038, 8.9783, 4.24264, 4.09618, 0, 8.9783, 11.4178, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.9783, 8.97831, 8.9783, 8.9783, 9.4643, 8.9783
8.78292, 18, 11.4744, 8.92576, 4.47214, 6.5256, 0, 8.92576, 11.0097, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92576, 8.92577, 8.92576, 8.92576, 9.39049, 8.92576
8.7908, 26, 11.0798, 8.87183, 5.2915, 14.9202, 0, 8.87183, 10.6375, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87183, 8.87184, 8.87183, 8.87183, 9.31415, 8.87183
8.79867, 14, 10.7195, 8.81643, 4, 3.28051, 0, 8.81643, 10.3002, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81643, 8.81644, 8.81643, 8.81643, 9.23572, 8.81643
8.80655, 12, 10.3934, 8.76039, 3.74166, 1.60664, 0, 8.76039, 9.99722, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 8.76039, 9.15653, 8.76039
8.81442, 8, 10.1005, 8.70452, 3.16228, -2.1005, 0, 8.70452, 9.72712, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 8.70452, 9.0779, 8.70452
8.8223, 20, 9.83904, 8.64895, 4.69042, 10.161, 0, 8.64895, 9.48756, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64895, 8.64896, 8.64895, 8.64895, 9.00043, 8.64895
8.83017, 10, 9.60612, 8.59303, 3.4641, 0.393884, 0, 8.59303, 9.27523, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.59303, 8.92391, 8.59303
8.83805, 18, 9.39858, 8.5361, 4.47214, 8.60142, 0, 8.5361, 9.08657, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.5361, 8.53611, 8.5361, 8.5361, 8.84812, 8.5361
8.84592, 8, 9.21362, 8.4778, 3.16228, -1.21362, 0, 8.4778, 8.91838, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.4778, 8.47781, 8.4778, 8.4778, 8.77304, 8.4778
8.8538, 10, 9.04962, 8.41893, 3.4641, 0.950376, 0, 8.41893, 8.76873, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.41893, 8.69981, 8.41893
8.86168, 18, 8.90498, 8.36025, 4.47214, 9.09502, 0, 8.36025, 8.63575, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.62949, 8.36025
8.86955, 10, 8.77777, 8.30203, 3.4641, 1.22223, 0, 8.30203, 8.51727, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30203, 8.30204, 8.30203, 8.30203, 8.56254, 8.30203
8.87743, 4, 8.66512, 8.24344, 2.44949, -4.66512, 0, 8.24345, 8.41026, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24344, 8.24345, 8.24344, 8.24344, 8.4983, 8.24344
8.8853, 20, 8.56494, 8.18429, 4.69042, 11.4351, 0, 8.18429, 8.31255, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.18429, 8.1843, 8.18429, 8.18429, 8.43668, 8.18429
8.89318, 10, 8.47486, 8.1239, 3.4641, 1.52514, 0, 8.1239, 8.22173, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.1239, 8.12391, 8.1239, 8.1239, 8.37704, 8.1239
8.90105, 10, 8.3941, 8.06301, 3.4641, 1.6059, 0, 8.06301, 8.13704, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.06301, 8.32007, 8.06301
8.90893, 20, 8.32199, 8.00235, 4.69042, 11.678, 0, 8.00235, 8.05793, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.00235, 8.26641, 8.00235
8.9168, 16, 8.25767, 7.94232, 4.24264, 7.74233, 0, 7.94232, 7.98371, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 7.94232, 8.21627, 7.94232
8.92468, 0, 8.19899, 7.88189, 1.41421, -8.19899, 0, 7.88189, 7.91249, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.88189, 7.8819, 7.88189, 7.88189, 8.16839, 7.88189
8.93255, 18, 8.14521, 7.82138, 4.47214, 9.85479, 0, 7.82139, 7.84383, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82138, 7.82139, 7.82138, 7.82138, 8.12277, 7.82138
8.94043, 16, 8.09436, 7.75979, 4.24264, 7.90564, 0, 7.75979, 7.77613, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 7.75979, 8.07801, 7.75979
8.9483, 14, 8.04619, 7.69778, 4, 5.95381, 0, 7.69778, 7.70959, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 7.69778, 8.03438, 7.69778
8.95618, 12, 8.00053, 7.63602, 3.74166, 3.99947, 0, 7.63602, 7.6445, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.63602, 7.99205, 7.63602
