   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.582, 0, 2.72189, 2.71675, 1.41421, -2.72189, 0, 2.72189, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675, 2.71675
11.5899, 10, 2.7027, 2.69603, 3.4641, 7.2973, 0, 2.70269, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603, 2.69603
11.5978, 2, 2.68401, 2.67539, 2, -0.684007, 0, 2.684, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539, 2.67539
11.6057, 4, 2.67956, 2.66846, 2.44949, 1.32044, 0, 2.67955, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846, 2.66846
11.6135, 2, 2.66977, 2.65555, 2, -0.669769, 0, 2.66977, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555, 2.65555
11.6214, 6, 2.65543, 2.63729, 2.82843, 3.34457, 0, 2.65543, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.63729, 2.6373, 2.63729, 2.63729, 2.63729, 2.63729
11.6293, 10, 2.63943, 2.61643, 3.4641, 7.36057, 0, 2.63943, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643, 2.61643
11.6372, 0, 2.62466, 2.59564, 1.41421, -2.62466, 0, 2.62466, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564, 2.59564
11.6451, 4, 2.62587, 2.58949, 2.44949, 1.37413, 0, 2.62587, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949, 2.58949
11.6529, 2, 2.62235, 2.57701, 2, -0.622351, 0, 2.62235, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701, 2.57701
11.6608, 0, 2.61501, 2.55886, 1.41421, -2.61501, 0, 2.61501, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886, 2.55886
11.6687, 2, 2.60703, 2.53794, 2, -0.60703, 0, 2.60703, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794, 2.53794
11.6766, 6, 2.60157, 2.5171, 2.82843, 3.39843, 0, 2.60157, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171, 2.5171
11.6844, 6, 2.61458, 2.51198, 2.82843, 3.38542, 0, 2.61457, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198, 2.51198
11.6923, 2, 2.62384, 2.50005, 2, -0.623837, 0, 2.62383, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005, 2.50005
11.7002, 6, 2.63031, 2.48194, 2.82843, 3.36969, 0, 2.63031, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194, 2.48194
11.7081, 8, 2.63746, 2.46081, 3.16228, 5.36254, 0, 2.63746, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081, 2.46081
11.716, 0, 2.64868, 2.43976, 1.41421, -2.64868, 0, 2.64868, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43976, 2.43977, 2.43976, 2.43976, 2.43976, 2.43976
11.7238, 0, 2.68285, 2.43743, 1.41421, -2.68285, 0, 2.68285, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743, 2.43743
11.7317, 2, 2.71298, 2.42662, 2, -0.712975, 0, 2.71297, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662, 2.42662
11.7396, 0, 2.73999, 2.4081, 1.41421, -2.73999, 0, 2.73999, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.4081, 2.40811, 2.4081, 2.4081, 2.4081, 2.4081
11.7475, 4, 2.76788, 2.38582, 2.44949, 1.23212, 0, 2.76787, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582, 2.38582
11.7553, 2, 2.8005, 2.36364, 2, -0.800497, 0, 2.80049, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
11.7632, 4, 2.873, 2.37686, 2.44949, 1.127, 0, 2.873, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686, 2.37686
11.7711, 2, 2.94128, 2.38159, 2, -0.941277, 0, 2.94127, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159, 2.38159
11.779, 8, 3.00539, 2.37828, 3.16228, 4.99461, 0, 3.00539, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828, 2.37828
11.7869, 4, 3.06889, 2.37096, 2.44949, 0.931107, 0, 3.06889, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096
11.7947, 0, 3.13517, 2.36365, 1.41421, -3.13517, 0, 3.13517, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365, 2.36365
11.8026, 8, 3.21891, 2.37177, 3.16228, 4.78109, 0, 3.21891, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177, 2.37177
11.8105, 6, 3.2985, 2.3746, 2.82843, 2.7015, 0, 3.29849, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746, 2.3746
11.8184, 4, 3.37343, 2.37257, 2.44949, 0.626571, 0, 3.37343, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257, 2.37257
11.8262, 4, 3.44506, 2.36811, 2.44949, 0.554945, 0, 3.44505, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811, 2.36811
11.8341, 8, 3.51469, 2.36366, 3.16228, 4.48531, 0, 3.51469, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366, 2.36366
11.842, 8, 3.58999, 2.36803, 3.16228, 4.41001, 0, 3.58999, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803
11.8499, 4, 3.65787, 2.3693, 2.44949, 0.342125, 0, 3.65787, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693, 2.3693
11.8578, 4, 3.71723, 2.36753, 2.44949, 0.282771, 0, 3.71723, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753, 2.36753
11.8656, 4, 3.76823, 2.36395, 2.44949, 0.23177, 0, 3.76823, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395, 2.36395
11.8735, 0, 3.81061, 2.35934, 1.41421, -3.81061, 0, 3.81061, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934, 2.35934
11.8814, 4, 3.84395, 2.35413, 2.44949, 0.156047, 0, 3.84395, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35413, 2.35414, 2.35413, 2.35413, 2.35413, 2.35413
11.8893, 4, 3.86572, 2.34657, 2.44949, 0.134279, 0, 3.86572, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657
11.8972, 2, 3.87552, 2.33679, 2, -1.87552, 0, 3.87552, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.33679, 2.3368, 2.33679, 2.33679, 2.33679, 2.33679
11.905, 4, 3.87316, 2.32503, 2.44949, 0.126836, 0, 3.87316, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503, 2.32503
11.9129, 4, 3.85905, 2.31184, 2.44949, 0.140954, 0, 3.85904, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184, 2.31184
11.9208, 0, 3.83392, 2.29796, 1.41421, -3.83392, 0, 3.83392, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796, 2.29796
11.9287, 6, 3.79875, 2.28412, 2.82843, 2.20125, 0, 3.79875, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412, 2.28412
11.9365, 4, 3.75677, 2.27312, 2.44949, 0.243227, 0, 3.75677, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312, 2.27312
11.9444, 6, 3.70293, 2.25932, 2.82843, 2.29707, 0, 3.70293, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932, 2.25932
11.9523, 10, 3.63822, 2.24292, 3.4641, 6.36178, 0, 3.63822, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24292, 2.24293, 2.24292, 2.24292, 2.24292, 2.24292
11.9602, 4, 3.56489, 2.22527, 2.44949, 0.435112, 0, 3.56489, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527
11.9681, 10, 3.48529, 2.20768, 3.4641, 6.51471, 0, 3.48529, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768, 2.20768
11.9759, 8, 3.40871, 2.19836, 3.16228, 4.59129, 0, 3.4087, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836, 2.19836
11.9838, 6, 3.32427, 2.18525, 2.82843, 2.67573, 0, 3.32427, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525, 2.18525
11.9917, 2, 3.23336, 2.16861, 2, -1.23336, 0, 3.23336, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861, 2.16861
11.9996, 10, 3.13898, 2.15025, 3.4641, 6.86102, 0, 3.13898, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025
12.0074, 4, 3.044, 2.13198, 2.44949, 0.956002, 0, 3.044, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198, 2.13198
12.0153, 4, 2.95981, 2.12413, 2.44949, 1.04019, 0, 2.95981, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413, 2.12413
12.0232, 4, 2.87236, 2.1117, 2.44949, 1.12764, 0, 2.87235, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117, 2.1117
12.0311, 4, 2.78278, 2.09502, 2.44949, 1.21722, 0, 2.78277, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502, 2.09502
12.039, 14, 2.694, 2.07626, 4, 11.306, 0, 2.694, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626, 2.07626
12.0468, 6, 2.60874, 2.05759, 2.82843, 3.39126, 0, 2.60874, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759, 2.05759
12.0547, 2, 2.53957, 2.05108, 2, -0.539572, 0, 2.53957, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108
12.0626, 2, 2.46933, 2.03924, 2, -0.469328, 0, 2.46933, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03924, 2.03925, 2.03924, 2.03924, 2.03924, 2.03924
12.0705, 4, 2.39861, 2.02246, 2.44949, 1.60139, 0, 2.39861, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246, 2.02246
12.0784, 4, 2.33007, 2.00326, 2.44949, 1.66993, 0, 2.33006, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00327, 2.00326, 2.00326, 2.00326, 2.00326
12.0862, 0, 2.26622, 1.98416, 1.41421, -2.26622, 0, 2.26622, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416, 1.98416
12.0941, 6, 2.22085, 1.97903, 2.82843, 3.77915, 0, 2.22085, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903, 1.97903
12.102, 8, 2.1738, 1.96784, 3.16228, 5.8262, 0, 2.17379, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784, 1.96784
12.1099, 2, 2.12529, 1.95104, 2, -0.125286, 0, 2.12528, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104, 1.95104
12.1177, 8, 2.07796, 1.93151, 3.16228, 5.92204, 0, 2.07795, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151
12.1256, 6, 2.03434, 1.91207, 2.82843, 3.96566, 0, 2.03434, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207, 1.91207
12.1335, 6, 2.00948, 1.90806, 2.82843, 3.99052, 0, 2.00948, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90807, 1.90806, 1.90806, 1.90806, 1.90806
12.1414, 4, 1.98097, 1.89741, 2.44949, 2.01903, 0, 1.98097, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741, 1.89741
12.1493, 12, 1.94901, 1.88061, 3.74166, 10.051, 0, 1.949, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061, 1.88061
12.1571, 8, 1.91643, 1.86082, 3.16228, 6.08357, 0, 1.91643, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082, 1.86082
12.165, 4, 1.88605, 1.84113, 2.44949, 2.11395, 0, 1.88605, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113, 1.84113
12.1729, 0, 1.87427, 1.83822, 1.41421, -1.87427, 0, 1.87427, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822
12.1808, 8, 1.85685, 1.82811, 3.16228, 6.14315, 0, 1.85685, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82812, 1.82811, 1.82811, 1.82811, 1.82811
12.1886, 8, 1.83413, 1.81137, 3.16228, 6.16587, 0, 1.83413, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137, 1.81137
12.1965, 0, 1.8093, 1.7914, 1.41421, -1.8093, 0, 1.8093, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914, 1.7914
12.2044, 4, 1.78553, 1.77153, 2.44949, 2.21447, 0, 1.78553, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77153, 1.77154, 1.77153, 1.77153, 1.77153, 1.77153
