   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.41674, 24, 26.5582, 13.1365, 5.09902, -2.55821, 0, 13.1367, 13.1367, 13.2437, 13.1381, 13.1505, 13.1442, 14.2585, 24.8168, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.1365, 13.5249, 13.1365, 13.2367, 13.1365
3.42461, 32, 24.8706, 13.1868, 5.83095, 7.12945, 0, 13.1869, 13.1869, 13.294, 13.1883, 13.2021, 13.1944, 14.4344, 23.0093, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.5569, 13.1868, 13.298, 13.1868
3.43249, 30, 23.4798, 13.238, 5.65685, 6.5202, 0, 13.2382, 13.2382, 13.3452, 13.2396, 13.2551, 13.2457, 14.6703, 21.4396, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.238, 13.5901, 13.238, 13.3599, 13.238
3.44036, 24, 22.4194, 13.2909, 5.09902, 1.58057, 0, 13.2911, 13.291, 13.3981, 13.2925, 13.3103, 13.2987, 14.9947, 20.1134, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.625, 13.2909, 13.4226, 13.2909
3.44823, 22, 21.7256, 13.3459, 4.89898, 0.274416, 0, 13.3461, 13.3461, 13.4531, 13.3475, 13.3684, 13.3539, 15.4471, 19.0281, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.3459, 13.6622, 13.3459, 13.4864, 13.3459
3.4561, 22, 21.4423, 13.4036, 4.89898, 0.557699, 0, 13.4038, 13.4037, 13.5108, 13.4052, 13.4301, 13.4117, 16.0819, 18.1741, 13.4036, 13.4036, 13.4036, 13.4036, 13.4036, 13.4036, 13.4036, 13.4036, 13.4036, 13.4036, 13.702, 13.4036, 13.5513, 13.4036
3.46397, 12, 21.6274, 13.4642, 3.74166, -9.6274, 0, 13.4644, 13.4644, 13.5714, 13.4658, 13.4959, 13.4725, 16.9716, 17.5368, 13.4642, 13.4642, 13.4642, 13.4642, 13.4642, 13.4642, 13.4642, 13.4642, 13.4642, 13.4642, 13.745, 13.4642, 13.6175, 13.4642
3.47184, 28, 22.3585, 13.5281, 5.47723, 5.64154, 0, 13.5283, 13.5282, 13.6353, 13.5297, 13.5663, 13.5366, 18.2124, 17.0981, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.7913, 13.5281, 13.685, 13.5281
3.47972, 24, 23.7392, 13.5953, 5.09902, 0.260822, 0, 13.5955, 13.5954, 13.7025, 13.5969, 13.642, 13.6041, 19.9281, 16.8373, 13.5953, 13.5953, 13.5953, 13.5953, 13.5953, 13.5953, 13.5953, 13.5953, 13.5953, 13.5953, 13.8412, 13.5953, 13.7537, 13.5953
3.48759, 28, 25.905, 13.6658, 5.47723, 2.09497, 0, 13.666, 13.666, 13.773, 13.6674, 13.7232, 13.6749, 22.2759, 16.7327, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.6658, 13.8948, 13.6658, 13.8237, 13.6658
3.49546, 28, 29.0287, 13.7397, 5.47723, -1.0287, 0, 13.7398, 13.7398, 13.8469, 13.7413, 13.8103, 13.749, 25.4501, 16.7617, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.952, 13.7397, 13.8949, 13.7397
3.50333, 42, 33.324, 13.8166, 6.63325, 8.67602, 0, 13.8168, 13.8168, 13.9238, 13.8182, 13.9037, 13.8262, 29.6862, 16.9019, 13.8166, 13.8166, 13.8166, 13.8166, 13.8166, 13.8166, 13.8166, 13.8166, 13.8166, 13.8166, 14.0127, 13.8166, 13.9672, 13.8166
3.5112, 50, 39.047, 13.8965, 7.2111, 10.953, 0, 13.8966, 13.8966, 14.0037, 13.8981, 14.0036, 13.9064, 35.2616, 17.1311, 13.8965, 13.8965, 13.8965, 13.8965, 13.8965, 13.8965, 13.8965, 13.8965, 13.8965, 13.8965, 14.0769, 13.8965, 14.0405, 13.8965
3.51907, 54, 46.4948, 13.9789, 7.48331, 7.50525, 0, 13.9791, 13.9791, 14.0861, 13.9805, 14.1102, 13.9891, 42.4941, 17.4275, 13.9789, 13.9789, 13.9789, 13.9789, 13.9789, 13.9789, 13.9789, 13.9789, 13.9789, 13.9789, 14.1442, 13.9789, 14.115, 13.9789
3.52695, 84, 56.0022, 14.0636, 9.27362, 27.9978, 0, 14.0638, 14.0638, 14.1708, 14.0652, 14.2239, 14.0742, 51.7384, 17.7699, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.0636, 14.2145, 14.0636, 14.1904, 14.0636
3.53482, 92, 67.9298, 14.1504, 9.69536, 24.0702, 0, 14.1505, 14.1505, 14.2576, 14.1519, 14.3446, 14.1613, 63.3738, 18.1384, 14.1504, 14.1504, 14.1504, 14.1504, 14.1504, 14.1504, 14.1504, 14.1504, 14.1504, 14.1504, 14.2875, 14.1504, 14.267, 14.1504
3.54269, 82, 82.6494, 14.2387, 9.16515, -0.649422, 0, 14.2389, 14.2389, 14.3459, 14.2403, 14.4724, 14.25, 77.7905, 18.5137, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.3628, 14.2387, 14.3445, 14.2387
3.55056, 102, 100.526, 14.3285, 10.198, 1.47447, 0, 14.3286, 14.3286, 14.4357, 14.33, 14.6073, 14.3401, 95.3696, 18.8782, 14.3285, 14.3285, 14.3285, 14.3285, 14.3285, 14.3285, 14.3285, 14.3285, 14.3285, 14.3285, 14.4403, 14.3285, 14.4232, 14.3285
3.55843, 134, 121.889, 14.4193, 11.6619, 12.1114, 0, 14.4195, 14.4195, 14.5265, 14.4209, 14.749, 14.4313, 116.457, 19.2161, 14.4193, 14.4193, 14.4193, 14.4193, 14.4193, 14.4193, 14.4193, 14.4193, 14.4193, 14.4193, 14.5196, 14.4193, 14.5031, 14.4193
3.5663, 172, 147.002, 14.511, 13.1909, 24.9975, 0, 14.5112, 14.5112, 14.6182, 14.5126, 14.897, 14.5234, 141.33, 19.5135, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.511, 14.6007, 14.511, 14.5841, 14.511
3.57418, 204, 176.036, 14.6034, 14.3527, 27.9641, 0, 14.6036, 14.6036, 14.7106, 14.605, 15.0508, 14.6162, 170.168, 19.7593, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6832, 14.6034, 14.6663, 14.6034
3.58205, 260, 209.022, 14.6964, 16.1864, 50.9782, 0, 14.6966, 14.6966, 14.8036, 14.698, 15.2094, 14.7096, 203.014, 19.9451, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.7671, 14.6964, 14.7499, 14.6964
3.58992, 256, 245.831, 14.7899, 16.0624, 10.1685, 0, 14.7901, 14.7901, 14.8971, 14.7915, 15.3717, 14.8034, 239.744, 20.0654, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.7899, 14.8523, 14.7899, 14.8347, 14.7899
3.59779, 332, 286.145, 14.8838, 18.2757, 45.8553, 0, 14.884, 14.884, 14.991, 14.8854, 15.5363, 14.8978, 280.043, 20.1182, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.9386, 14.8838, 14.9209, 14.8838
3.60566, 392, 329.428, 14.9781, 19.8494, 62.5716, 0, 14.9783, 14.9783, 15.0853, 14.9797, 15.7015, 14.9925, 323.377, 20.1044, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 14.9781, 15.0261, 14.9781, 15.0084, 14.9781
3.61353, 366, 374.931, 15.0729, 19.1833, -8.93088, 0, 15.0731, 15.0731, 15.1801, 15.0745, 15.8655, 15.0878, 368.993, 20.0278, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.1147, 15.0729, 15.0974, 15.0729
3.62141, 448, 421.7, 15.1682, 21.2132, 26.3, 0, 15.1684, 15.1684, 15.2754, 15.1698, 16.0264, 15.1835, 415.935, 19.8949, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.2044, 15.1682, 15.1877, 15.1682
3.62928, 550, 468.588, 15.264, 23.4947, 81.4117, 0, 15.2642, 15.2642, 15.3712, 15.2656, 16.1822, 15.2797, 463.049, 19.7141, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.264, 15.2953, 15.264, 15.2793, 15.264
3.63715, 572, 514.31, 15.3605, 23.9583, 57.6896, 0, 15.3606, 15.3606, 15.4677, 15.3621, 16.331, 15.3766, 509.041, 19.4953, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3605, 15.3873, 15.3605, 15.3723, 15.3605
3.64502, 556, 557.485, 15.4576, 23.622, -1.48535, 0, 15.4578, 15.4577, 15.5648, 15.4592, 16.4711, 15.4742, 552.522, 19.2494, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4806, 15.4576, 15.4667, 15.4576
3.65289, 674, 596.714, 15.5554, 26, 77.2864, 0, 15.5556, 15.5556, 15.6626, 15.557, 16.601, 15.5725, 592.083, 18.9873, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.5554, 15.575, 15.5554, 15.5623, 15.5554
3.66076, 604, 630.647, 15.6541, 24.6171, -26.6475, 0, 15.6542, 15.6542, 15.7613, 15.6557, 16.7196, 15.6717, 626.368, 18.7198, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6541, 15.6707, 15.6541, 15.6592, 15.6541
3.66864, 676, 658.067, 15.7535, 26.0384, 17.9332, 0, 15.7537, 15.7537, 15.8607, 15.7551, 16.8261, 15.7716, 654.146, 18.4566, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7535, 15.7676, 15.7535, 15.7573, 15.7535
3.67651, 686, 677.953, 15.8538, 26.2298, 8.04749, 0, 15.854, 15.854, 15.961, 15.8554, 16.9203, 15.8724, 674.391, 18.2063, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8538, 15.8657, 15.8538, 15.8566, 15.8538
3.68438, 714, 689.555, 15.955, 26.7582, 24.4451, 0, 15.9552, 15.9552, 16.0622, 15.9566, 17.0024, 15.9741, 686.347, 17.9758, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 15.955, 15.965, 15.955, 15.957, 15.955
3.69225, 690, 692.433, 16.0571, 26.3059, -2.43323, 0, 16.0573, 16.0572, 16.1643, 16.0587, 17.0731, 16.0767, 689.565, 17.7706, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0571, 16.0654, 16.0571, 16.0585, 16.0571
3.70012, 664, 686.487, 16.16, 25.807, -22.4873, 0, 16.1602, 16.1601, 16.2672, 16.1616, 17.1335, 16.1801, 683.942, 17.5942, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.1669, 16.16, 16.161, 16.16
3.70799, 656, 671.965, 16.2637, 25.6515, -15.9647, 0, 16.2639, 16.2639, 16.3709, 16.2653, 17.1851, 16.2844, 669.722, 17.4487, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2694, 16.2637, 16.2644, 16.2637
3.71587, 708, 649.439, 16.3682, 26.6458, 58.5612, 0, 16.3684, 16.3684, 16.4754, 16.3698, 17.2297, 16.3894, 647.475, 17.3348, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3729, 16.3682, 16.3687, 16.3682
3.72374, 588, 619.778, 16.4735, 24.2899, -31.778, 0, 16.4737, 16.4737, 16.5807, 16.4751, 17.2691, 16.4952, 618.069, 17.2518, 16.4735, 16.4735, 16.4735, 16.4735, 16.4735, 16.4735, 16.4735, 16.4735, 16.4735, 16.4735, 16.4774, 16.4735, 16.4738, 16.4735
3.73161, 584, 584.083, 16.5795, 24.2074, -0.0829468, 0, 16.5797, 16.5796, 16.6867, 16.5811, 17.3054, 16.6018, 582.604, 17.1982, 16.5795, 16.5795, 16.5795, 16.5795, 16.5795, 16.5795, 16.5795, 16.5795, 16.5795, 16.5795, 16.5826, 16.5795, 16.5797, 16.5795
3.73948, 532, 543.628, 16.6861, 23.1084, -11.6275, 0, 16.6863, 16.6863, 16.7933, 16.6877, 17.3405, 16.709, 542.353, 17.1717, 16.6861, 16.6861, 16.6861, 16.6861, 16.6861, 16.6861, 16.6861, 16.6861, 16.6861, 16.6861, 16.6887, 16.6861, 16.6863, 16.6861
3.74735, 512, 499.776, 16.7934, 22.6716, 12.2242, 0, 16.7936, 16.7936, 16.9006, 16.795, 17.3762, 16.8168, 498.682, 17.1697, 16.7934, 16.7934, 16.7934, 16.7934, 16.7934, 16.7934, 16.7934, 16.7934, 16.7934, 16.7934, 16.7955, 16.7934, 16.7935, 16.7934
3.75522, 458, 453.912, 16.9012, 21.4476, 4.08792, 0, 16.9014, 16.9014, 17.0084, 16.9028, 17.4141, 16.9252, 452.976, 17.1891, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9012, 16.9029, 16.9012, 16.9013, 16.9012
3.7631, 406, 407.373, 17.0096, 20.199, -1.37271, 0, 17.0098, 17.0098, 17.1168, 17.0112, 17.4557, 17.0342, 406.574, 17.2271, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.0096, 17.011, 17.0096, 17.0097, 17.0096
3.77097, 390, 361.386, 17.1185, 19.799, 28.614, 0, 17.1187, 17.1186, 17.2257, 17.1201, 17.502, 17.1436, 360.705, 17.2807, 17.1185, 17.1185, 17.1185, 17.1185, 17.1185, 17.1185, 17.1185, 17.1185, 17.1185, 17.1185, 17.1196, 17.1185, 17.1185, 17.1185
3.77884, 318, 317.015, 17.2278, 17.8885, 0.985413, 0, 17.228, 17.2279, 17.335, 17.2294, 17.5538, 17.2535, 316.433, 17.3472, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2286, 17.2278, 17.2279, 17.2278
3.78671, 240, 275.142, 17.3375, 15.5563, -35.1418, 0, 17.3377, 17.3376, 17.4447, 17.3391, 17.6116, 17.3638, 274.645, 17.4243, 17.3375, 17.3375, 17.3375, 17.3375, 17.3375, 17.3375, 17.3375, 17.3375, 17.3375, 17.3375, 17.3382, 17.3375, 17.3376, 17.3375
3.79458, 246, 236.445, 17.4475, 15.748, 9.55496, 0, 17.4477, 17.4477, 17.5547, 17.4491, 17.6756, 17.4745, 236.018, 17.5099, 17.4475, 17.4475, 17.4475, 17.4475, 17.4475, 17.4475, 17.4475, 17.4475, 17.4475, 17.4475, 17.4481, 17.4475, 17.4477, 17.4475
3.80245, 200, 201.394, 17.5579, 14.2127, -1.39435, 0, 17.5581, 17.5581, 17.6651, 17.5595, 17.7457, 17.5855, 201.025, 17.6021, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5579, 17.5583, 17.5579, 17.5582, 17.5579
3.81033, 160, 170.267, 17.6685, 12.7279, -10.2667, 0, 17.6686, 17.6686, 17.7757, 17.6701, 17.8217, 17.6967, 169.944, 17.6994, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6685, 17.6688, 17.6685, 17.6689, 17.6685
3.8182, 182, 143.17, 17.7791, 13.5647, 38.8298, 0, 17.7793, 17.7793, 17.8863, 17.7808, 17.9031, 17.808, 142.886, 17.8006, 17.7791, 17.7791, 17.7791, 17.7791, 17.7791, 17.7791, 17.7791, 17.7791, 17.7791, 17.7791, 17.7794, 17.7791, 17.7798, 17.7791
3.82607, 96, 120.065, 17.8899, 9.8995, -24.0653, 0, 17.89, 17.89, 17.997, 17.8915, 17.9894, 17.9193, 119.811, 17.9045, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8899, 17.8901, 17.8899, 17.8908, 17.8899
3.83394, 84, 100.803, 18.0004, 9.27362, -16.8034, 0, 18.0006, 18.0006, 18.1076, 18.0021, 18.08, 18.0305, 100.573, 18.0103, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0006, 18.0004, 18.0018, 18.0004
3.84181, 102, 85.1528, 18.1106, 10.198, 16.8472, 0, 18.1108, 18.1108, 18.2178, 18.1123, 18.174, 18.1414, 84.9409, 18.1172, 18.1106, 18.1106, 18.1106, 18.1106, 18.1106, 18.1106, 18.1106, 18.1106, 18.1106, 18.1106, 18.1108, 18.1106, 18.1126, 18.1106
3.84968, 86, 72.8315, 18.2203, 9.38083, 13.1685, 0, 18.2205, 18.2205, 18.3275, 18.222, 18.2707, 18.2517, 72.6333, 18.2246, 18.2203, 18.2203, 18.2203, 18.2203, 18.2203, 18.2203, 18.2203, 18.2203, 18.2203, 18.2203, 18.2204, 18.2203, 18.223, 18.2203
3.85756, 62, 63.5327, 18.3291, 8, -1.53268, 0, 18.3293, 18.3292, 18.4363, 18.3308, 18.3693, 18.3612, 63.3445, 18.3319, 18.3291, 18.3291, 18.3291, 18.3291, 18.3291, 18.3291, 18.3291, 18.3291, 18.3291, 18.3291, 18.3291, 18.3291, 18.3328, 18.3291
3.86543, 66, 56.9448, 18.4366, 8.24621, 9.05521, 0, 18.4368, 18.4368, 18.5438, 18.4384, 18.4689, 18.4694, 56.7635, 18.4384, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4367, 18.4366, 18.4417, 18.4366
3.8733, 56, 52.7647, 18.5424, 7.61577, 3.23532, 0, 18.5426, 18.5426, 18.6496, 18.5442, 18.5686, 18.5758, 52.5876, 18.5436, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5424, 18.5425, 18.5424, 18.5493, 18.5424
3.88117, 48, 50.7092, 18.646, 7.07107, -2.70924, 0, 18.6462, 18.6461, 18.7532, 18.6479, 18.6676, 18.6801, 50.5342, 18.6467, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.6551, 18.646
3.88904, 48, 50.5174, 18.7467, 7.07107, -2.51736, 0, 18.7469, 18.7468, 18.8539, 18.7487, 18.7649, 18.7815, 50.3424, 18.7471, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7467, 18.7586, 18.7467
3.89691, 68, 51.9498, 18.8438, 8.3666, 16.0502, 0, 18.844, 18.844, 18.951, 18.846, 18.8595, 18.8793, 51.7731, 18.8441, 18.8438, 18.8438, 18.8438, 18.8438, 18.8438, 18.8438, 18.8438, 18.8438, 18.8438, 18.8438, 18.8438, 18.8438, 18.8593, 18.8438
3.90479, 46, 54.7855, 18.9366, 6.9282, -8.78546, 0, 18.9368, 18.9367, 19.0438, 18.939, 18.9504, 18.9728, 54.6055, 18.9368, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9366, 18.9564, 18.9366
3.91266, 38, 58.8154, 19.0242, 6.32456, -20.8154, 0, 19.0244, 19.0243, 19.1314, 19.0269, 19.0367, 19.0611, 58.6307, 19.0243, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0491, 19.0242
3.92053, 52, 63.8366, 19.1057, 7.34847, -11.8366, 0, 19.1059, 19.1059, 19.2129, 19.1088, 19.1173, 19.1433, 63.6457, 19.1058, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1057, 19.1367, 19.1057
3.9284, 52, 69.645, 19.1802, 7.34847, -17.645, 0, 19.1804, 19.1804, 19.2874, 19.1838, 19.1913, 19.2185, 69.4465, 19.1803, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1802, 19.1803, 19.1802, 19.2183, 19.1802
3.93627, 72, 76.0315, 19.247, 8.60233, -4.03153, 0, 19.2471, 19.2471, 19.3542, 19.2512, 19.2576, 19.286, 75.824, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.247, 19.293, 19.247
3.94415, 58, 82.7786, 19.305, 7.74597, -24.7786, 0, 19.3052, 19.3052, 19.4122, 19.3101, 19.3155, 19.3447, 82.5608, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.305, 19.3601, 19.305
3.95202, 78, 89.6596, 19.3537, 8.94427, -11.6596, 0, 19.3539, 19.3539, 19.4609, 19.3598, 19.3641, 19.3942, 89.4301, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.4187, 19.3537
3.95989, 92, 96.4421, 19.3926, 9.69536, -4.44206, 0, 19.3927, 19.3927, 19.4998, 19.4, 19.403, 19.4337, 96.1998, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.3926, 19.4682, 19.3926
3.96776, 90, 102.892, 19.4211, 9.59166, -12.8924, 0, 19.4213, 19.4213, 19.5283, 19.4301, 19.4318, 19.463, 102.636, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.4211, 19.5081, 19.4211
3.97563, 112, 108.782, 19.4393, 10.6771, 3.21765, 0, 19.4395, 19.4395, 19.5465, 19.4504, 19.4503, 19.4819, 108.511, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.538, 19.4393
3.9835, 114, 113.899, 19.4473, 10.7703, 0.101196, 0, 19.4474, 19.4474, 19.5544, 19.4608, 19.4587, 19.4906, 113.612, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.4473, 19.5577, 19.4473
3.99138, 82, 118.052, 19.4454, 9.16515, -36.052, 0, 19.4456, 19.4456, 19.5526, 19.462, 19.4575, 19.4895, 117.75, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.5675, 19.4454
3.99925, 114, 121.086, 19.4345, 10.7703, -7.08582, 0, 19.4347, 19.4346, 19.5417, 19.4547, 19.4473, 19.4794, 120.767, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.4345, 19.5677, 19.4345
4.00712, 100, 122.885, 19.4155, 10.0995, -22.8849, 0, 19.4156, 19.4156, 19.5227, 19.4401, 19.4294, 19.4611, 122.55, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.559, 19.4155
4.01499, 126, 123.381, 19.3897, 11.3137, 2.61906, 0, 19.3898, 19.3898, 19.4969, 19.4194, 19.4049, 19.4361, 123.029, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.5423, 19.3897
4.02286, 122, 122.556, 19.3585, 11.1355, -0.556252, 0, 19.3587, 19.3587, 19.4657, 19.3942, 19.3755, 19.4057, 122.189, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.3585, 19.5187, 19.3585
4.03073, 122, 120.444, 19.3238, 11.1355, 1.55567, 0, 19.3239, 19.3239, 19.431, 19.3662, 19.3428, 19.3717, 120.061, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.3238, 19.4898, 19.3238
4.03861, 72, 117.127, 19.2871, 8.60233, -45.1269, 0, 19.2873, 19.2873, 19.3943, 19.3372, 19.3086, 19.3359, 116.729, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.4569, 19.2871
4.04648, 98, 112.729, 19.2504, 10, -14.729, 0, 19.2506, 19.2506, 19.3576, 19.3089, 19.275, 19.3, 112.317, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.2504, 19.4219, 19.2504
4.05435, 102, 107.411, 19.2155, 10.198, -5.41061, 0, 19.2156, 19.2156, 19.3227, 19.2833, 19.2436, 19.2658, 106.986, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.3865, 19.2155
4.06222, 108, 101.358, 19.1839, 10.4881, 6.64247, 0, 19.1841, 19.1841, 19.2911, 19.2617, 19.2163, 19.2351, 100.92, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.1839, 19.3524, 19.1839
4.07009, 90, 94.7701, 19.1574, 9.59166, -4.77007, 0, 19.1575, 19.1575, 19.2646, 19.2456, 19.1947, 19.2093, 94.3212, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.1574, 19.3211, 19.1574
