   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.65947, 14, 39.5288, 38.6164, 4, -25.5288, 0, 38.6164, 38.6167, 38.6279, 39.155, 38.9238, 38.6627, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6164, 38.6249, 38.6164
5.66734, 36, 39.7118, 38.6902, 6.16441, -3.71175, 0, 38.6902, 38.6905, 38.7028, 39.2348, 39.1117, 38.7237, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6994, 38.6902
5.67521, 16, 39.9363, 38.7632, 4.24264, -23.9363, 0, 38.7632, 38.7635, 38.7768, 39.3139, 39.3371, 38.7879, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7632, 38.7733, 38.7632
5.68308, 30, 40.2118, 38.8354, 5.65685, -10.2118, 0, 38.8354, 38.8356, 38.8499, 39.3922, 39.6103, 38.8543, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8354, 38.8464, 38.8354
5.69094, 14, 40.5497, 38.9067, 4, -26.5497, 0, 38.9067, 38.9069, 38.922, 39.4696, 39.9435, 38.9224, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9067, 38.9187, 38.9067
5.69881, 32, 40.9636, 38.9771, 5.83095, -8.96364, 0, 38.9771, 38.9773, 38.9932, 39.5462, 40.3507, 38.9916, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9771, 38.9902, 38.9771
5.70668, 18, 41.4694, 39.0467, 4.47214, -23.4694, 0, 39.0467, 39.0469, 39.0633, 39.622, 40.8479, 39.0619, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0467, 39.0607, 39.0467
5.71455, 26, 42.0842, 39.1153, 5.2915, -16.0842, 0, 39.1153, 39.1156, 39.1324, 39.6969, 41.4526, 39.133, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1153, 39.1304, 39.1153
5.72242, 34, 42.8269, 39.1831, 6, -8.82687, 0, 39.1831, 39.1833, 39.2005, 39.7709, 42.1834, 39.2052, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.1831, 39.199, 39.1831
5.73029, 30, 43.7169, 39.25, 5.65685, -13.7169, 0, 39.25, 39.2502, 39.2675, 39.8441, 43.0598, 39.2786, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.25, 39.2667, 39.25
5.73815, 36, 44.7737, 39.3159, 6.16441, -8.77375, 0, 39.3159, 39.3162, 39.3334, 39.9163, 44.1008, 39.3535, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3159, 39.3332, 39.3159
5.74602, 30, 46.0158, 39.3809, 5.65685, -16.0158, 0, 39.3809, 39.3812, 39.3981, 39.9877, 45.3243, 39.4305, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3809, 39.3987, 39.3809
5.75389, 42, 47.4589, 39.445, 6.63325, -5.45891, 0, 39.445, 39.4452, 39.4618, 40.0581, 46.7458, 39.51, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.445, 39.4631, 39.445
5.76176, 54, 49.1158, 39.5082, 7.48331, 4.88418, 0, 39.5082, 39.5084, 39.5243, 40.1276, 48.3772, 39.5927, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5082, 39.5264, 39.5082
5.76963, 66, 50.9939, 39.5703, 8.24621, 15.0061, 0, 39.5703, 39.5705, 39.5858, 40.1962, 50.2252, 39.6793, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5703, 39.5885, 39.5703
5.77749, 46, 53.0939, 39.6315, 6.9282, -7.09389, 0, 39.6315, 39.6317, 39.6461, 40.2638, 52.2897, 39.7705, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6495, 39.6315
5.78536, 36, 55.4092, 39.6917, 6.16441, -19.4092, 0, 39.6917, 39.6919, 39.7054, 40.3304, 54.5634, 39.8672, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.6917, 39.7094, 39.6917
5.79323, 32, 57.9242, 39.7509, 5.83095, -25.9242, 0, 39.751, 39.7512, 39.7636, 40.3961, 57.0297, 39.97, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.751, 39.7509, 39.7509, 39.7683, 39.7509
5.8011, 68, 60.6129, 39.8092, 8.3666, 7.38712, 0, 39.8092, 39.8094, 39.8209, 40.4608, 59.6621, 40.0796, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8092, 39.8261, 39.8092
5.80897, 60, 63.4406, 39.8665, 7.87401, -3.44061, 0, 39.8665, 39.8667, 39.8771, 40.5246, 62.4251, 40.1966, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.8665, 39.883, 39.8665
5.81684, 72, 66.3617, 39.9228, 8.60233, 5.63834, 0, 39.9228, 39.923, 39.9323, 40.5874, 65.2726, 40.3213, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9389, 39.9228
5.8247, 60, 69.3218, 39.9781, 7.87401, -9.32181, 0, 39.9781, 39.9783, 39.9866, 40.6492, 68.1503, 40.4539, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.9781, 39.994, 39.9781
5.83257, 78, 72.2598, 40.0325, 8.94427, 5.74015, 0, 40.0325, 40.0327, 40.04, 40.7101, 70.9969, 40.5942, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0325, 40.0482, 40.0325
5.84044, 74, 75.1079, 40.0859, 8.7178, -1.10786, 0, 40.0859, 40.0861, 40.0925, 40.7701, 73.7451, 40.7418, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.0859, 40.1018, 40.0859
5.84831, 100, 77.7955, 40.1385, 10.0995, 22.2045, 0, 40.1385, 40.1387, 40.1441, 40.8293, 76.3253, 40.8957, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1547, 40.1385
5.85618, 90, 80.2528, 40.1902, 9.59166, 9.74722, 0, 40.1902, 40.1904, 40.195, 40.8876, 78.6686, 41.0548, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.1902, 40.2071, 40.1902
5.86404, 102, 82.4115, 40.2411, 10.198, 19.5885, 0, 40.2411, 40.2413, 40.2452, 40.9451, 80.7087, 41.2174, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.2411, 40.259, 40.2411
5.87191, 96, 84.2109, 40.2913, 9.8995, 11.7891, 0, 40.2913, 40.2915, 40.2948, 41.002, 82.3867, 41.3816, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.2913, 40.3106, 40.2913
5.87978, 80, 85.5984, 40.3408, 9.05539, -5.59843, 0, 40.3408, 40.341, 40.3437, 41.0582, 83.6525, 41.545, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3408, 40.3619, 40.3408
5.88765, 94, 86.5338, 40.3898, 9.79796, 7.46619, 0, 40.3898, 40.39, 40.3922, 41.1139, 84.4683, 41.7051, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.3898, 40.4131, 40.3898
5.89552, 96, 86.9906, 40.4383, 9.8995, 9.00941, 0, 40.4383, 40.4385, 40.4403, 41.1692, 84.8106, 41.8593, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4383, 40.4641, 40.4383
5.90339, 114, 86.9574, 40.4865, 10.7703, 27.0426, 0, 40.4865, 40.4868, 40.4882, 41.2242, 84.6707, 42.0048, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.4865, 40.5153, 40.4865
5.91125, 80, 86.4386, 40.5346, 9.05539, -6.43861, 0, 40.5346, 40.5348, 40.536, 41.2791, 84.056, 42.1391, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5346, 40.5665, 40.5346
5.91912, 98, 85.4539, 40.5826, 10, 12.5461, 0, 40.5826, 40.5829, 40.5838, 41.334, 82.9887, 42.2598, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.5826, 40.618, 40.5826
5.92699, 116, 84.0377, 40.6308, 10.8628, 31.9623, 0, 40.6308, 40.6311, 40.6318, 41.3892, 81.5052, 42.3648, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6308, 40.6698, 40.6308
5.93486, 100, 82.2363, 40.6793, 10.0995, 17.7637, 0, 40.6793, 40.6796, 40.6801, 41.4446, 79.6541, 42.4526, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.6793, 40.7219, 40.6793
5.94273, 76, 80.1064, 40.7283, 8.83176, -4.10641, 0, 40.7284, 40.7286, 40.729, 41.5007, 77.4932, 42.5221, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7283, 40.7284, 40.7283, 40.7283, 40.7746, 40.7283
5.95059, 76, 77.7119, 40.778, 8.83176, -1.71189, 0, 40.778, 40.7782, 40.7786, 41.5574, 75.0871, 42.5729, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.778, 40.8277, 40.778
5.95846, 74, 75.1208, 40.8285, 8.7178, -1.12078, 0, 40.8285, 40.8288, 40.829, 41.6152, 72.5038, 42.6052, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8285, 40.8815, 40.8285
5.96633, 84, 72.4021, 40.88, 9.27362, 11.5979, 0, 40.8801, 40.8803, 40.8805, 41.674, 69.812, 42.6197, 40.88, 40.88, 40.88, 40.88, 40.88, 40.88, 40.88, 40.88, 40.88, 40.88, 40.88, 40.88, 40.8801, 40.88, 40.88, 40.9359, 40.88
5.9742, 66, 69.6236, 40.9327, 8.24621, -3.62358, 0, 40.9327, 40.933, 40.9331, 41.7343, 67.0779, 42.6178, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9327, 40.9911, 40.9327
5.98207, 48, 66.8475, 40.9867, 7.07107, -18.8475, 0, 40.9867, 40.987, 40.9871, 41.7961, 64.3624, 42.6015, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 40.9867, 41.047, 40.9867
5.98994, 56, 64.1311, 41.0421, 7.61577, -8.13107, 0, 41.0421, 41.0423, 41.0424, 41.8598, 61.7203, 42.5728, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.0421, 41.1038, 41.0421
5.9978, 58, 61.5229, 41.099, 7.74597, -3.52288, 0, 41.099, 41.0992, 41.0993, 41.9257, 59.1976, 42.5346, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.099, 41.1614, 41.099
6.00567, 52, 59.0628, 41.1574, 7.34847, -7.06284, 0, 41.1574, 41.1576, 41.1577, 41.9941, 56.8309, 42.4894, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.1574, 41.2199, 41.1574
6.01354, 64, 56.7817, 41.2173, 8.12404, 7.21831, 0, 41.2173, 41.2176, 41.2176, 42.0659, 54.6478, 42.4402, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2173, 41.2793, 41.2173
6.02141, 52, 54.7012, 41.2789, 7.34847, -2.7012, 0, 41.2789, 41.2791, 41.2792, 42.1418, 52.6664, 42.3895, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.2789, 41.3396, 41.2789
6.02928, 36, 52.8349, 41.3419, 6.16441, -16.8349, 0, 41.3419, 41.3422, 41.3422, 42.2235, 50.8959, 42.34, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.3419, 41.4008, 41.3419
6.03715, 48, 51.1891, 41.4065, 7.07107, -3.1891, 0, 41.4065, 41.4067, 41.4068, 42.313, 49.3381, 42.2939, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4065, 41.4629, 41.4065
6.04501, 44, 49.765, 41.4724, 6.78233, -5.76499, 0, 41.4724, 41.4726, 41.4727, 42.4139, 47.9886, 42.2532, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.526, 41.4724
6.05288, 26, 48.5594, 41.5396, 5.2915, -22.5594, 0, 41.5396, 41.5398, 41.5399, 42.5314, 46.8371, 42.2192, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5899, 41.5396
6.06075, 46, 47.5679, 41.6079, 6.9282, -1.56789, 0, 41.6079, 41.6081, 41.6082, 42.6732, 45.8698, 42.1933, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6079, 41.6547, 41.6079
6.06862, 52, 46.7871, 41.6772, 7.34847, 5.21295, 0, 41.6772, 41.6774, 41.6775, 42.8512, 45.0705, 42.1762, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.6772, 41.7203, 41.6772
6.07649, 36, 46.2168, 41.7473, 6.16441, -10.2168, 0, 41.7473, 41.7476, 41.7477, 43.0824, 44.4211, 42.1682, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7473, 41.7866, 41.7473
6.08435, 38, 45.864, 41.8181, 6.32456, -7.864, 0, 41.8181, 41.8183, 41.8184, 43.3918, 43.9031, 42.1694, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8181, 41.8535, 41.8181
6.09222, 42, 45.7466, 41.8894, 6.63325, -3.74661, 0, 41.8894, 41.8896, 41.8897, 43.815, 43.4986, 42.1795, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.8894, 41.9211, 41.8894
6.10009, 40, 45.8977, 41.961, 6.48074, -5.89769, 0, 41.961, 41.9612, 41.9613, 44.4025, 43.1903, 42.1981, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.961, 41.9891, 41.961
6.10796, 46, 46.3713, 42.0327, 6.9282, -0.371311, 0, 42.0327, 42.0329, 42.033, 45.2245, 42.9622, 42.2246, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0327, 42.0576, 42.0327
6.11583, 42, 47.2494, 42.1045, 6.63325, -5.24939, 0, 42.1045, 42.1047, 42.1048, 46.3776, 42.8002, 42.258, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1045, 42.1264, 42.1045
6.12369, 20, 48.6497, 42.176, 4.69042, -28.6497, 0, 42.176, 42.1763, 42.1764, 47.9926, 42.6916, 42.2977, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.1953, 42.176
6.13156, 46, 50.7353, 42.2474, 6.9282, -4.73531, 0, 42.2474, 42.2476, 42.2477, 50.2439, 42.6256, 42.3428, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2474, 42.2645, 42.2474
6.13943, 60, 53.7264, 42.3183, 7.87401, 6.27362, 0, 42.3183, 42.3185, 42.3186, 53.3615, 42.5932, 42.3923, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3183, 42.3336, 42.3183
6.1473, 70, 57.9125, 42.3887, 8.48528, 12.0875, 0, 42.3887, 42.3889, 42.389, 57.6431, 42.5866, 42.4455, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.3887, 42.4027, 42.3887
6.15517, 66, 63.6654, 42.4584, 8.24621, 2.3346, 0, 42.4584, 42.4587, 42.4588, 63.4671, 42.5998, 42.5017, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4584, 42.4716, 42.4584
6.16304, 72, 71.4569, 42.5275, 8.60233, 0.543091, 0, 42.5275, 42.5278, 42.5279, 71.3108, 42.6278, 42.5601, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5275, 42.5403, 42.5275
6.1709, 110, 81.8683, 42.5959, 10.583, 28.1317, 0, 42.5959, 42.5961, 42.5962, 81.7598, 42.6666, 42.6201, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.5959, 42.6087, 42.5959
6.17877, 122, 95.6064, 42.6634, 11.1355, 26.3936, 0, 42.6634, 42.6636, 42.6637, 95.5245, 42.7134, 42.6812, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6634, 42.6768, 42.6634
6.18664, 138, 113.517, 42.73, 11.8322, 24.4828, 0, 42.73, 42.7302, 42.7304, 113.453, 42.7659, 42.7431, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.7445, 42.73
6.19451, 182, 136.581, 42.7957, 13.5647, 45.4187, 0, 42.7957, 42.796, 42.7961, 136.529, 42.8223, 42.8052, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.7957, 42.8117, 42.7957
6.20238, 204, 165.921, 42.8605, 14.3527, 38.0792, 0, 42.8605, 42.8607, 42.8609, 165.875, 42.8815, 42.8672, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8605, 42.8784, 42.8605
6.21024, 186, 202.795, 42.9243, 13.7113, -16.7947, 0, 42.9243, 42.9245, 42.9247, 202.751, 42.9427, 42.9291, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9445, 42.9243
6.21811, 298, 248.555, 42.9871, 17.3205, 49.4448, 0, 42.9871, 42.9874, 42.9875, 248.51, 43.0056, 42.9905, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 42.9871, 43.01, 42.9871
6.22598, 314, 304.65, 43.0489, 17.7764, 9.35025, 0, 43.0489, 43.0491, 43.0493, 304.6, 43.0699, 43.0512, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0489, 43.0748, 43.0489
6.23385, 410, 372.531, 43.1097, 20.2978, 37.4687, 0, 43.1097, 43.1099, 43.1101, 372.474, 43.1358, 43.1113, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1097, 43.1389, 43.1097
6.24172, 466, 453.623, 43.1695, 21.6333, 12.3766, 0, 43.1695, 43.1697, 43.1699, 453.555, 43.2037, 43.1705, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.1695, 43.2022, 43.1695
6.24959, 646, 549.255, 43.2282, 25.4558, 96.7455, 0, 43.2282, 43.2284, 43.2286, 549.171, 43.2743, 43.2289, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2645, 43.2282
6.25745, 780, 660.518, 43.2859, 27.9643, 119.482, 0, 43.2859, 43.2861, 43.2863, 660.414, 43.3483, 43.2863, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.2859, 43.3259, 43.2859
6.26532, 870, 788.217, 43.3425, 29.5296, 81.7834, 0, 43.3425, 43.3427, 43.3429, 788.087, 43.4271, 43.3428, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3425, 43.3863, 43.3425
6.27319, 1044, 932.78, 43.3981, 32.3419, 111.22, 0, 43.3981, 43.3983, 43.3985, 932.618, 43.5119, 43.3983, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.3981, 43.4455, 43.3981
6.28106, 1110, 1094.08, 43.4526, 33.3467, 15.9183, 0, 43.4526, 43.4528, 43.453, 1093.88, 43.6046, 43.4527, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.4526, 43.5035, 43.4526
6.28893, 1378, 1271.43, 43.506, 37.1483, 106.568, 0, 43.5061, 43.5063, 43.5065, 1271.18, 43.7071, 43.5061, 43.506, 43.506, 43.506, 43.506, 43.506, 43.506, 43.506, 43.506, 43.506, 43.506, 43.506, 43.506, 43.5061, 43.506, 43.506, 43.5601, 43.506
